date,open,high,low,close,volume,ma50,ma200
2026-01-30 14:30:00,1404.0,1404.83,1403.38,1403.38,91400,1415.9152,
2026-01-30 14:35:00,1403.5,1405.47,1403.25,1405.2,83700,1415.3224000000002,
2026-01-30 14:40:00,1405.44,1406.94,1404.54,1404.54,74900,1414.7089999999998,
2026-01-30 14:45:00,1404.51,1406.03,1403.92,1404.51,108700,1414.098,
2026-01-30 14:50:00,1404.46,1404.65,1403.93,1404.58,150200,1413.3102,
2026-01-30 14:55:00,1404.65,1404.65,1403.2,1403.31,135600,1412.6108000000002,
2026-01-30 15:00:00,1403.18,1403.38,1401.0,1401.0,314800,1411.9108,
2026-02-02 09:35:00,1425.0,1427.99,1411.62,1418.93,732300,1411.5492000000002,
2026-02-02 09:40:00,1417.98,1433.6,1414.8,1428.8,620000,1411.3708000000001,
2026-02-02 09:45:00,1428.77,1449.99,1428.76,1449.99,650400,1412.2507999999998,
2026-02-02 09:50:00,1449.99,1458.58,1449.99,1453.51,874000,1412.757,
2026-02-02 09:55:00,1454.98,1458.17,1442.88,1449.0,452800,1413.1394,
2026-02-02 10:00:00,1448.01,1452.0,1443.0,1444.97,258400,1413.7348000000002,
2026-02-02 10:05:00,1445.0,1451.3,1445.0,1447.0,202600,1414.2932,
2026-02-02 10:10:00,1446.99,1446.99,1434.18,1434.49,210200,1414.5744,
2026-02-02 10:15:00,1434.5,1441.95,1434.5,1441.0,101000,1414.8984,
2026-02-02 10:20:00,1440.96,1444.91,1440.83,1444.0,138600,1415.378,
2026-02-02 10:25:00,1443.83,1444.0,1439.9,1442.0,106800,1415.7263999999998,
2026-02-02 10:30:00,1442.28,1444.96,1439.08,1441.17,118600,1416.1684,
2026-02-02 10:35:00,1441.1,1449.0,1441.08,1448.8,274400,1416.8844,
2026-02-02 10:40:00,1448.77,1448.88,1446.0,1448.61,145700,1417.6466,
2026-02-02 10:45:00,1448.88,1449.99,1445.59,1447.8,119700,1418.4848000000002,
2026-02-02 10:50:00,1448.0,1448.0,1443.68,1446.99,102000,1419.2412000000002,
2026-02-02 10:55:00,1446.99,1448.1,1446.04,1446.06,84800,1419.9982,
2026-02-02 11:00:00,1446.06,1446.66,1444.0,1444.93,72500,1420.6981999999998,
2026-02-02 11:05:00,1444.9,1445.02,1440.82,1441.03,84200,1421.3419999999999,
2026-02-02 11:10:00,1440.5,1442.52,1437.97,1438.24,93000,1421.9379999999999,
2026-02-02 11:15:00,1439.0,1442.52,1438.23,1442.52,54100,1422.664,
2026-02-02 11:20:00,1442.52,1442.52,1439.5,1440.67,48400,1423.3736000000001,
2026-02-02 11:25:00,1440.68,1442.5,1440.67,1441.65,43900,1424.0448,
2026-02-02 11:30:00,1441.65,1441.96,1438.0,1438.0,70100,1424.6601999999998,
2026-02-02 13:05:00,1438.48,1441.41,1436.0,1439.49,146700,1425.3504,
2026-02-02 13:10:00,1439.49,1440.1,1437.95,1438.15,83600,1425.9862,
2026-02-02 13:15:00,1438.1,1438.2,1435.01,1436.37,70100,1426.4534000000003,
2026-02-02 13:20:00,1436.66,1436.99,1432.51,1432.51,99000,1426.8455999999999,
2026-02-02 13:25:00,1432.5,1432.52,1430.0,1431.8,148900,1427.1436,
2026-02-02 13:30:00,1431.99,1433.0,1428.01,1428.99,124800,1427.4563999999998,
2026-02-02 13:35:00,1428.99,1430.0,1425.48,1425.48,72800,1427.7212,
2026-02-02 13:40:00,1425.0,1427.0,1422.42,1423.0,130900,1427.9062,
2026-02-02 13:45:00,1423.0,1424.39,1420.0,1420.24,137100,1428.0929999999998,
2026-02-02 13:50:00,1420.88,1420.9,1417.9,1420.51,143400,1428.3455999999999,
2026-02-02 13:55:00,1421.29,1424.62,1418.98,1419.8,117800,1428.5896000000002,
2026-02-02 14:00:00,1419.8,1424.63,1419.15,1423.58,133000,1428.8769999999997,1384.7847
2026-02-02 14:05:00,1422.4,1424.99,1421.65,1424.89,113300,1429.1465999999998,1385.1593000000003
2026-02-02 14:10:00,1423.96,1427.7,1423.22,1426.96,109500,1429.4222,1385.5341499999997
2026-02-02 14:15:00,1426.56,1429.88,1426.03,1429.83,99700,1429.8036000000002,1385.9189
2026-02-02 14:20:00,1429.85,1434.8,1429.61,1434.79,118900,1430.3629999999998,1386.3313499999997
2026-02-02 14:25:00,1434.08,1436.66,1428.94,1431.24,113200,1430.8738,1386.73315
2026-02-02 14:30:00,1431.2,1431.2,1426.0,1426.24,123300,1431.2910000000002,1387.1033000000002
2026-02-02 14:35:00,1426.57,1429.67,1426.18,1428.96,95300,1431.7902,1387.4918
2026-02-02 14:40:00,1428.96,1429.5,1427.99,1428.84,90800,1432.2994,1387.87475
2026-02-02 14:45:00,1428.85,1430.0,1427.03,1427.16,112900,1432.7386,1388.2495499999998
2026-02-02 14:50:00,1427.31,1427.98,1422.66,1423.74,185000,1433.1226000000001,1388.6155500000002
2026-02-02 14:55:00,1423.75,1427.99,1423.22,1427.99,195300,1433.5922,1389.0055000000002
2026-02-02 15:00:00,1428.03,1429.09,1427.0,1427.0,148500,1434.0406,1389.39045
2026-02-03 09:35:00,1445.0,1476.81,1443.03,1465.31,1195800,1435.2806,1389.969
2026-02-03 09:40:00,1464.59,1464.99,1449.0,1454.5,554800,1436.3506,1390.49565
2026-02-03 09:45:00,1455.97,1455.97,1448.5,1449.02,234500,1436.9524,1391.00525
2026-02-03 09:50:00,1448.67,1457.09,1448.53,1454.0,257800,1437.4563999999998,1391.5397499999997
2026-02-03 09:55:00,1453.98,1459.0,1450.41,1458.26,177600,1437.6218000000001,1392.09625
2026-02-03 10:00:00,1458.64,1462.41,1456.86,1459.44,213900,1437.7404000000001,1392.67715
2026-02-03 10:05:00,1459.43,1459.99,1455.5,1459.0,154800,1437.9404000000002,1393.2701499999998
2026-02-03 10:10:00,1459.03,1459.03,1450.0,1454.1,139100,1438.1229999999998,1393.8256
2026-02-03 10:15:00,1454.22,1455.72,1450.08,1453.46,118100,1438.2522,1394.4051499999998
2026-02-03 10:20:00,1452.9,1453.0,1449.0,1450.73,93900,1438.5770000000002,1394.98735
2026-02-03 10:25:00,1450.48,1450.48,1446.0,1448.88,119600,1438.7346000000002,1395.5795
2026-02-03 10:30:00,1449.6,1452.96,1448.26,1450.0,70200,1438.8546000000001,1396.1793000000002
2026-02-03 10:35:00,1449.46,1455.72,1449.04,1455.72,110400,1439.1290000000001,1396.7829000000002
2026-02-03 10:40:00,1456.79,1458.56,1452.0,1454.99,124500,1439.4054,1397.37565
2026-02-03 10:45:00,1454.33,1456.98,1450.02,1456.67,102700,1439.5628,1397.99865
2026-02-03 10:50:00,1456.66,1457.3,1453.05,1454.87,105900,1439.688,1398.60285
2026-02-03 10:55:00,1454.49,1454.5,1450.49,1452.42,63000,1439.7804,1399.19095
2026-02-03 11:00:00,1452.44,1454.76,1450.48,1454.05,78100,1439.9216000000001,1399.78535
2026-02-03 11:05:00,1454.05,1459.67,1454.0,1456.03,156000,1440.121,1400.40445
2026-02-03 11:10:00,1457.0,1457.6,1455.19,1455.19,66700,1440.3262,1401.0285999999999
2026-02-03 11:15:00,1455.47,1455.47,1452.34,1454.62,51300,1440.5980000000002,1401.6373
2026-02-03 11:20:00,1454.62,1457.0,1453.0,1455.63,48000,1440.9458,1402.24495
2026-02-03 11:25:00,1455.0,1457.88,1454.03,1457.41,60900,1441.2435999999998,1402.8770000000002
2026-02-03 11:30:00,1457.4,1458.68,1455.11,1457.01,80200,1441.5704,1403.5164000000002
2026-02-03 13:05:00,1457.99,1464.95,1456.0,1461.49,285800,1441.9672,1404.1764
2026-02-03 13:10:00,1461.47,1461.75,1457.86,1461.5,106700,1442.4372,1404.8424499999999
2026-02-03 13:15:00,1461.48,1461.48,1457.85,1458.88,93300,1442.825,1405.4904000000001
2026-02-03 13:20:00,1458.87,1460.0,1458.0,1458.72,72700,1443.2364000000002,1406.13875
2026-02-03 13:25:00,1458.72,1463.38,1458.72,1463.3,167600,1443.775,1406.8057500000002
2026-02-03 13:30:00,1463.3,1467.0,1463.3,1467.0,216200,1444.4648000000002,1407.4917500000001
2026-02-03 13:35:00,1466.99,1468.61,1466.61,1468.38,195500,1445.1963999999998,1408.1772
2026-02-03 13:40:00,1468.34,1468.6,1465.5,1465.5,154700,1445.9266,1408.8513999999998
2026-02-03 13:45:00,1466.0,1468.43,1464.91,1468.43,114600,1446.7856,1409.553
2026-02-03 13:50:00,1468.44,1472.5,1468.3,1472.5,308900,1447.7756,1410.2735500000001
2026-02-03 13:55:00,1472.39,1473.66,1469.89,1473.66,202200,1448.8440000000003,1411.0116500000001
2026-02-03 14:00:00,1473.75,1475.88,1471.84,1471.84,360400,1449.8706,1411.7414500000002
2026-02-03 14:05:00,1471.76,1472.0,1468.77,1470.5,129600,1450.8845999999999,1412.4688
2026-02-03 14:10:00,1470.04,1471.59,1468.5,1468.51,88300,1451.7832,1413.18845
2026-02-03 14:15:00,1468.5,1471.0,1468.47,1469.77,96700,1452.6808,1413.8879000000002
2026-02-03 14:20:00,1469.79,1469.79,1466.68,1468.88,131300,1453.5192000000002,1414.5822
2026-02-03 14:25:00,1468.88,1472.5,1468.85,1472.47,182900,1454.372,1415.29505
2026-02-03 14:30:00,1472.43,1473.0,1471.58,1471.58,148700,1455.1078,1415.9960999999998
2026-02-03 14:35:00,1471.58,1475.0,1471.56,1474.99,239900,1455.9828,1416.7017999999998
2026-02-03 14:40:00,1475.0,1475.0,1474.04,1474.41,128100,1456.9461999999999,1417.4189500000002
2026-02-03 14:45:00,1474.45,1475.98,1474.4,1474.68,231000,1457.8606,1418.1445500000002
2026-02-03 14:50:00,1474.68,1475.27,1474.51,1475.14,180300,1458.7866000000001,1418.8754500000002
2026-02-03 14:55:00,1475.08,1475.4,1474.93,1475.4,220900,1459.7514,1419.6038999999998
2026-02-03 15:00:00,1475.28,1475.44,1474.8,1474.92,197900,1460.775,1420.3240000000003
2026-02-04 09:35:00,1485.0,1499.98,1474.0,1498.27,1193200,1462.1806000000004,1421.1666999999998
2026-02-04 09:40:00,1495.09,1498.1,1487.48,1488.0,569500,1463.4006000000002,1421.9611499999999
2026-02-04 09:45:00,1488.0,1489.99,1482.32,1484.77,299600,1463.7897999999998,1422.7411499999998
2026-02-04 09:50:00,1484.9,1503.0,1484.9,1500.35,734900,1464.7068,1423.6178
2026-02-04 09:55:00,1500.0,1508.0,1499.72,1503.9,536500,1465.8044,1424.5172
2026-02-04 10:00:00,1503.14,1505.62,1497.54,1497.54,229600,1466.6752000000001,1425.3917999999999
2026-02-04 10:05:00,1497.79,1499.4,1493.99,1496.3,219800,1467.4360000000001,1426.2582
2026-02-04 10:10:00,1496.07,1497.54,1493.1,1493.94,148600,1468.1259999999997,1427.1094499999997
2026-02-04 10:15:00,1493.99,1498.4,1491.75,1496.72,155200,1468.8803999999998,1427.91835
2026-02-04 10:20:00,1496.71,1496.98,1490.07,1490.07,160300,1469.5998000000002,1428.65375
2026-02-04 10:25:00,1490.0,1493.0,1489.0,1493.0,143900,1470.3906,1429.3919
2026-02-04 10:30:00,1494.18,1496.0,1491.0,1494.09,106500,1471.2578,1430.0873499999998
2026-02-04 10:35:00,1494.09,1496.0,1491.01,1495.68,82000,1472.1938,1430.8069500000001
2026-02-04 10:40:00,1495.68,1500.74,1494.51,1500.74,182600,1473.2086,1431.55105
2026-02-04 10:45:00,1500.66,1502.5,1499.88,1500.05,137000,1474.0952,1432.2753500000001
2026-02-04 10:50:00,1500.04,1502.95,1499.68,1500.0,112800,1474.9954,1432.9808000000003
2026-02-04 10:55:00,1500.23,1500.8,1496.3,1499.99,108600,1475.8618000000001,1433.66095
2026-02-04 11:00:00,1499.98,1501.29,1499.0,1499.64,79300,1476.7572,1434.33275
2026-02-04 11:05:00,1500.0,1500.08,1496.42,1498.43,84100,1477.6773999999998,1434.9751500000002
2026-02-04 11:10:00,1498.4,1499.55,1495.49,1496.77,90400,1478.5318,1435.6240000000003
2026-02-04 11:15:00,1496.82,1503.0,1496.75,1502.28,153500,1479.4568,1436.2879
2026-02-04 11:20:00,1502.28,1506.23,1500.0,1503.01,234000,1480.4132,1436.9481
2026-02-04 11:25:00,1503.0,1506.0,1501.43,1506.0,123100,1481.4407999999999,1437.6106
2026-02-04 11:30:00,1506.82,1509.0,1503.0,1504.55,259100,1482.4192,1438.2635500000001
2026-02-04 13:05:00,1504.56,1520.14,1503.0,1520.14,820000,1483.6738,1439.01525
2026-02-04 13:10:00,1520.17,1533.27,1520.17,1523.91,555800,1485.0118,1439.7899
2026-02-04 13:15:00,1523.94,1523.94,1515.9,1521.96,230000,1486.2212,1440.54215
2026-02-04 13:20:00,1521.88,1526.0,1513.0,1515.07,215500,1487.2926,1441.2605
2026-02-04 13:25:00,1515.95,1515.95,1510.48,1513.01,192300,1488.3752,1441.9630500000003
2026-02-04 13:30:00,1513.99,1515.09,1510.34,1513.5,124500,1489.4707999999998,1442.6740000000002
2026-02-04 13:35:00,1513.5,1519.98,1512.35,1517.88,162600,1490.5623999999998,1443.4188000000001
2026-02-04 13:40:00,1517.82,1522.66,1517.82,1520.01,152500,1491.6225999999997,1444.1540999999997
2026-02-04 13:45:00,1521.08,1526.0,1521.08,1521.52,154300,1492.6854,1444.8719999999998
2026-02-04 13:50:00,1521.54,1525.02,1520.23,1521.96,115600,1493.8146000000002,1445.5828
2026-02-04 13:55:00,1521.93,1523.79,1519.03,1523.77,144600,1494.9214,1446.2928
2026-02-04 14:00:00,1523.79,1523.95,1516.32,1521.97,147800,1495.9107999999999,1446.9779500000002
2026-02-04 14:05:00,1521.96,1525.3,1521.0,1525.09,139200,1496.9394,1447.6834000000003
2026-02-04 14:10:00,1525.09,1525.17,1522.18,1523.45,90700,1497.9716,1448.3548999999998
2026-02-04 14:15:00,1523.46,1527.09,1523.45,1526.92,187100,1499.1,1449.0080500000001
2026-02-04 14:20:00,1526.97,1530.0,1525.26,1528.69,234900,1500.3036000000002,1449.6521500000003
2026-02-04 14:25:00,1528.79,1530.0,1526.02,1528.96,135300,1501.4874,1450.3028
2026-02-04 14:30:00,1529.0,1529.51,1527.85,1527.99,100900,1502.6696,1450.90275
2026-02-04 14:35:00,1527.98,1527.98,1522.59,1524.56,100200,1503.7114,1451.4506999999999
2026-02-04 14:40:00,1524.57,1524.57,1520.87,1523.61,134500,1504.7520000000002,1451.9938
2026-02-04 14:45:00,1523.54,1523.62,1521.71,1523.0,116200,1505.7122,1452.4858000000002
2026-02-04 14:50:00,1522.95,1527.26,1522.5,1526.5,173500,1506.754,1452.9745
