date,open,high,low,close,volume,ma50,ma200
2026-01-22 10:55:00,343.51,344.4,342.88,343.03,611100,350.3046,351.35265
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,614100,350.066,351.29715
2026-01-22 11:05:00,343.41,343.53,342.29,342.29,939900,349.8192000000001,351.23365000000007
2026-01-22 11:10:00,342.25,342.94,342.0,342.12,784500,349.58020000000005,351.16360000000003
2026-01-22 11:15:00,342.12,342.2,340.11,340.49,1862400,349.3057999999999,351.08505
2026-01-22 11:20:00,340.46,341.05,340.15,340.74,1008100,349.0402,351.0096
2026-01-22 11:25:00,340.6,340.96,339.5,339.64,1783900,348.773,350.92695
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,688100,348.51099999999997,350.84644999999995
2026-01-22 13:05:00,340.05,342.9,340.05,342.36,2100500,348.314,350.77644999999995
2026-01-22 13:10:00,342.31,342.73,341.2,341.24,832600,348.09680000000003,350.69675
2026-01-22 13:15:00,341.12,341.82,340.44,341.82,643300,347.85839999999996,350.6203
2026-01-22 13:20:00,341.82,342.0,340.66,340.81,508200,347.5932,350.5511
2026-01-22 13:25:00,340.72,341.47,340.7,341.32,532100,347.35659999999996,350.4888
2026-01-22 13:30:00,341.24,341.74,341.01,341.7,415200,347.13419999999996,350.42385
2026-01-22 13:35:00,341.67,342.24,341.54,342.05,558300,346.9228,350.35974999999996
2026-01-22 13:40:00,342.03,342.82,341.99,342.61,581300,346.7328,350.3078
2026-01-22 13:45:00,342.66,343.24,342.24,343.24,743700,346.55400000000003,350.2602499999999
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,780500,346.40880000000004,350.21924999999993
2026-01-22 13:55:00,344.3,344.5,343.42,343.45,643800,346.2418,350.17189999999994
2026-01-22 14:00:00,343.47,344.57,343.08,344.3,559700,346.0898,350.12895
2026-01-22 14:05:00,344.29,345.32,344.29,344.69,903200,345.9422,350.084
2026-01-22 14:10:00,344.54,344.85,344.13,344.5,569200,345.7906,350.034
2026-01-22 14:15:00,344.42,344.62,343.32,343.88,913000,345.6358,349.97875
2026-01-22 14:20:00,343.84,344.44,343.25,344.09,683900,345.4842,349.92505
2026-01-22 14:25:00,344.13,345.0,343.72,344.93,664600,345.361,349.8793
2026-01-22 14:30:00,344.94,345.88,344.94,345.44,957100,345.2598,349.83744999999993
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1002500,345.1736,349.80370000000005
2026-01-22 14:40:00,345.77,345.85,344.89,345.58,978900,345.08359999999993,349.77139999999997
2026-01-22 14:45:00,345.6,346.33,344.68,344.7,1071200,344.97439999999995,349.73699999999997
2026-01-22 14:50:00,344.77,345.02,344.09,344.98,1129800,344.87239999999997,349.7039
2026-01-22 14:55:00,344.9,345.25,344.4,344.52,895800,344.7616,349.6674
2026-01-22 15:00:00,344.73,346.0,344.63,345.8,1022400,344.68159999999995,349.63349999999997
2026-01-23 09:35:00,348.01,350.0,346.95,349.13,3563100,344.6792,349.61715000000004
2026-01-23 09:40:00,349.41,349.99,348.19,348.19,1750100,344.6468,349.59524999999996
2026-01-23 09:45:00,348.3,348.3,346.44,347.08,1000600,344.5212,349.56314999999995
2026-01-23 09:50:00,346.99,348.03,346.19,347.86,863900,344.468,349.53939999999994
2026-01-23 09:55:00,347.62,348.34,346.99,347.4,608700,344.4134,349.51665
2026-01-23 10:00:00,347.33,347.53,346.54,347.3,487500,344.36620000000005,349.49264999999997
2026-01-23 10:05:00,347.31,347.5,346.5,346.95,477800,344.30760000000004,349.46630000000005
2026-01-23 10:10:00,346.8,347.99,346.8,347.46,491300,344.26020000000005,349.44199999999995
2026-01-23 10:15:00,347.4,347.68,347.12,347.48,334100,344.249,349.40439999999995
2026-01-23 10:20:00,347.51,347.51,346.21,346.34,681100,344.2162,349.37475
2026-01-23 10:25:00,346.37,347.05,345.8,345.91,594400,344.1914,349.33964999999995
2026-01-23 10:30:00,345.9,346.0,344.38,345.05,893100,344.1742,349.29994999999997
2026-01-23 10:35:00,345.06,345.06,344.01,344.8,899500,344.16839999999996,349.25725
2026-01-23 10:40:00,344.68,346.2,344.01,346.09,660100,344.2292,349.2182
2026-01-23 10:45:00,346.04,346.29,345.77,346.0,300700,344.29519999999997,349.18229999999994
2026-01-23 10:50:00,346.0,346.1,345.42,345.58,270000,344.3158,349.14305
2026-01-23 10:55:00,345.66,345.66,344.85,345.2,396400,344.34280000000007,349.10094999999995
2026-01-23 11:00:00,345.06,345.31,344.84,345.0,318100,344.37280000000004,349.06339999999994
2026-01-23 11:05:00,344.98,345.49,344.98,345.1,263100,344.4142,349.0305
2026-01-23 11:10:00,345.08,345.99,344.98,345.63,296600,344.4586,349.0042000000001
2026-01-23 11:15:00,345.59,345.63,343.48,343.52,747000,344.4832,348.97085
2026-01-23 11:20:00,343.67,344.09,343.25,343.83,823200,344.51739999999995,348.9412
2026-01-23 11:25:00,343.99,344.81,343.76,344.35,269300,344.5946,348.9164
2026-01-23 11:30:00,344.42,344.81,344.35,344.56,207600,344.671,348.88919999999996
2026-01-23 13:05:00,344.54,347.62,344.54,347.37,887600,344.82559999999995,348.87615
2026-01-23 13:10:00,347.4,347.9,347.13,347.16,738300,344.9684,348.86339999999996
2026-01-23 13:15:00,347.16,347.16,346.17,346.29,367500,345.04699999999997,348.84515000000005
2026-01-23 13:20:00,346.4,346.81,346.3,346.79,303500,345.158,348.83375
2026-01-23 13:25:00,346.81,347.15,345.5,345.5,567800,345.2316,348.81415
2026-01-23 13:30:00,345.38,345.82,345.0,345.55,724500,345.3264,348.79380000000003
2026-01-23 13:35:00,345.54,346.11,345.0,346.0,570300,345.42,348.78364999999997
2026-01-23 13:40:00,346.09,346.79,346.0,346.1,470300,345.50800000000004,348.77759999999995
2026-01-23 13:45:00,346.0,346.38,346.0,346.15,370900,345.59,348.7687
2026-01-23 13:50:00,346.21,347.09,346.21,346.71,506400,345.67199999999997,348.7623
2026-01-23 13:55:00,346.7,346.95,346.7,346.91,354800,345.74539999999996,348.75365
2026-01-23 14:00:00,346.91,347.26,346.87,347.15,558600,345.8024,348.75090000000006
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,400700,345.86859999999996,348.74645000000004
2026-01-23 14:10:00,346.76,347.65,346.66,346.66,771500,345.9158,348.73575000000005
2026-01-23 14:15:00,346.57,346.78,345.2,345.83,879100,345.9386,348.72240000000005
2026-01-23 14:20:00,345.43,346.5,345.43,346.5,502500,345.97860000000003,348.71840000000003
2026-01-23 14:25:00,346.52,347.26,346.44,347.23,567900,346.0456,348.71950000000004
2026-01-23 14:30:00,347.22,347.71,346.84,346.85,756000,346.1008,348.72284999999994
2026-01-23 14:35:00,346.7,346.7,345.44,345.75,1335600,346.1172,348.72384999999997
2026-01-23 14:40:00,345.76,346.0,345.02,345.18,1456600,346.11199999999997,348.71815000000004
2026-01-23 14:45:00,345.17,346.73,345.17,346.73,827000,346.13120000000004,348.71854999999994
2026-01-23 14:50:00,346.83,347.19,346.42,346.7,925200,346.1536,348.71265
2026-01-23 14:55:00,346.67,346.77,346.24,346.62,1097400,346.19200000000006,348.7069
2026-01-23 15:00:00,346.5,347.0,346.13,347.0,838900,346.23240000000004,348.70275000000004
2026-01-26 09:35:00,352.02,352.55,347.03,347.42,3050100,346.29040000000003,348.70050000000003
2026-01-26 09:40:00,347.51,348.77,346.0,346.0,1479400,346.2944,348.69005000000004
2026-01-26 09:45:00,346.25,346.84,343.11,343.32,1610600,346.1782,348.66574999999995
2026-01-26 09:50:00,343.09,343.45,342.01,342.11,1954600,346.05659999999995,348.6386
2026-01-26 09:55:00,342.1,342.9,341.21,342.19,1425800,345.9588,348.61154999999997
2026-01-26 10:00:00,342.38,343.68,341.95,343.68,1049200,345.87519999999995,348.58545000000004
2026-01-26 10:05:00,343.53,344.65,343.03,344.0,689300,345.80719999999997,348.56395000000003
2026-01-26 10:10:00,344.0,344.44,343.28,343.92,551600,345.7396,348.53905
2026-01-26 10:15:00,343.74,345.09,343.74,344.51,852500,345.69079999999997,348.49604999999997
2026-01-26 10:20:00,344.45,345.63,344.03,345.63,647600,345.6542,348.44585
2026-01-26 10:25:00,345.63,347.24,345.5,347.02,724900,345.645,348.41495
2026-01-26 10:30:00,346.88,349.6,346.78,348.79,1202800,345.694,348.39715
2026-01-26 10:35:00,348.84,349.31,347.31,347.31,681400,345.722,348.37125
2026-01-26 10:40:00,347.3,348.26,345.17,345.4,560700,345.72900000000004,348.34054999999995
2026-01-26 10:45:00,345.26,345.86,344.0,344.47,643100,345.72240000000005,348.30785
2026-01-26 10:50:00,344.5,345.11,344.11,344.58,363700,345.6922,348.27165
2026-01-26 10:55:00,344.39,344.54,343.2,343.48,564500,345.6418,348.24025
2026-01-26 11:00:00,343.26,343.51,342.23,342.27,817900,345.57559999999995,348.2032
2026-01-26 11:05:00,342.25,343.51,342.14,343.47,747200,345.541,348.17314999999996
2026-01-26 11:10:00,343.47,344.13,342.76,342.76,313300,345.49619999999993,348.13230000000004
2026-01-26 11:15:00,342.89,343.62,342.84,343.43,263400,345.4628,348.09324999999995
2026-01-26 11:20:00,343.43,344.23,343.1,344.02,333800,345.43059999999997,348.0631000000001
2026-01-26 11:25:00,343.95,344.25,342.8,343.39,366700,345.42799999999994,348.03125
2026-01-26 11:30:00,343.18,343.44,342.97,343.08,318900,345.413,347.99660000000006
2026-01-26 13:05:00,343.01,344.0,342.72,344.0,560400,345.40600000000006,347.96415
2026-01-26 13:10:00,344.11,344.16,343.16,343.4,427400,345.3828,347.9304
2026-01-26 13:15:00,343.34,343.34,342.5,342.5,416900,345.2854,347.8929
2026-01-26 13:20:00,342.52,342.65,342.38,342.45,502300,345.19120000000004,347.85299999999995
2026-01-26 13:25:00,342.44,343.06,342.21,342.36,424500,345.11260000000004,347.80095
2026-01-26 13:30:00,342.37,343.32,342.26,343.12,339100,345.0392,347.75130000000007
2026-01-26 13:35:00,343.07,343.16,342.43,342.67,374900,344.98260000000005,347.69865000000004
2026-01-26 13:40:00,342.64,343.4,342.5,343.4,340900,344.9396,347.6543
2026-01-26 13:45:00,343.38,343.44,343.08,343.18,361600,344.8832,347.6107
2026-01-26 13:50:00,343.18,343.39,342.75,343.18,328300,344.8248,347.56475
2026-01-26 13:55:00,343.2,344.81,343.2,344.23,434100,344.7864,347.52674999999994
2026-01-26 14:00:00,344.3,344.56,343.06,343.6,391700,344.72420000000005,347.4809
2026-01-26 14:05:00,343.58,343.9,343.0,343.06,322100,344.6472,347.43409999999994
2026-01-26 14:10:00,343.3,343.61,342.9,343.54,399100,344.575,347.39205000000004
2026-01-26 14:15:00,343.54,343.82,342.7,343.64,576400,344.5126,347.35305
2026-01-26 14:20:00,343.53,343.79,342.91,343.67,488300,344.45279999999997,347.32
2026-01-26 14:25:00,343.67,343.7,342.91,342.94,407000,344.395,347.28460000000007
2026-01-26 14:30:00,342.99,343.78,342.94,343.36,379300,344.3322,347.24539999999996
2026-01-26 14:35:00,343.65,343.87,343.04,343.1,424200,344.2496,347.21034999999995
2026-01-26 14:40:00,343.32,343.46,342.61,342.66,712800,344.16579999999993,347.17260000000005
2026-01-26 14:45:00,342.65,343.12,342.64,343.1,573600,344.1128,347.14039999999994
2026-01-26 14:50:00,343.05,343.47,342.8,343.04,845100,344.07,347.10720000000003
2026-01-26 14:55:00,343.05,343.36,342.0,342.05,1328600,343.9764,347.0679
2026-01-26 15:00:00,342.03,342.43,342.0,342.05,720100,343.88340000000005,347.03024999999997
2026-01-27 09:35:00,344.89,344.9,337.13,338.51,2805700,343.72119999999995,346.9741
2026-01-27 09:40:00,338.52,338.99,337.55,337.98,1356100,343.5408,346.91644999999994
2026-01-27 09:45:00,337.99,338.4,336.56,336.58,1463200,343.324,346.85544999999996
2026-01-27 09:50:00,336.47,336.7,335.78,336.29,1497600,343.12980000000005,346.7943
2026-01-27 09:55:00,336.2,336.8,335.92,335.98,802400,342.983,346.7314
2026-01-27 10:00:00,335.98,335.98,334.3,335.0,1488500,342.8408,346.66195
2026-01-27 10:05:00,334.98,335.29,334.02,335.25,896800,342.70200000000006,346.59245000000004
2026-01-27 10:10:00,335.25,336.05,334.68,335.87,490000,342.54580000000004,346.5238
2026-01-27 10:15:00,335.72,336.01,335.52,335.99,487800,342.38560000000007,346.43700000000007
2026-01-27 10:20:00,336.0,338.28,335.9,338.23,768600,342.2718,346.35415
2026-01-27 10:25:00,338.24,338.96,337.42,337.44,837000,342.1304,346.26475
2026-01-27 10:30:00,337.62,337.86,336.4,336.79,437900,341.9536,346.16665
2026-01-27 10:35:00,336.78,338.54,336.77,338.54,498000,341.784,346.07435000000004
2026-01-27 10:40:00,338.51,339.7,338.51,339.39,739100,341.596,345.99295000000006
2026-01-27 10:45:00,339.38,339.46,338.67,339.01,478700,341.43,345.9055
2026-01-27 10:50:00,339.01,339.95,338.84,338.95,521700,341.301,345.81994999999995
2026-01-27 10:55:00,338.88,339.6,338.31,338.75,345400,341.18659999999994,345.73335
2026-01-27 11:00:00,338.75,339.99,338.75,339.6,423000,341.08700000000005,345.65254999999996
2026-01-27 11:05:00,339.62,339.92,339.25,339.41,277300,341.0056000000001,345.56770000000006
2026-01-27 11:10:00,339.33,339.46,338.6,339.46,205100,340.9494,345.481
2026-01-27 11:15:00,339.5,339.5,338.49,338.72,257100,340.8544,345.38964999999996
2026-01-27 11:20:00,338.72,339.2,338.55,338.96,241400,340.77840000000003,345.30410000000006
2026-01-27 11:25:00,338.97,339.36,338.97,339.13,209800,340.6924000000001,345.2185
2026-01-27 11:30:00,339.13,339.31,338.91,339.0,207000,340.592,345.1368
2026-01-27 13:05:00,338.97,339.98,338.88,339.63,682400,340.5168,345.0618
2026-01-27 13:10:00,339.4,339.88,339.4,339.8,348200,340.4512,344.99045
2026-01-27 13:15:00,339.82,340.36,339.63,340.05,433600,340.3722,344.91965000000005
2026-01-27 13:20:00,340.05,340.8,340.02,340.8,322200,340.32020000000006,344.85355
2026-01-27 13:25:00,340.8,340.82,340.72,340.8,49100,340.2862,344.79254999999995
