date,open,high,low,close,volume,ma50,ma200
2026-06-10 13:35:00,11.32,11.35,11.32,11.34,2742520,11.191399999999998,11.050349999999998
2026-06-10 13:40:00,11.34,11.35,11.33,11.34,1773500,11.195799999999998,11.0527
2026-06-10 13:45:00,11.34,11.35,11.34,11.34,2107620,11.2002,11.0551
2026-06-10 13:50:00,11.35,11.35,11.31,11.33,4009980,11.2048,11.05755
2026-06-10 13:55:00,11.32,11.33,11.31,11.32,1465600,11.209200000000001,11.0601
2026-06-10 14:00:00,11.32,11.34,11.31,11.31,1913000,11.213200000000002,11.0626
2026-06-10 14:05:00,11.32,11.32,11.3,11.31,2378400,11.2172,11.065050000000001
2026-06-10 14:10:00,11.3,11.31,11.3,11.3,1872200,11.220999999999998,11.0675
2026-06-10 14:15:00,11.31,11.31,11.3,11.3,994800,11.2252,11.070050000000002
2026-06-10 14:20:00,11.31,11.31,11.3,11.31,1599947,11.2296,11.0726
2026-06-10 14:25:00,11.31,11.31,11.29,11.3,1978353,11.233600000000001,11.075149999999999
2026-06-10 14:30:00,11.3,11.3,11.28,11.29,2787310,11.237400000000001,11.07765
2026-06-10 14:35:00,11.28,11.29,11.28,11.29,2428800,11.2412,11.080250000000001
2026-06-10 14:40:00,11.29,11.3,11.28,11.3,1965700,11.2452,11.082849999999999
2026-06-10 14:45:00,11.29,11.32,11.29,11.31,3456600,11.249199999999998,11.085549999999998
2026-06-10 14:50:00,11.32,11.33,11.31,11.32,3567200,11.2532,11.088199999999999
2026-06-10 14:55:00,11.32,11.32,11.31,11.31,3071680,11.256799999999998,11.0908
2026-06-10 15:00:00,11.32,11.32,11.3,11.32,2566200,11.2606,11.0934
2026-06-11 09:35:00,11.32,11.38,11.29,11.37,14385907,11.2654,11.09635
2026-06-11 09:40:00,11.37,11.39,11.33,11.34,8680394,11.2696,11.099150000000002
2026-06-11 09:45:00,11.32,11.35,11.3,11.3,4726200,11.2724,11.10175
2026-06-11 09:50:00,11.3,11.3,11.27,11.28,4504800,11.2748,11.104149999999999
2026-06-11 09:55:00,11.28,11.3,11.27,11.3,2816700,11.278400000000001,11.106599999999998
2026-06-11 10:00:00,11.29,11.3,11.26,11.29,3871700,11.2818,11.108999999999998
2026-06-11 10:05:00,11.29,11.34,11.29,11.33,2521616,11.285800000000002,11.11155
2026-06-11 10:10:00,11.32,11.34,11.31,11.33,3116600,11.289200000000001,11.1141
2026-06-11 10:15:00,11.33,11.33,11.3,11.31,1480900,11.2916,11.11575
2026-06-11 10:20:00,11.31,11.33,11.3,11.3,1498200,11.2938,11.1173
2026-06-11 10:25:00,11.31,11.32,11.3,11.31,1388900,11.296000000000001,11.11885
2026-06-11 10:30:00,11.31,11.31,11.29,11.3,1432602,11.298,11.120449999999998
2026-06-11 10:35:00,11.3,11.33,11.3,11.31,1706700,11.3,11.121999999999998
2026-06-11 10:40:00,11.31,11.32,11.31,11.32,508700,11.302200000000001,11.1236
2026-06-11 10:45:00,11.31,11.32,11.28,11.28,2674500,11.3036,11.1251
2026-06-11 10:50:00,11.28,11.29,11.26,11.26,2134700,11.3048,11.12645
2026-06-11 10:55:00,11.27,11.3,11.27,11.29,1303580,11.306600000000001,11.1279
2026-06-11 11:00:00,11.29,11.3,11.28,11.29,1976900,11.3078,11.129349999999999
2026-06-11 11:05:00,11.29,11.31,11.29,11.3,1408300,11.309,11.13085
2026-06-11 11:10:00,11.3,11.31,11.3,11.3,696900,11.31,11.1324
2026-06-11 11:15:00,11.3,11.31,11.29,11.29,907100,11.3104,11.1339
2026-06-11 11:20:00,11.3,11.32,11.29,11.32,1575600,11.310800000000002,11.1355
2026-06-11 11:25:00,11.31,11.32,11.29,11.3,1338883,11.3104,11.137050000000002
2026-06-11 11:30:00,11.29,11.31,11.29,11.31,913600,11.3106,11.138600000000002
2026-06-11 13:05:00,11.3,11.33,11.3,11.31,2839229,11.3104,11.14015
2026-06-11 13:10:00,11.32,11.32,11.3,11.31,1062700,11.310200000000002,11.1417
2026-06-11 13:15:00,11.31,11.31,11.3,11.3,812027,11.31,11.14315
2026-06-11 13:20:00,11.31,11.31,11.29,11.29,1660400,11.309199999999999,11.1446
2026-06-11 13:25:00,11.29,11.32,11.28,11.31,2403524,11.3092,11.14615
2026-06-11 13:30:00,11.31,11.32,11.3,11.3,1452800,11.308599999999998,11.147600000000002
2026-06-11 13:35:00,11.31,11.32,11.31,11.31,1559700,11.3084,11.149049999999999
2026-06-11 13:40:00,11.32,11.32,11.31,11.32,1514900,11.308399999999999,11.150549999999999
2026-06-11 13:45:00,11.31,11.32,11.3,11.32,969100,11.308000000000002,11.15205
2026-06-11 13:50:00,11.32,11.32,11.31,11.31,1218600,11.3074,11.1535
2026-06-11 13:55:00,11.31,11.32,11.3,11.31,1159100,11.3068,11.155
2026-06-11 14:00:00,11.3,11.31,11.3,11.31,981800,11.306399999999998,11.1566
2026-06-11 14:05:00,11.3,11.32,11.3,11.32,2579992,11.306400000000002,11.15825
2026-06-11 14:10:00,11.32,11.32,11.3,11.31,1872751,11.306399999999998,11.159749999999999
2026-06-11 14:15:00,11.31,11.31,11.3,11.31,1221300,11.306400000000002,11.161299999999999
2026-06-11 14:20:00,11.31,11.32,11.3,11.3,1735600,11.306399999999998,11.16275
2026-06-11 14:25:00,11.31,11.32,11.31,11.31,1940446,11.306600000000001,11.16425
2026-06-11 14:30:00,11.32,11.32,11.31,11.32,1306434,11.3068,11.165750000000001
2026-06-11 14:35:00,11.32,11.32,11.3,11.31,2683966,11.307,11.167250000000001
2026-06-11 14:40:00,11.31,11.31,11.3,11.31,2961400,11.3074,11.168800000000001
2026-06-11 14:45:00,11.3,11.31,11.3,11.31,2907300,11.307800000000002,11.17045
2026-06-11 14:50:00,11.3,11.32,11.3,11.31,3434100,11.308,11.172049999999999
2026-06-11 14:55:00,11.31,11.31,11.28,11.3,5050571,11.307800000000002,11.1736
2026-06-11 15:00:00,11.3,11.3,11.29,11.3,2724500,11.3074,11.1751
2026-06-12 09:35:00,11.0,11.03,10.88,11.01,20697200,11.301400000000001,11.1751
2026-06-12 09:40:00,11.0,11.05,10.99,11.03,10122100,11.2956,11.175249999999998
2026-06-12 09:45:00,11.04,11.04,11.0,11.02,6572920,11.288599999999999,11.175349999999998
2026-06-12 09:50:00,11.01,11.05,11.01,11.04,5289400,11.2826,11.175549999999998
2026-06-12 09:55:00,11.04,11.08,11.04,11.06,8011320,11.2778,11.175900000000002
2026-06-12 10:00:00,11.07,11.08,11.06,11.06,2876700,11.273400000000002,11.17625
2026-06-12 10:05:00,11.06,11.08,11.06,11.07,2229100,11.268799999999999,11.17675
2026-06-12 10:10:00,11.07,11.08,11.06,11.08,3468329,11.2646,11.177249999999999
2026-06-12 10:15:00,11.07,11.1,11.07,11.1,5316064,11.26,11.177750000000001
2026-06-12 10:20:00,11.09,11.15,11.09,11.13,8276317,11.256000000000002,11.178249999999998
2026-06-12 10:25:00,11.12,11.15,11.12,11.14,7019000,11.2526,11.178700000000001
2026-06-12 10:30:00,11.14,11.16,11.13,11.16,8098770,11.2498,11.17935
2026-06-12 10:35:00,11.16,11.18,11.15,11.15,6814300,11.246599999999999,11.179950000000002
2026-06-12 10:40:00,11.16,11.19,11.14,11.19,5260500,11.2444,11.180700000000002
2026-06-12 10:45:00,11.18,11.19,11.15,11.16,3293800,11.2414,11.1813
2026-06-12 10:50:00,11.16,11.17,11.12,11.14,2930800,11.2378,11.181899999999999
2026-06-12 10:55:00,11.14,11.15,11.12,11.14,1586400,11.235,11.1825
2026-06-12 11:00:00,11.14,11.15,11.12,11.13,1792800,11.2324,11.182949999999998
2026-06-12 11:05:00,11.13,11.16,11.12,11.16,2732271,11.229800000000001,11.18345
2026-06-12 11:10:00,11.16,11.17,11.14,11.15,1858829,11.227,11.1839
2026-06-12 11:15:00,11.15,11.16,11.15,11.15,1104320,11.224,11.184249999999999
2026-06-12 11:20:00,11.16,11.16,11.13,11.15,1466900,11.220999999999998,11.1846
2026-06-12 11:25:00,11.15,11.16,11.14,11.16,1586800,11.2184,11.185049999999999
2026-06-12 11:30:00,11.16,11.17,11.15,11.16,2326020,11.2152,11.1854
2026-06-12 13:05:00,11.17,11.17,11.15,11.17,2469330,11.2126,11.185900000000002
2026-06-12 13:10:00,11.17,11.19,11.17,11.19,5000099,11.2102,11.18645
2026-06-12 13:15:00,11.18,11.19,11.18,11.18,4236300,11.2076,11.187000000000001
2026-06-12 13:20:00,11.19,11.2,11.18,11.19,3575157,11.2052,11.187550000000002
2026-06-12 13:25:00,11.19,11.22,11.19,11.22,7096487,11.203600000000002,11.18825
2026-06-12 13:30:00,11.22,11.23,11.21,11.23,4064409,11.2024,11.189100000000002
2026-06-12 13:35:00,11.22,11.23,11.18,11.2,2914690,11.2002,11.189799999999998
2026-06-12 13:40:00,11.21,11.22,11.2,11.2,2373220,11.198200000000002,11.1904
2026-06-12 13:45:00,11.2,11.22,11.2,11.2,1770302,11.196,11.191099999999999
2026-06-12 13:50:00,11.2,11.22,11.2,11.21,3237100,11.193800000000001,11.191849999999999
2026-06-12 13:55:00,11.21,11.22,11.2,11.21,1922100,11.1916,11.1926
2026-06-12 14:00:00,11.21,11.22,11.2,11.21,2858500,11.1896,11.19345
2026-06-12 14:05:00,11.21,11.22,11.19,11.21,2845000,11.1876,11.19435
2026-06-12 14:10:00,11.2,11.22,11.19,11.22,2609700,11.185800000000002,11.195249999999998
2026-06-12 14:15:00,11.21,11.23,11.21,11.23,3720600,11.184,11.196299999999999
2026-06-12 14:20:00,11.23,11.23,11.22,11.23,2906200,11.1824,11.197449999999998
2026-06-12 14:25:00,11.23,11.24,11.22,11.24,3260100,11.181,11.19865
2026-06-12 14:30:00,11.23,11.24,11.23,11.24,1831200,11.1798,11.19985
2026-06-12 14:35:00,11.24,11.24,11.23,11.23,2567128,11.178199999999999,11.20095
2026-06-12 14:40:00,11.24,11.24,11.23,11.24,3189818,11.1766,11.2021
2026-06-12 14:45:00,11.23,11.24,11.23,11.23,4034724,11.175,11.203200000000002
2026-06-12 14:50:00,11.23,11.24,11.23,11.23,4156000,11.1734,11.204250000000002
2026-06-12 14:55:00,11.24,11.24,11.22,11.23,3533320,11.171799999999998,11.205350000000001
2026-06-12 15:00:00,11.23,11.25,11.23,11.24,6333102,11.170399999999999,11.20645
2026-06-15 09:35:00,11.21,11.21,11.11,11.15,12019020,11.1674,11.207150000000002
2026-06-15 09:40:00,11.15,11.19,11.14,11.17,6068332,11.1648,11.20795
2026-06-15 09:45:00,11.15,11.2,11.15,11.19,5381760,11.168399999999998,11.20875
2026-06-15 09:50:00,11.18,11.19,11.15,11.17,10335300,11.1712,11.209449999999999
2026-06-15 09:55:00,11.17,11.18,11.15,11.17,5084500,11.1742,11.2101
2026-06-15 10:00:00,11.17,11.18,11.15,11.17,5542600,11.1768,11.21085
2026-06-15 10:05:00,11.17,11.17,11.15,11.16,2590800,11.1788,11.211549999999999
2026-06-15 10:10:00,11.16,11.17,11.13,11.17,5054200,11.181,11.21225
2026-06-15 10:15:00,11.16,11.2,11.16,11.2,4137445,11.183600000000002,11.21305
2026-06-15 10:20:00,11.19,11.21,11.15,11.15,3343900,11.185,11.2136
2026-06-15 10:25:00,11.15,11.19,11.14,11.17,4783600,11.186399999999999,11.21425
2026-06-15 10:30:00,11.17,11.19,11.16,11.17,2336899,11.1872,11.214849999999998
2026-06-15 10:35:00,11.17,11.17,11.15,11.15,2041301,11.1874,11.215150000000001
2026-06-15 10:40:00,11.15,11.15,11.12,11.12,3378800,11.1866,11.215349999999999
2026-06-15 10:45:00,11.12,11.15,11.12,11.14,2069552,11.1864,11.215649999999998
2026-06-15 10:50:00,11.14,11.15,11.12,11.12,1677100,11.185,11.21595
2026-06-15 10:55:00,11.13,11.13,11.11,11.12,1435100,11.1842,11.2162
2026-06-15 11:00:00,11.13,11.13,11.1,11.1,2411800,11.1834,11.21625
2026-06-15 11:05:00,11.1,11.11,11.09,11.1,2211837,11.1826,11.216099999999999
2026-06-15 11:10:00,11.11,11.12,11.1,11.11,1239401,11.1822,11.21595
2026-06-15 11:15:00,11.12,11.12,11.1,11.11,1154000,11.181199999999999,11.21585
2026-06-15 11:20:00,11.11,11.11,11.09,11.09,1744000,11.18,11.215449999999999
2026-06-15 11:25:00,11.1,11.1,11.08,11.1,2338100,11.179,11.2151
2026-06-15 11:30:00,11.1,11.11,11.08,11.1,1195017,11.178000000000003,11.214750000000002
2026-06-15 13:05:00,11.09,11.1,11.06,11.06,5585200,11.175999999999998,11.21415
2026-06-15 13:10:00,11.06,11.07,11.03,11.04,3833300,11.173599999999999,11.21355
2026-06-15 13:15:00,11.04,11.04,11.03,11.03,2781800,11.170800000000002,11.212850000000001
2026-06-15 13:20:00,11.03,11.05,11.02,11.03,2514700,11.1676,11.21215
2026-06-15 13:25:00,11.04,11.05,11.03,11.04,2142426,11.1648,11.211549999999999
2026-06-15 13:30:00,11.04,11.05,11.03,11.03,1246900,11.161599999999998,11.210900000000002
2026-06-15 13:35:00,11.04,11.04,10.99,11.0,8653700,11.157199999999998,11.2101
2026-06-15 13:40:00,11.0,11.04,11.0,11.04,4585300,11.153400000000001,11.2095
2026-06-15 13:45:00,11.04,11.05,11.02,11.04,2933800,11.1502,11.20895
2026-06-15 13:50:00,11.05,11.06,11.03,11.03,1978400,11.146799999999999,11.208350000000001
2026-06-15 13:55:00,11.03,11.04,11.02,11.03,2001700,11.1434,11.207799999999999
2026-06-15 14:00:00,11.04,11.05,11.03,11.03,1546200,11.139800000000001,11.207250000000002
2026-06-15 14:05:00,11.03,11.05,11.03,11.04,1276900,11.136399999999998,11.206850000000001
2026-06-15 14:10:00,11.03,11.05,11.03,11.03,2431420,11.1328,11.206399999999999
2026-06-15 14:15:00,11.03,11.04,11.01,11.02,3393400,11.128999999999998,11.2059
2026-06-15 14:20:00,11.02,11.03,11.01,11.01,1514400,11.124799999999999,11.20545
2026-06-15 14:25:00,11.01,11.02,11.0,11.02,1298500,11.120600000000001,11.205050000000002
2026-06-15 14:30:00,11.02,11.02,11.01,11.02,1304357,11.1164,11.204600000000001
2026-06-15 14:35:00,11.01,11.04,11.01,11.03,3447096,11.1122,11.2042
2026-06-15 14:40:00,11.03,11.04,11.02,11.03,1369844,11.107999999999999,11.2038
2026-06-15 14:45:00,11.04,11.04,11.02,11.03,1840161,11.104,11.203500000000002
2026-06-15 14:50:00,11.03,11.06,11.03,11.05,2616843,11.1002,11.203299999999999
2026-06-15 14:55:00,11.04,11.07,11.04,11.05,2665100,11.096599999999999,11.203050000000001
2026-06-15 15:00:00,11.06,11.07,11.05,11.06,1594684,11.0932,11.202850000000002
