date,open,high,low,close,volume,ma50,ma200
2026-08-14 13:55:00,393.82,394.03,393.77,393.95,243521,396.05940000000004,393.17755
2026-08-14 14:00:00,394.0,394.5,393.97,394.2,146100,395.98879999999997,393.19735000000003
2026-08-14 14:05:00,394.28,394.3,393.86,394.04,176274,395.9176,393.21569999999997
2026-08-14 14:10:00,394.07,394.43,394.0,394.06,123400,395.85259999999994,393.2354
2026-08-14 14:15:00,394.05,394.18,393.72,393.72,279626,395.77639999999997,393.25355
2026-08-14 14:20:00,393.71,393.94,393.68,393.94,219000,395.695,393.27005
2026-08-14 14:25:00,393.97,393.98,393.69,393.81,226196,395.6012,393.2851
2026-08-14 14:30:00,393.87,394.64,393.87,394.23,175020,395.5334,393.29855000000003
2026-08-14 14:35:00,394.24,394.41,393.78,393.88,264877,395.454,393.3089
2026-08-14 14:40:00,393.87,393.98,393.8,393.95,162040,395.35420000000005,393.3203
2026-08-14 14:45:00,393.97,394.01,393.7,393.76,221864,395.2666,393.32604999999995
2026-08-14 14:50:00,393.81,394.18,393.79,394.1,264405,395.19399999999996,393.33235
2026-08-14 14:55:00,394.0,394.0,393.68,393.88,440529,395.1282,393.3351
2026-08-14 15:00:00,393.97,393.99,393.81,393.93,473645,395.06479999999993,393.3357
2026-08-17 09:35:00,393.93,393.93,390.5,391.69,1322800,394.97479999999996,393.32375
2026-08-17 09:40:00,391.59,391.98,391.07,391.69,477140,394.8826,393.3121
2026-08-17 09:45:00,391.69,392.97,391.2,392.5,412336,394.8046,393.3046
2026-08-17 09:50:00,392.62,394.49,392.46,393.98,403880,394.7508,393.3039
2026-08-17 09:55:00,393.66,394.38,393.26,394.27,418200,394.68520000000007,393.30514999999997
2026-08-17 10:00:00,394.22,395.31,393.35,394.9,507108,394.6418,393.30755
2026-08-17 10:05:00,394.89,395.72,394.16,395.26,513350,394.5382,393.3144
2026-08-17 10:10:00,395.26,395.88,394.96,395.06,333774,394.474,393.32035
2026-08-17 10:15:00,395.08,395.42,394.88,395.14,255537,394.4372,393.32815000000005
2026-08-17 10:20:00,395.2,395.42,394.2,394.23,310400,394.4144,393.32785
2026-08-17 10:25:00,394.27,394.74,393.67,393.69,216724,394.3596,393.33265
2026-08-17 10:30:00,393.69,394.2,393.16,394.2,286166,394.32779999999997,393.33394999999996
2026-08-17 10:35:00,394.2,394.6,393.64,393.64,161898,394.30379999999997,393.33595
2026-08-17 10:40:00,393.64,393.87,393.27,393.62,172800,394.27819999999997,393.34469999999993
2026-08-17 10:45:00,393.62,394.38,393.36,394.3,122500,394.25340000000006,393.35540000000003
2026-08-17 10:50:00,394.3,394.37,393.66,393.97,147440,394.2106,393.369
2026-08-17 10:55:00,393.97,394.58,393.97,394.0,157100,394.1796,393.37615
2026-08-17 11:00:00,394.0,394.5,393.97,394.38,133400,394.1598,393.38385
2026-08-17 11:05:00,394.5,394.89,394.2,394.49,183100,394.1594,393.3875
2026-08-17 11:10:00,394.53,395.87,394.53,395.79,573500,394.1912,393.39625
2026-08-17 11:15:00,395.79,395.87,395.17,395.28,306100,394.2146,393.40535000000006
2026-08-17 11:20:00,395.27,396.43,395.25,396.35,368080,394.2528,393.4254
2026-08-17 11:25:00,396.31,396.32,395.82,396.12,146700,394.2872,393.4415
2026-08-17 11:30:00,396.23,396.48,395.3,395.46,258900,394.30280000000005,393.45709999999997
2026-08-17 13:05:00,395.46,395.6,394.66,395.6,344605,394.3168,393.47275
2026-08-17 13:10:00,395.6,396.2,395.37,395.71,283300,394.3228,393.4875
2026-08-17 13:15:00,395.72,396.46,395.15,396.0,393377,394.3452,393.4999
2026-08-17 13:20:00,395.76,396.3,395.55,395.73,217500,394.3578,393.51555
2026-08-17 13:25:00,395.73,396.48,395.7,396.28,213800,394.38880000000006,393.5274
2026-08-17 13:30:00,396.18,396.75,395.74,395.94,273580,394.41900000000004,393.53745000000004
2026-08-17 13:35:00,396.0,396.85,395.54,396.85,288340,394.46259999999995,393.5514999999999
2026-08-17 13:40:00,396.85,397.19,396.08,396.3,376450,394.48960000000005,393.5628
2026-08-17 13:45:00,396.3,397.58,396.03,397.36,403271,394.54259999999994,393.58415
2026-08-17 13:50:00,397.35,397.67,396.98,397.56,295013,394.6104,393.60535
2026-08-17 13:55:00,397.56,397.69,397.36,397.51,270200,394.68260000000004,393.6289
2026-08-17 14:00:00,397.5,398.0,397.26,398.0,427997,394.7660000000001,393.6569
2026-08-17 14:05:00,398.16,399.2,398.07,399.18,924823,394.87059999999997,393.69235000000003
2026-08-17 14:10:00,399.19,399.31,398.58,399.16,632900,394.9698,393.73605000000003
2026-08-17 14:15:00,399.17,399.58,399.02,399.12,577230,395.0714,393.7792
2026-08-17 14:20:00,399.19,399.4,398.65,398.66,431980,395.1634,393.81675
2026-08-17 14:25:00,398.65,399.11,398.52,399.1,492400,395.27099999999996,393.8541
2026-08-17 14:30:00,399.12,399.27,399.07,399.21,431480,395.3764,393.89195
2026-08-17 14:35:00,399.22,399.28,398.8,399.19,495600,395.48400000000004,393.92785000000003
2026-08-17 14:40:00,399.19,399.78,399.18,399.73,806607,395.594,393.97049999999996
2026-08-17 14:45:00,399.72,399.98,399.6,399.96,823302,395.7156,394.01380000000006
2026-08-17 14:50:00,399.94,399.99,399.6,399.96,904004,395.83579999999995,394.0511
2026-08-17 14:55:00,399.93,400.48,399.91,399.97,1267360,395.96,394.08759999999995
2026-08-17 15:00:00,399.96,399.98,399.7,399.98,635786,396.0776,394.1267
2026-08-18 09:35:00,399.0,400.19,398.18,399.23,1238379,396.1846,394.16130000000004
2026-08-18 09:40:00,399.23,400.22,398.2,400.22,802129,396.3104,394.20230000000004
2026-08-18 09:45:00,400.44,400.45,398.8,398.81,661408,396.4528000000001,394.2391
2026-08-18 09:50:00,398.8,399.69,397.66,397.81,621060,396.5752,394.27415
2026-08-18 09:55:00,397.8,398.8,397.67,398.14,389104,396.68800000000005,394.3096
2026-08-18 10:00:00,398.05,398.39,397.74,398.3,404400,396.7744,394.3457
2026-08-18 10:05:00,398.3,398.47,397.83,397.86,355600,396.8462,394.3833
2026-08-18 10:10:00,397.83,399.11,397.7,399.0,367514,396.92820000000006,394.42629999999997
2026-08-18 10:15:00,399.03,399.44,398.79,399.24,254000,397.0078,394.47085000000004
2026-08-18 10:20:00,399.44,400.35,399.12,400.09,505450,397.10839999999996,394.51980000000003
2026-08-18 10:25:00,399.86,400.0,399.44,399.45,240900,397.1946,394.56775
2026-08-18 10:30:00,399.5,399.96,398.84,398.84,384596,397.2868,394.61725
2026-08-18 10:35:00,398.83,398.98,398.25,398.39,425002,397.3808,394.66315
2026-08-18 10:40:00,398.38,399.11,398.12,398.62,337000,397.4692,394.7029
2026-08-18 10:45:00,398.62,399.2,398.3,399.01,215600,397.57660000000004,394.74575
2026-08-18 10:50:00,398.8,399.15,398.46,398.54,254580,397.675,394.79355
2026-08-18 10:55:00,398.55,399.18,398.55,398.76,245700,397.76419999999996,394.8418
2026-08-18 11:00:00,398.82,398.82,398.0,398.37,415300,397.85220000000004,394.8904
2026-08-18 11:05:00,398.37,399.0,398.1,398.18,398300,397.93580000000003,394.93775
2026-08-18 11:10:00,398.24,398.32,397.5,398.06,475390,398.0094,394.9843
2026-08-18 11:15:00,398.06,398.06,397.0,397.6,406500,398.0716,395.0296
2026-08-18 11:20:00,397.52,397.52,396.19,396.44,491700,398.0846000000001,395.06995
2026-08-18 11:25:00,396.45,396.9,396.26,396.26,271200,398.1042,395.10684999999995
2026-08-18 11:30:00,396.26,396.26,395.56,395.6,475200,398.0892,395.13815
2026-08-18 13:05:00,395.58,396.01,395.22,395.64,452900,398.0796000000001,395.17190000000005
2026-08-18 13:10:00,395.63,395.93,395.3,395.33,300100,398.077,395.2072
2026-08-18 13:15:00,395.33,395.34,394.51,395.05,646520,398.066,395.2399
2026-08-18 13:20:00,395.05,396.0,395.03,395.95,253318,398.0708,395.27864999999997
2026-08-18 13:25:00,395.94,395.95,395.36,395.53,149481,398.0614,395.31625
2026-08-18 13:30:00,395.54,395.56,395.39,395.56,158540,398.05800000000005,395.35614999999996
2026-08-18 13:35:00,395.57,396.2,395.45,396.08,151220,398.0539999999999,395.39644999999996
2026-08-18 13:40:00,396.08,396.49,395.91,396.38,202300,398.0628,395.4378
2026-08-18 13:45:00,396.25,396.99,396.09,396.84,205300,398.06260000000003,395.47
2026-08-18 13:50:00,396.83,396.83,396.34,396.38,128740,398.06419999999997,395.50075000000004
2026-08-18 13:55:00,396.2,396.36,395.51,395.8,269715,398.033,395.52845
2026-08-18 14:00:00,395.8,396.05,395.58,395.61,205384,397.994,395.55229999999995
2026-08-18 14:05:00,395.63,395.63,395.25,395.29,242800,397.9496,395.5743
2026-08-18 14:10:00,395.31,395.42,395.2,395.2,172300,397.89359999999994,395.59979999999996
2026-08-18 14:15:00,395.32,395.5,395.32,395.49,224900,397.81980000000004,395.62705
2026-08-18 14:20:00,395.48,395.5,395.3,395.5,230800,397.74659999999994,395.65195
2026-08-18 14:25:00,395.44,395.96,395.43,395.94,455400,397.68299999999994,395.67915
2026-08-18 14:30:00,395.95,396.61,395.92,396.25,186600,397.6348,395.70665
2026-08-18 14:35:00,396.25,396.8,396.19,396.73,184000,397.58740000000006,395.7364
2026-08-18 14:40:00,396.69,396.73,396.12,396.48,257500,397.53280000000007,395.76415000000003
2026-08-18 14:45:00,396.49,396.85,396.4,396.81,236500,397.48519999999996,395.79290000000003
2026-08-18 14:50:00,396.81,396.86,396.13,396.17,262300,397.414,395.81949999999995
2026-08-18 14:55:00,396.19,396.47,396.01,396.42,355580,397.3432,395.84590000000003
2026-08-18 15:00:00,396.42,396.43,396.04,396.26,364970,397.26920000000007,395.87045
2026-08-19 09:35:00,394.0,396.66,393.0,393.1,2052320,397.1318,395.8738000000001
2026-08-19 09:40:00,393.11,396.04,392.8,396.04,753720,397.05300000000005,395.88075
2026-08-19 09:45:00,396.14,396.14,394.15,394.45,548900,396.95740000000006,395.8761
2026-08-19 09:50:00,394.5,394.72,393.1,393.39,443800,396.8208,395.8656
2026-08-19 09:55:00,393.47,393.77,392.37,393.0,555700,396.70459999999997,395.85635
2026-08-19 10:00:00,392.98,393.57,392.59,393.14,303500,396.61120000000005,395.85144999999994
2026-08-19 10:05:00,393.18,393.58,392.46,393.42,392200,396.51679999999993,395.8482
2026-08-19 10:10:00,393.47,393.89,392.61,392.78,328194,396.4064,395.84244999999993
2026-08-19 10:15:00,392.71,392.97,392.51,392.66,305960,396.3024,395.8365
2026-08-19 10:20:00,392.58,392.66,391.73,391.83,648972,396.15899999999993,395.8251
2026-08-19 10:25:00,391.73,393.43,391.7,393.26,392900,396.0394,395.82489999999996
2026-08-19 10:30:00,393.1,393.37,392.7,392.89,217802,395.8954,395.8230499999999
2026-08-19 10:35:00,392.92,393.21,391.9,392.2,382600,395.7504,395.81450000000007
2026-08-19 10:40:00,392.06,392.71,391.6,391.83,386840,395.61019999999996,395.80580000000003
2026-08-19 10:45:00,391.91,392.81,391.72,392.03,332100,395.483,395.7966
2026-08-19 10:50:00,392.01,392.65,391.77,392.65,195200,395.3636,395.79290000000003
2026-08-19 10:55:00,392.73,392.8,391.8,392.28,149200,395.2289999999999,395.7893
2026-08-19 11:00:00,392.39,392.89,391.91,392.63,219300,395.11080000000004,395.78725
2026-08-19 11:05:00,392.66,392.66,391.9,392.16,152000,394.9788,395.78605000000005
2026-08-19 11:10:00,392.37,392.65,391.94,392.46,212700,394.8606,395.79215
2026-08-19 11:15:00,392.49,392.5,391.7,391.88,320400,394.7346,395.79345
2026-08-19 11:20:00,391.81,392.03,391.57,391.94,352440,394.61220000000003,395.78875
2026-08-19 11:25:00,391.77,392.04,391.03,391.31,433100,394.4864,395.77725
2026-08-19 11:30:00,391.51,391.64,391.05,391.64,243000,394.39039999999994,395.77020000000005
2026-08-19 13:05:00,391.5,391.68,389.31,389.31,1263300,394.2514,395.7508
2026-08-19 13:10:00,389.52,389.71,388.48,389.71,810362,394.1336,395.7333500000001
2026-08-19 13:15:00,389.79,389.79,388.48,389.1,561138,394.00280000000004,395.71315000000004
2026-08-19 13:20:00,388.99,389.22,388.39,389.07,490040,393.87760000000003,395.69285
2026-08-19 13:25:00,389.1,390.43,389.1,389.81,533840,393.77279999999996,395.6743
2026-08-19 13:30:00,389.78,390.47,389.5,389.85,469288,393.6508,395.65619999999996
2026-08-19 13:35:00,389.86,390.24,389.57,389.78,316500,393.5358,395.6351
2026-08-19 13:40:00,389.78,390.79,389.78,390.27,340800,393.43,395.61089999999996
2026-08-19 13:45:00,390.31,390.52,389.56,389.7,254500,393.30240000000003,395.5814
2026-08-19 13:50:00,389.68,389.9,389.02,389.03,283700,393.1554,395.55025
2026-08-19 13:55:00,389.25,389.82,389.04,389.49,228700,393.00840000000005,395.51595000000003
2026-08-19 14:00:00,389.49,389.6,389.02,389.16,149100,392.86400000000003,395.4737
2026-08-19 14:05:00,389.16,389.55,388.8,388.89,345849,392.7258,395.42285000000004
2026-08-19 14:10:00,388.89,389.5,388.36,388.61,399439,392.5858,395.37449999999995
2026-08-19 14:15:00,388.62,388.99,388.51,388.78,270500,392.4556,395.32925
2026-08-19 14:20:00,388.82,389.26,388.54,389.26,421001,392.3368,395.28394999999995
2026-08-19 14:25:00,389.12,389.5,388.56,388.69,367400,392.2008,395.23765
2026-08-19 14:30:00,388.9,389.56,388.88,389.19,316805,392.0746,395.19495
2026-08-19 14:35:00,388.91,389.29,388.56,388.95,466200,391.93480000000005,395.1517
2026-08-19 14:40:00,388.95,389.07,388.56,389.0,493960,391.7898,395.11015
2026-08-19 14:45:00,388.78,389.3,388.39,388.44,690600,391.62399999999997,395.0647
2026-08-19 14:50:00,388.84,389.88,388.71,389.83,595422,391.491,395.0238
2026-08-19 14:55:00,389.82,389.88,389.3,389.42,387300,391.3432,394.97839999999997
2026-08-19 15:00:00,389.45,389.51,389.0,389.0,378566,391.1998,394.9353
