date,open,high,low,close,volume,ma50,ma200
2026-02-04 13:55:00,357.5,358.88,357.22,358.88,2053700,352.216,349.6041
2026-02-04 14:00:00,358.87,359.8,357.92,359.71,1626500,352.4502,349.7023
2026-02-04 14:05:00,359.79,361.0,359.39,360.36,2145400,352.6982,349.80549999999994
2026-02-04 14:10:00,360.36,362.8,360.27,362.71,1921300,353.0032,349.9194
2026-02-04 14:15:00,362.8,365.1,362.8,364.99,2726600,353.3462,350.04404999999997
2026-02-04 14:20:00,365.07,366.65,364.92,365.52,2008300,353.68879999999996,350.16585
2026-02-04 14:25:00,365.28,366.43,363.78,365.02,1399700,354.02079999999995,350.28520000000003
2026-02-04 14:30:00,365.0,365.19,364.57,365.0,1170200,354.3474,350.4071
2026-02-04 14:35:00,365.15,365.41,364.63,365.39,852900,354.6836,350.5306
2026-02-04 14:40:00,365.41,365.96,365.13,365.55,1268500,355.02380000000005,350.65375
2026-02-04 14:45:00,365.58,365.58,364.84,365.03,1012700,355.3518,350.77425000000005
2026-02-04 14:50:00,364.99,365.8,364.99,365.67,1256100,355.69480000000004,350.89910000000003
2026-02-04 14:55:00,365.67,365.74,364.96,364.97,1302100,356.0352,351.01645
2026-02-04 15:00:00,364.96,365.31,364.96,365.03,1226900,356.37880000000007,351.1283
2026-02-05 09:35:00,365.77,366.75,361.3,362.22,3480800,356.6448,351.21995000000004
2026-02-05 09:40:00,362.42,364.64,361.6,363.49,1211500,356.9564,351.32644999999997
2026-02-05 09:45:00,363.48,364.15,362.26,362.26,990900,357.1912,351.4218
2026-02-05 09:50:00,362.25,363.0,360.39,362.24,1026500,357.4184,351.51564999999994
2026-02-05 09:55:00,362.18,363.57,360.96,361.16,846300,357.5976,351.6096
2026-02-05 10:00:00,361.5,361.99,360.41,360.53,762200,357.7202,351.70074999999997
2026-02-05 10:05:00,360.74,361.09,358.59,359.85,1039800,357.8186,351.79254999999995
2026-02-05 10:10:00,359.89,360.75,359.66,360.41,533900,357.95200000000006,351.88515
2026-02-05 10:15:00,360.42,360.68,358.86,358.86,539200,358.04439999999994,351.95075
2026-02-05 10:20:00,358.78,358.78,356.41,356.68,1372100,358.06699999999995,351.999
2026-02-05 10:25:00,356.59,357.96,356.55,356.97,519700,358.1486,352.0596
2026-02-05 10:30:00,356.93,360.0,356.86,359.8,531400,358.26939999999996,352.13125
2026-02-05 10:35:00,359.7,359.7,358.88,359.21,493500,358.4082,352.17659999999995
2026-02-05 10:40:00,359.07,359.66,357.76,358.46,483000,358.5336,352.2087
2026-02-05 10:45:00,358.52,359.7,358.4,359.3,349200,358.6626,352.24275
2026-02-05 10:50:00,359.28,359.3,357.51,357.51,269600,358.74199999999996,352.2693
2026-02-05 10:55:00,357.44,357.44,356.11,356.27,581400,358.7974,352.29485
2026-02-05 11:00:00,356.14,357.65,356.02,356.72,447600,358.8538,352.32855
2026-02-05 11:05:00,356.84,358.0,356.84,357.89,337400,358.9556,352.36480000000006
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221600,359.05619999999993,352.4054
2026-02-05 11:15:00,357.97,358.31,357.32,357.51,178300,359.1498,352.45754999999997
2026-02-05 11:20:00,357.47,357.48,356.85,357.32,279400,359.231,352.48575
2026-02-05 11:25:00,357.3,359.16,357.05,358.5,271300,359.3204,352.5224
2026-02-05 11:30:00,358.53,358.78,357.83,357.97,213900,359.4112,352.5496999999999
2026-02-05 13:05:00,357.97,359.41,357.17,358.81,455100,359.5148,352.58480000000003
2026-02-05 13:10:00,358.95,359.4,358.62,358.8,321300,359.6228,352.6204
2026-02-05 13:15:00,358.8,360.1,358.7,359.9,389400,359.73199999999997,352.6653
2026-02-05 13:20:00,359.74,360.45,359.46,360.0,431100,359.84860000000003,352.71075
2026-02-05 13:25:00,360.0,360.25,358.97,360.25,313100,359.9738,352.75445
2026-02-05 13:30:00,360.0,361.33,360.0,361.12,540000,360.10360000000003,352.8136
2026-02-05 13:35:00,360.92,361.0,360.07,360.11,348900,360.2082,352.85915
2026-02-05 13:40:00,359.8,361.11,359.62,361.11,346600,360.3284,352.9052
2026-02-05 13:45:00,361.09,361.94,360.69,361.92,485900,360.4586,352.9498
2026-02-05 13:50:00,361.92,363.0,361.92,362.45,650900,360.6107999999999,352.9943999999999
2026-02-05 13:55:00,362.45,363.27,362.21,363.05,590100,360.75840000000005,353.04220000000004
2026-02-05 14:00:00,363.05,363.31,362.63,363.19,411000,360.8722,353.09434999999996
2026-02-05 14:05:00,363.2,363.98,363.2,363.97,579100,360.974,353.14965000000007
2026-02-05 14:10:00,363.96,363.98,362.7,362.7,498300,361.0338,353.20275000000004
2026-02-05 14:15:00,362.7,363.02,362.04,362.6,438700,361.0786,353.2529
2026-02-05 14:20:00,362.51,362.57,361.5,361.7,354700,361.05840000000006,353.29864999999995
2026-02-05 14:25:00,361.7,362.46,361.69,362.46,419400,361.0078,353.34984999999995
2026-02-05 14:30:00,362.46,362.83,362.2,362.72,482200,360.9518,353.4011
2026-02-05 14:35:00,362.72,363.46,362.68,363.39,537400,360.91920000000005,353.4581
2026-02-05 14:40:00,363.39,363.39,362.5,363.14,532600,360.88200000000006,353.51685
2026-02-05 14:45:00,363.14,363.2,362.7,362.99,564100,360.83399999999995,353.57275000000004
2026-02-05 14:50:00,362.8,363.57,362.8,363.33,711700,360.7896,353.63305
2026-02-05 14:55:00,363.47,363.5,362.83,362.96,531600,360.7482,353.69285
2026-02-05 15:00:00,362.95,363.0,362.89,362.94,513400,360.69359999999995,353.75555
2026-02-06 09:35:00,359.32,365.0,358.01,363.17,3170500,360.6576,353.8164
2026-02-06 09:40:00,363.4,367.0,363.08,364.25,2147900,360.642,353.88545
2026-02-06 09:45:00,364.32,365.09,362.79,363.39,1210800,360.66540000000003,353.9472
2026-02-06 09:50:00,363.42,366.55,363.42,365.77,1669300,360.711,354.02034999999995
2026-02-06 09:55:00,365.77,366.48,364.39,364.47,711900,360.75520000000006,354.0882
2026-02-06 10:00:00,364.52,365.2,363.59,364.94,846600,360.8092,354.15794999999997
2026-02-06 10:05:00,364.87,366.86,364.79,366.86,1130800,360.9232,354.23705
2026-02-06 10:10:00,366.85,367.18,365.65,366.49,1080500,361.0424,354.31950000000006
2026-02-06 10:15:00,366.58,367.14,366.03,366.13,862600,361.16799999999995,354.3992
2026-02-06 10:20:00,366.12,369.45,365.64,369.15,2024000,361.3428,354.5194
2026-02-06 10:25:00,369.04,369.04,367.53,367.81,719200,361.5218,354.6167
2026-02-06 10:30:00,367.9,369.41,367.48,369.07,1073200,361.76959999999997,354.70534999999995
2026-02-06 10:35:00,369.19,371.88,368.6,371.87,1803600,362.0676,354.79630000000003
2026-02-06 10:40:00,371.8,372.88,370.5,370.91,1516600,362.2898,354.87715
2026-02-06 10:45:00,370.73,371.0,370.0,370.54,858500,362.5164000000001,354.95305
2026-02-06 10:50:00,370.65,371.2,369.0,370.31,546300,362.75339999999994,355.03165
2026-02-06 10:55:00,370.31,371.23,369.9,370.83,575700,362.98400000000004,355.11535000000003
2026-02-06 11:00:00,370.8,371.82,370.8,371.11,542000,363.2560000000001,355.20095000000003
2026-02-06 11:05:00,371.09,371.56,370.1,371.56,355600,363.5618,355.29269999999997
2026-02-06 11:10:00,371.59,372.33,371.56,372.33,856400,363.874,355.39105
2026-02-06 11:15:00,372.33,372.33,371.41,371.61,596300,364.14840000000004,355.48555
2026-02-06 11:20:00,371.62,372.5,371.51,372.17,705300,364.43300000000005,355.57295
2026-02-06 11:25:00,372.19,372.22,370.23,370.9,487100,364.7008,355.65774999999996
2026-02-06 11:30:00,370.92,372.16,370.54,372.07,515800,364.99580000000003,355.74785
2026-02-06 13:05:00,372.02,372.02,369.18,369.18,657400,365.2094,355.8259499999999
2026-02-06 13:10:00,369.19,369.23,368.38,369.07,660700,365.4314,355.91
2026-02-06 13:15:00,368.91,369.33,368.59,369.08,514400,365.6368,355.99325000000005
2026-02-06 13:20:00,369.08,369.88,369.08,369.88,452500,365.8584,356.0798499999999
2026-02-06 13:25:00,369.9,370.31,369.3,370.31,457800,366.06660000000005,356.16865000000007
2026-02-06 13:30:00,370.5,370.7,370.03,370.7,408300,366.2806,356.26489999999995
2026-02-06 13:35:00,370.66,372.16,370.66,372.16,590700,366.5188,356.37065
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,528600,366.73240000000004,356.48064999999997
2026-02-06 13:45:00,371.8,372.2,371.37,371.47,442900,366.95959999999997,356.57625
2026-02-06 13:50:00,371.46,371.5,370.66,370.97,299200,367.1568,356.66655
2026-02-06 13:55:00,370.94,371.46,370.93,371.46,326700,367.34759999999994,356.76615
2026-02-06 14:00:00,371.45,372.13,371.45,372.13,579300,367.5412,356.8755499999999
2026-02-06 14:05:00,372.14,372.87,372.14,372.31,1249900,367.7264,356.98555
2026-02-06 14:10:00,372.32,372.32,371.6,371.89,418900,367.9004,357.0975
2026-02-06 14:15:00,371.89,371.89,370.88,370.96,432700,368.04019999999997,357.20744999999994
2026-02-06 14:20:00,370.96,371.95,370.92,371.94,417500,368.225,357.32455000000004
2026-02-06 14:25:00,371.95,371.99,370.91,371.02,351200,368.3934,357.43865
2026-02-06 14:30:00,371.13,371.55,371.04,371.51,543300,368.5896,357.55315
2026-02-06 14:35:00,371.51,371.66,371.2,371.2,590400,368.76439999999997,357.66715
2026-02-06 14:40:00,371.11,371.23,370.76,371.2,596400,368.934,357.77425000000005
2026-02-06 14:45:00,371.22,371.23,370.12,370.41,615200,369.07439999999997,357.87309999999997
2026-02-06 14:50:00,370.48,370.82,370.13,370.13,667000,369.2142,357.9668
2026-02-06 14:55:00,370.1,370.13,369.0,369.13,855000,369.33700000000005,358.05755000000005
2026-02-06 15:00:00,369.1,369.12,369.0,369.11,710400,369.4526,358.15310000000005
2026-02-09 09:35:00,370.5,372.5,366.22,366.62,3813600,369.5258,358.23555
2026-02-09 09:40:00,366.69,367.14,364.67,365.01,2082100,369.5672,358.31204999999994
2026-02-09 09:45:00,365.0,366.21,364.14,365.31,1186200,369.61,358.3866
2026-02-09 09:50:00,365.3,365.31,363.5,363.7,1279100,369.599,358.4572
2026-02-09 09:55:00,363.9,364.2,362.6,364.2,1298800,369.6152,358.53695
2026-02-09 10:00:00,364.2,364.75,363.12,364.08,848400,369.5814,358.61975
2026-02-09 10:05:00,364.07,365.98,364.07,365.36,868300,369.5992,358.70715
2026-02-09 10:10:00,365.45,365.84,365.0,365.81,643400,369.61660000000006,358.7913
2026-02-09 10:15:00,365.8,365.81,364.63,364.64,799300,369.5722,358.8786
2026-02-09 10:20:00,364.78,365.65,364.33,365.58,575700,369.55400000000003,358.96560000000005
2026-02-09 10:25:00,365.8,367.4,365.71,367.18,607300,369.575,359.06699999999995
2026-02-09 10:30:00,367.18,367.5,366.45,366.45,579800,369.52099999999996,359.15149999999994
2026-02-09 10:35:00,366.42,366.95,365.76,366.73,574500,369.49940000000004,359.2261500000001
2026-02-09 10:40:00,366.6,367.44,366.24,367.33,405200,369.4646000000001,359.3088
2026-02-09 10:45:00,367.36,367.36,365.38,366.98,484000,369.3668,359.3972
2026-02-09 10:50:00,367.07,367.07,366.44,366.9,298000,369.28659999999996,359.48704999999995
2026-02-09 10:55:00,366.8,367.25,366.24,367.25,297200,369.22079999999994,359.58389999999997
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,380500,369.1382,359.67575000000005
2026-02-09 11:05:00,366.18,368.18,366.02,368.18,375900,369.0852,359.77775
2026-02-09 11:10:00,368.19,368.19,367.6,368.05,318300,369.02399999999994,359.88519999999994
2026-02-09 11:15:00,368.06,368.65,367.9,368.19,345000,368.95660000000004,359.99765
2026-02-09 11:20:00,368.23,369.08,368.11,368.89,467500,368.88779999999997,360.11195
2026-02-09 11:25:00,369.06,369.06,368.45,368.8,334200,368.8316,360.23294999999996
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,316600,368.7704,360.35474999999997
2026-02-09 13:05:00,369.1,369.5,368.7,369.42,539000,368.7407999999999,360.47195
2026-02-09 13:10:00,369.58,369.8,369.28,369.41,403900,368.6876,360.58935
2026-02-09 13:15:00,369.36,370.37,369.11,370.29,569500,368.7098,360.7115
2026-02-09 13:20:00,370.3,370.3,368.99,369.17,273300,368.7118,360.83205000000004
2026-02-09 13:25:00,369.15,369.64,369.1,369.46,224800,368.7194,360.95455000000004
2026-02-09 13:30:00,369.49,369.87,369.47,369.83,224800,368.7184,361.07815000000005
2026-02-09 13:35:00,369.87,370.2,369.6,370.19,369500,368.716,361.2021
2026-02-09 13:40:00,370.25,371.0,370.12,370.12,440600,368.7044,361.32595000000003
2026-02-09 13:45:00,370.13,370.64,370.1,370.1,249300,368.6632,361.45399999999995
2026-02-09 13:50:00,370.1,370.1,369.39,369.95,258200,368.6261999999999,361.58015000000006
2026-02-09 13:55:00,369.95,369.98,369.29,369.29,210700,368.5826,361.7034
2026-02-09 14:00:00,369.27,369.33,368.2,368.3,273800,368.5292,361.82085
2026-02-09 14:05:00,368.4,368.98,368.28,368.85,199900,368.47700000000003,361.93515
2026-02-09 14:10:00,368.85,369.17,368.85,369.16,214800,368.4176,362.046
2026-02-09 14:15:00,369.13,369.15,368.88,368.95,201600,368.3503999999999,362.15719999999993
2026-02-09 14:20:00,368.93,368.95,368.03,368.33,330600,368.2792,362.2622
2026-02-09 14:25:00,368.35,368.86,368.26,368.59,240600,368.2318,362.36549999999994
2026-02-09 14:30:00,368.59,368.86,368.0,368.85,317100,368.17,362.46975
2026-02-09 14:35:00,368.9,369.11,368.66,369.02,289400,368.13,362.57505000000003
2026-02-09 14:40:00,369.03,369.09,368.8,368.84,314700,368.0766,362.68195
2026-02-09 14:45:00,368.86,369.07,368.4,368.4,388700,368.02060000000006,362.78475
2026-02-09 14:50:00,368.39,369.0,368.39,368.99,413700,367.9764,362.88775000000004
2026-02-09 14:55:00,368.99,369.8,368.99,369.5,730900,367.9582,362.99315
2026-02-09 15:00:00,369.51,369.51,368.82,368.82,590300,367.93199999999996,363.0939
