date,open,high,low,close,volume,ma50,ma200
2026-07-13 13:25:00,357.79,357.92,356.6,357.25,579000,354.4374,363.80575
2026-07-13 13:30:00,357.23,357.9,356.83,357.03,628200,354.3908,363.71885
2026-07-13 13:35:00,357.08,359.91,356.91,359.61,864200,354.4012,363.64399999999995
2026-07-13 13:40:00,359.72,362.0,359.72,361.36,1977200,354.468,363.57875
2026-07-13 13:45:00,361.33,361.7,359.84,359.98,672800,354.54760000000005,363.51285
2026-07-13 13:50:00,359.98,359.99,359.06,359.94,629600,354.6626,363.45270000000005
2026-07-13 13:55:00,359.76,362.0,359.76,361.21,1172900,354.81159999999994,363.40324999999996
2026-07-13 14:00:00,361.25,361.55,360.72,361.46,635200,355.0072,363.3541
2026-07-13 14:05:00,361.42,361.55,360.85,361.13,685700,355.18199999999996,363.30274999999995
2026-07-13 14:10:00,361.13,361.14,359.99,360.23,687300,355.37899999999996,363.245
2026-07-13 14:15:00,360.28,360.8,359.15,359.31,890700,355.5766,363.18155
2026-07-13 14:20:00,359.31,360.0,359.17,359.98,663500,355.8032,363.11725
2026-07-13 14:25:00,359.9,360.4,359.61,359.69,584500,356.033,363.0511
2026-07-13 14:30:00,359.67,360.01,359.42,359.99,595600,356.24760000000003,362.9890500000001
2026-07-13 14:35:00,359.94,359.94,358.78,359.16,722400,356.4534,362.92215
2026-07-13 14:40:00,359.0,359.8,359.0,359.47,631100,356.675,362.86025
2026-07-13 14:45:00,359.48,359.6,359.13,359.57,692600,356.9144,362.79555
2026-07-13 14:50:00,359.56,360.2,359.56,359.85,912400,357.1742,362.7342
2026-07-13 14:55:00,359.82,359.86,358.88,359.0,792500,357.4242,362.66844999999995
2026-07-13 15:00:00,358.91,359.24,358.78,359.06,630400,357.6694,362.60280000000006
2026-07-14 09:35:00,352.6,357.89,352.49,355.9,2710700,357.8422,362.5222
2026-07-14 09:40:00,356.08,362.52,355.44,361.39,1579500,358.0948,362.4668
2026-07-14 09:45:00,361.12,361.14,359.14,360.08,1383000,358.23159999999996,362.4018
2026-07-14 09:50:00,360.1,360.36,357.11,357.94,1024800,358.3376,362.32365000000004
2026-07-14 09:55:00,357.95,359.57,357.34,358.8,935100,358.4272,362.25265
2026-07-14 10:00:00,358.85,361.36,358.0,360.48,1234300,358.5272,362.19195
2026-07-14 10:05:00,360.43,360.72,358.6,360.5,744000,358.6536,362.13380000000006
2026-07-14 10:10:00,360.16,360.7,358.51,359.11,747500,358.7524000000001,362.06690000000003
2026-07-14 10:15:00,359.48,359.48,357.29,357.91,762500,358.846,361.9949
2026-07-14 10:20:00,357.98,359.99,356.4,359.8,946300,358.9486,361.94525
2026-07-14 10:25:00,359.93,361.4,359.29,361.02,741300,359.0418,361.9078
2026-07-14 10:30:00,361.01,361.02,359.5,360.58,575400,359.12019999999995,361.86615
2026-07-14 10:35:00,360.61,360.67,358.12,358.12,529300,359.1062,361.81645
2026-07-14 10:40:00,358.12,358.46,357.35,358.32,553200,359.09740000000005,361.76765
2026-07-14 10:45:00,358.32,358.86,357.74,357.79,490900,359.06460000000004,361.726
2026-07-14 10:50:00,357.79,358.36,356.76,357.06,595700,359.0302,361.68274999999994
2026-07-14 10:55:00,357.04,358.78,356.4,358.49,616800,359.028,361.65915
2026-07-14 11:00:00,358.41,358.66,356.23,356.32,614100,359.0104,361.59975
2026-07-14 11:05:00,356.66,357.88,356.37,356.99,553500,358.9982,361.5532
2026-07-14 11:10:00,356.96,357.35,355.59,355.77,687400,358.9592,361.4895
2026-07-14 11:15:00,356.04,356.04,354.67,355.62,857600,358.9234,361.42285
2026-07-14 11:20:00,355.39,355.5,353.67,354.02,739000,358.856,361.35385
2026-07-14 11:25:00,354.12,354.13,353.18,353.71,801200,358.7908,361.28884999999997
2026-07-14 11:30:00,353.66,355.06,353.26,355.0,746600,358.7468,361.22954999999996
2026-07-14 13:05:00,355.24,358.12,355.24,356.47,1258600,358.6868,361.1835
2026-07-14 13:10:00,356.52,360.55,356.26,360.43,990400,358.7142,361.1628
2026-07-14 13:15:00,360.54,361.82,359.7,360.61,1310300,358.749,361.1401
2026-07-14 13:20:00,360.64,360.99,359.23,360.04,850800,358.7806,361.11330000000004
2026-07-14 13:25:00,360.03,362.0,360.03,361.23,1175900,358.8352,361.0904
2026-07-14 13:30:00,361.33,361.62,360.45,360.45,846700,358.8846,361.06395000000003
2026-07-14 13:35:00,360.45,362.49,360.4,361.8,1402900,358.9756,361.03855000000004
2026-07-14 13:40:00,361.8,362.99,361.17,362.99,1229700,359.0948,361.0166
2026-07-14 13:45:00,363.0,363.18,361.94,362.63,976900,359.1552,360.9932
2026-07-14 13:50:00,362.56,362.61,361.68,362.1,686000,359.17,360.96829999999994
2026-07-14 13:55:00,361.94,362.34,360.88,362.34,744900,359.2172,360.9467000000001
2026-07-14 14:00:00,362.48,364.13,362.03,363.44,1203200,359.2872,360.93375
2026-07-14 14:05:00,363.43,364.63,362.51,362.99,837900,359.3228000000001,360.91934999999995
2026-07-14 14:10:00,362.99,363.61,362.58,362.58,608500,359.3452,360.90475
2026-07-14 14:15:00,362.59,363.66,362.57,363.66,689000,359.3958,360.90125
2026-07-14 14:20:00,363.56,363.87,362.96,363.87,754200,359.4686,360.9008
2026-07-14 14:25:00,363.58,363.67,363.1,363.25,640000,359.5474,360.8957
2026-07-14 14:30:00,363.26,363.3,362.34,362.4,679700,359.5958,360.89185000000003
2026-07-14 14:35:00,362.39,363.71,362.39,363.51,830300,359.6721999999999,360.88895
2026-07-14 14:40:00,363.48,364.0,363.32,363.93,794100,359.751,360.88505
2026-07-14 14:45:00,363.89,364.05,362.95,363.45,894900,359.8368,360.88305
2026-07-14 14:50:00,363.45,363.98,363.35,363.66,812300,359.9206,360.88384999999994
2026-07-14 14:55:00,363.66,364.11,363.39,364.0,986600,360.00919999999996,360.8897
2026-07-14 15:00:00,364.02,364.16,363.86,364.01,1258300,360.09240000000005,360.89420000000007
2026-07-15 09:35:00,368.01,373.96,363.08,373.9,3785900,360.3904,360.94644999999997
2026-07-15 09:40:00,374.01,375.0,372.0,374.8,3179500,360.7052,361.00629999999995
2026-07-15 09:45:00,374.67,375.9,372.86,375.69,2047700,361.101,361.0722
2026-07-15 09:50:00,375.69,375.72,374.15,374.28,1279600,361.3588,361.1307
2026-07-15 09:55:00,374.27,378.09,374.17,377.6,1830100,361.70920000000007,361.20655
2026-07-15 10:00:00,377.59,379.99,377.0,379.99,1872200,362.1502,361.29690000000005
2026-07-15 10:05:00,379.76,379.83,377.09,377.39,1058300,362.522,361.37515
2026-07-15 10:10:00,377.39,377.65,376.22,376.22,694100,362.8368,361.45125
2026-07-15 10:15:00,376.14,377.17,375.55,377.02,634700,363.16720000000004,361.531
2026-07-15 10:20:00,377.02,377.4,375.82,377.03,639100,363.5256,361.59745000000004
2026-07-15 10:25:00,377.1,377.5,376.55,377.39,656000,363.91519999999997,361.67165
2026-07-15 10:30:00,377.39,378.22,376.5,376.5,712200,364.2492,361.73965000000004
2026-07-15 10:35:00,376.5,377.66,376.11,377.42,501300,364.5772,361.809
2026-07-15 10:40:00,377.48,378.77,377.45,378.2,557200,364.92960000000005,361.8775
2026-07-15 10:45:00,378.2,378.2,376.94,377.92,371400,365.32559999999995,361.9461
2026-07-15 10:50:00,377.96,378.52,377.58,378.34,586000,365.726,362.00495
2026-07-15 10:55:00,378.34,378.37,376.84,377.0,428100,366.11019999999996,362.04805
2026-07-15 11:00:00,377.0,377.04,376.5,376.87,370000,366.5064,362.09544999999997
2026-07-15 11:05:00,376.91,377.0,375.92,376.89,451000,366.8743999999999,362.14835
2026-07-15 11:10:00,376.9,377.27,376.53,377.2,549500,367.292,362.20845
2026-07-15 11:15:00,377.2,378.0,376.85,378.0,424600,367.7122,362.2778
2026-07-15 11:20:00,377.99,378.0,376.41,376.59,355800,368.1286,362.3406499999999
2026-07-15 11:25:00,376.65,377.49,376.65,377.33,375500,368.5628,362.40695
2026-07-15 11:30:00,377.34,377.97,376.96,377.9,285100,369.04040000000003,362.4757
2026-07-15 13:05:00,378.0,378.18,375.73,375.73,950200,369.48079999999993,362.5261
2026-07-15 13:10:00,375.8,375.8,373.69,374.6,695700,369.8728,362.5773
2026-07-15 13:15:00,374.55,375.32,374.26,374.33,553500,370.23,362.62784999999997
2026-07-15 13:20:00,374.33,375.52,374.33,375.03,463800,370.52200000000005,362.68159999999995
2026-07-15 13:25:00,375.03,376.07,374.98,375.04,406900,370.81059999999997,362.7396
2026-07-15 13:30:00,375.1,375.47,374.5,374.65,419100,371.1028,362.80134999999996
2026-07-15 13:35:00,374.65,375.83,374.65,375.35,435600,371.38519999999994,362.86425
2026-07-15 13:40:00,375.4,375.52,374.8,375.23,347400,371.68080000000003,362.92325
2026-07-15 13:45:00,375.29,375.55,374.98,375.55,389100,371.9558,362.9693
2026-07-15 13:50:00,375.56,375.8,374.59,374.7,442200,372.19,362.9953
2026-07-15 13:55:00,374.8,375.24,374.73,374.93,339200,372.43600000000004,363.02850000000007
2026-07-15 14:00:00,374.85,374.85,374.23,374.4,322200,372.68199999999996,363.0675
2026-07-15 14:05:00,374.4,374.4,373.4,373.51,608700,372.9054,363.10114999999996
2026-07-15 14:10:00,373.54,373.63,372.89,372.89,406000,373.0944,363.13559999999995
2026-07-15 14:15:00,372.82,373.51,372.52,373.31,549200,373.3007999999999,363.16920000000005
2026-07-15 14:20:00,373.32,374.09,373.04,373.79,399000,373.525,363.2007
2026-07-15 14:25:00,373.84,374.09,373.8,374.0,409300,373.7318,363.22540000000004
2026-07-15 14:30:00,374.04,374.62,373.9,374.09,490400,373.93620000000004,363.24199999999996
2026-07-15 14:35:00,374.0,374.08,373.29,373.6,486400,374.1432,363.25035
2026-07-15 14:40:00,373.66,374.0,373.55,373.97,504000,374.3746,363.2575
2026-07-15 14:45:00,373.98,373.98,373.61,373.83,550500,374.5810000000001,363.2654
2026-07-15 14:50:00,373.84,373.91,373.1,373.2,564200,374.7664,363.26465
2026-07-15 14:55:00,373.28,373.63,373.2,373.31,744400,374.9636,363.26625
2026-07-15 15:00:00,373.37,373.51,373.0,373.0,727300,375.1504,363.26824999999997
2026-07-16 09:35:00,369.48,370.49,365.8,367.07,2880500,375.2118,363.2363
2026-07-16 09:40:00,367.67,367.67,364.5,366.7,1746800,375.26559999999995,363.19915000000003
2026-07-16 09:45:00,366.82,370.04,366.33,370.02,987300,375.18800000000005,363.17114999999995
2026-07-16 09:50:00,370.0,370.97,369.33,369.78,699400,375.0876,363.14015000000006
2026-07-16 09:55:00,369.69,370.9,369.38,369.77,453600,374.9692,363.11080000000004
2026-07-16 10:00:00,369.8,370.78,368.04,369.33,451400,374.87020000000007,363.07445
2026-07-16 10:05:00,369.32,369.38,367.68,368.0,388700,374.6782,363.0389
2026-07-16 10:10:00,367.95,369.23,367.35,369.1,390400,374.4604,363.00690000000003
2026-07-16 10:15:00,369.17,369.17,366.78,366.97,534700,374.25200000000007,363.01735
2026-07-16 10:20:00,367.1,368.37,366.56,368.13,437700,374.0902,363.02985
2026-07-16 10:25:00,368.14,370.31,368.14,369.27,515700,373.93519999999995,363.05415
2026-07-16 10:30:00,369.34,370.38,369.09,370.2,430300,373.7986,363.08689999999996
2026-07-16 10:35:00,370.38,373.46,370.21,373.37,624300,373.7182,363.13620000000003
2026-07-16 10:40:00,373.33,375.02,373.05,373.55,686600,373.65920000000006,363.1937
2026-07-16 10:45:00,373.56,374.15,373.25,373.36,445800,373.578,363.23535
2026-07-16 10:50:00,373.45,373.82,372.19,372.31,408300,373.4602,363.27085000000005
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,349300,373.35400000000004,363.30809999999997
2026-07-16 11:00:00,372.61,373.11,372.33,372.6,271400,373.2392,363.3526
2026-07-16 11:05:00,372.76,372.88,372.0,372.51,232800,373.1494,363.40484999999995
2026-07-16 11:10:00,372.51,373.82,372.51,373.24,382700,373.0768,363.46305
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,347700,372.98080000000004,363.51555
2026-07-16 11:20:00,372.09,372.6,371.26,371.3,249000,372.8628,363.5665
2026-07-16 11:25:00,371.31,371.63,370.68,370.87,256300,372.72020000000003,363.61424999999997
2026-07-16 11:30:00,371.02,372.99,371.02,372.99,364800,372.6482,363.67190000000005
2026-07-16 13:05:00,372.96,373.01,371.13,371.6,392700,372.5336,363.72485
2026-07-16 13:10:00,371.83,372.2,370.13,370.43,351300,372.3842000000001,363.7756
2026-07-16 13:15:00,370.3,371.51,370.07,371.39,274600,372.29740000000004,363.83195
2026-07-16 13:20:00,371.39,371.58,370.15,370.74,323000,372.2202,363.88305
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246300,372.16560000000004,363.94055000000003
2026-07-16 13:30:00,371.6,371.69,370.58,370.59,266900,372.0768,363.9918
2026-07-16 13:35:00,370.56,371.23,370.4,371.21,255400,372.00020000000006,364.04614999999995
2026-07-16 13:40:00,371.0,371.22,369.8,370.06,410800,371.90840000000003,364.08905
2026-07-16 13:45:00,370.0,370.07,369.03,369.8,304400,371.79740000000004,364.1379
2026-07-16 13:50:00,369.74,370.0,369.22,369.59,295500,371.6846,364.18564999999995
2026-07-16 13:55:00,369.5,370.58,368.99,369.14,387100,371.5564,364.2313
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,428300,371.4232,364.2747
2026-07-16 14:05:00,368.04,369.47,368.04,368.8,324100,371.30060000000003,364.32325000000003
2026-07-16 14:10:00,368.99,369.05,367.72,367.99,358600,371.1724,364.37309999999997
2026-07-16 14:15:00,367.9,368.38,367.53,367.54,313900,371.05299999999994,364.43080000000003
2026-07-16 14:20:00,367.53,367.79,367.19,367.19,355100,370.93899999999996,364.49580000000003
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,802500,370.8,364.5588
2026-07-16 14:30:00,366.36,366.76,366.13,366.17,277900,370.6476,364.63125
