date,open,high,low,close,volume,ma50,ma200
2026-07-06 14:00:00,10.44,10.44,10.43,10.44,638600,10.3652,10.235800000000001
2026-07-06 14:05:00,10.45,10.48,10.43,10.48,5151400,10.3698,10.23775
2026-07-06 14:10:00,10.48,10.49,10.47,10.48,3996805,10.374600000000001,10.239700000000001
2026-07-06 14:15:00,10.48,10.5,10.48,10.49,1832182,10.379000000000001,10.241800000000001
2026-07-06 14:20:00,10.49,10.5,10.48,10.49,1283400,10.383199999999999,10.243899999999998
2026-07-06 14:25:00,10.49,10.52,10.49,10.51,4958240,10.387599999999999,10.245999999999999
2026-07-06 14:30:00,10.51,10.51,10.5,10.5,1211300,10.392000000000001,10.248199999999999
2026-07-06 14:35:00,10.5,10.51,10.5,10.5,1581000,10.396,10.250399999999999
2026-07-06 14:40:00,10.51,10.51,10.5,10.5,1695500,10.4002,10.2526
2026-07-06 14:45:00,10.5,10.51,10.5,10.51,1585800,10.404000000000002,10.2548
2026-07-06 14:50:00,10.51,10.51,10.5,10.51,1880300,10.408,10.257
2026-07-06 14:55:00,10.5,10.51,10.49,10.5,2600700,10.411800000000001,10.25925
2026-07-06 15:00:00,10.5,10.51,10.49,10.5,1642780,10.415799999999999,10.261499999999998
2026-07-07 09:35:00,10.46,10.48,10.43,10.46,5042460,10.418999999999999,10.263499999999999
2026-07-07 09:40:00,10.46,10.47,10.4,10.4,2913100,10.4212,10.265250000000002
2026-07-07 09:45:00,10.39,10.41,10.37,10.37,4809700,10.4232,10.26675
2026-07-07 09:50:00,10.37,10.41,10.35,10.41,3398600,10.4256,10.2685
2026-07-07 09:55:00,10.4,10.44,10.39,10.4,3208700,10.4278,10.270199999999999
2026-07-07 10:00:00,10.39,10.42,10.38,10.41,1832900,10.4306,10.2719
2026-07-07 10:05:00,10.41,10.44,10.4,10.42,1910191,10.433399999999999,10.273700000000002
2026-07-07 10:10:00,10.42,10.43,10.4,10.41,894009,10.4352,10.2755
2026-07-07 10:15:00,10.41,10.41,10.39,10.41,1777900,10.436200000000001,10.277349999999998
2026-07-07 10:20:00,10.41,10.43,10.4,10.41,1300300,10.4374,10.279100000000001
2026-07-07 10:25:00,10.41,10.42,10.39,10.4,1155800,10.4376,10.280999999999999
2026-07-07 10:30:00,10.41,10.43,10.39,10.4,1582800,10.4376,10.282950000000001
2026-07-07 10:35:00,10.39,10.41,10.39,10.4,897000,10.4376,10.2848
2026-07-07 10:40:00,10.39,10.4,10.38,10.4,1183300,10.4372,10.2866
2026-07-07 10:45:00,10.4,10.41,10.39,10.4,655235,10.436799999999998,10.2885
2026-07-07 10:50:00,10.39,10.43,10.39,10.42,1511600,10.4368,10.290349999999998
2026-07-07 10:55:00,10.42,10.42,10.39,10.4,889700,10.436200000000001,10.2921
2026-07-07 11:00:00,10.39,10.41,10.39,10.41,918700,10.435799999999999,10.293849999999999
2026-07-07 11:05:00,10.4,10.43,10.4,10.43,1208800,10.435799999999999,10.2958
2026-07-07 11:10:00,10.43,10.47,10.43,10.46,1899500,10.436399999999999,10.297699999999999
2026-07-07 11:15:00,10.45,10.46,10.44,10.44,617600,10.4368,10.299450000000002
2026-07-07 11:20:00,10.45,10.46,10.44,10.45,989500,10.4376,10.30115
2026-07-07 11:25:00,10.44,10.46,10.44,10.45,821700,10.4384,10.302800000000001
2026-07-07 11:30:00,10.45,10.46,10.45,10.46,836300,10.439400000000001,10.304399999999998
2026-07-07 13:05:00,10.45,10.5,10.44,10.48,5583000,10.440999999999999,10.30615
2026-07-07 13:10:00,10.48,10.48,10.44,10.45,1231300,10.442,10.30775
2026-07-07 13:15:00,10.45,10.45,10.43,10.45,1024200,10.443,10.3094
2026-07-07 13:20:00,10.45,10.45,10.42,10.44,826800,10.443399999999999,10.31095
2026-07-07 13:25:00,10.44,10.48,10.43,10.47,1781200,10.4442,10.312550000000002
2026-07-07 13:30:00,10.48,10.51,10.46,10.51,5254500,10.445599999999999,10.31425
2026-07-07 13:35:00,10.51,10.51,10.44,10.45,1462000,10.445799999999998,10.3157
2026-07-07 13:40:00,10.45,10.46,10.43,10.44,899300,10.446,10.317099999999998
2026-07-07 13:45:00,10.44,10.45,10.43,10.44,898700,10.4462,10.31845
2026-07-07 13:50:00,10.44,10.44,10.42,10.42,927700,10.445799999999998,10.319700000000001
2026-07-07 13:55:00,10.42,10.44,10.42,10.43,684460,10.445599999999999,10.321
2026-07-07 14:00:00,10.43,10.44,10.42,10.43,1132300,10.4454,10.3224
2026-07-07 14:05:00,10.43,10.44,10.42,10.44,855600,10.445599999999999,10.3238
2026-07-07 14:10:00,10.44,10.45,10.43,10.44,1310500,10.445599999999999,10.32515
2026-07-07 14:15:00,10.45,10.45,10.43,10.44,906200,10.4448,10.32655
2026-07-07 14:20:00,10.45,10.45,10.44,10.44,631800,10.444,10.327949999999998
2026-07-07 14:25:00,10.45,10.46,10.44,10.44,1127600,10.443,10.3293
2026-07-07 14:30:00,10.45,10.46,10.44,10.44,666500,10.442,10.33065
2026-07-07 14:35:00,10.45,10.48,10.44,10.47,3197100,10.441199999999998,10.332299999999998
2026-07-07 14:40:00,10.47,10.49,10.46,10.46,2241700,10.4404,10.333899999999998
2026-07-07 14:45:00,10.46,10.48,10.46,10.48,943300,10.44,10.3356
2026-07-07 14:50:00,10.48,10.48,10.45,10.45,1556000,10.439,10.337150000000001
2026-07-07 14:55:00,10.45,10.46,10.44,10.46,1456600,10.437999999999999,10.338700000000001
2026-07-07 15:00:00,10.47,10.47,10.45,10.47,1668360,10.4372,10.340349999999999
2026-07-08 09:35:00,10.44,10.44,10.35,10.43,5932500,10.435799999999999,10.3418
2026-07-08 09:40:00,10.44,10.48,10.43,10.46,4405684,10.435,10.343349999999997
2026-07-08 09:45:00,10.45,10.47,10.43,10.46,1900600,10.435,10.34485
2026-07-08 09:50:00,10.45,10.52,10.43,10.52,6068400,10.4374,10.34665
2026-07-08 09:55:00,10.51,10.53,10.51,10.51,2738200,10.440199999999999,10.3484
2026-07-08 10:00:00,10.52,10.56,10.52,10.54,4730060,10.4428,10.350299999999999
2026-07-08 10:05:00,10.54,10.58,10.53,10.56,4805700,10.446,10.3523
2026-07-08 10:10:00,10.56,10.56,10.54,10.55,1908800,10.448799999999999,10.35425
2026-07-08 10:15:00,10.55,10.57,10.54,10.55,2288200,10.451400000000001,10.355699999999999
2026-07-08 10:20:00,10.54,10.55,10.51,10.53,2944778,10.453800000000001,10.35685
2026-07-08 10:25:00,10.53,10.56,10.53,10.56,1301400,10.456799999999998,10.357850000000001
2026-07-08 10:30:00,10.56,10.58,10.55,10.56,1933000,10.4598,10.358999999999998
2026-07-08 10:35:00,10.56,10.56,10.52,10.53,1513800,10.4624,10.36025
2026-07-08 10:40:00,10.53,10.53,10.51,10.52,1093700,10.4648,10.361600000000001
2026-07-08 10:45:00,10.51,10.54,10.51,10.52,947800,10.467199999999998,10.3631
2026-07-08 10:50:00,10.52,10.55,10.51,10.55,1447300,10.4702,10.364700000000001
2026-07-08 10:55:00,10.55,10.56,10.54,10.56,1061900,10.4734,10.366399999999999
2026-07-08 11:00:00,10.56,10.56,10.54,10.56,1466500,10.4762,10.36815
2026-07-08 11:05:00,10.55,10.56,10.54,10.56,734000,10.479399999999998,10.3699
2026-07-08 11:10:00,10.56,10.56,10.53,10.54,1231900,10.482000000000001,10.371500000000001
2026-07-08 11:15:00,10.53,10.54,10.52,10.53,725200,10.484000000000002,10.373099999999999
2026-07-08 11:20:00,10.52,10.54,10.52,10.53,632100,10.4854,10.374850000000002
2026-07-08 11:25:00,10.53,10.53,10.52,10.53,481300,10.4872,10.376599999999998
2026-07-08 11:30:00,10.52,10.54,10.52,10.53,1084100,10.488800000000001,10.378350000000001
2026-07-08 13:05:00,10.53,10.54,10.51,10.54,1510100,10.490599999999999,10.37995
2026-07-08 13:10:00,10.54,10.57,10.53,10.56,1367000,10.4926,10.381599999999999
2026-07-08 13:15:00,10.56,10.57,10.55,10.56,566000,10.494200000000001,10.383349999999998
2026-07-08 13:20:00,10.57,10.59,10.56,10.57,3441577,10.496599999999999,10.3851
2026-07-08 13:25:00,10.58,10.58,10.57,10.58,781900,10.4992,10.387
2026-07-08 13:30:00,10.58,10.58,10.57,10.58,1212300,10.502,10.3889
2026-07-08 13:35:00,10.57,10.58,10.56,10.57,1649500,10.503999999999998,10.390699999999999
2026-07-08 13:40:00,10.57,10.58,10.56,10.58,1361100,10.5054,10.3926
2026-07-08 13:45:00,10.57,10.59,10.57,10.59,2646800,10.508200000000002,10.39435
2026-07-08 13:50:00,10.59,10.59,10.58,10.58,949300,10.511,10.395999999999999
2026-07-08 13:55:00,10.58,10.59,10.57,10.58,840700,10.513800000000002,10.397649999999999
2026-07-08 14:00:00,10.57,10.6,10.57,10.59,2286900,10.5172,10.39935
2026-07-08 14:05:00,10.59,10.63,10.59,10.61,4689823,10.5208,10.4011
2026-07-08 14:10:00,10.61,10.62,10.6,10.62,1678100,10.524599999999998,10.40295
2026-07-08 14:15:00,10.62,10.62,10.61,10.62,1012200,10.5282,10.40475
2026-07-08 14:20:00,10.62,10.62,10.61,10.62,1176300,10.531799999999999,10.4066
2026-07-08 14:25:00,10.62,10.62,10.61,10.61,822800,10.5352,10.40825
2026-07-08 14:30:00,10.62,10.62,10.6,10.61,1749700,10.538599999999999,10.409950000000002
2026-07-08 14:35:00,10.61,10.62,10.61,10.61,1433400,10.542,10.41165
2026-07-08 14:40:00,10.62,10.62,10.61,10.61,1301000,10.545399999999999,10.4133
2026-07-08 14:45:00,10.61,10.62,10.61,10.61,1895400,10.548200000000001,10.414850000000001
2026-07-08 14:50:00,10.62,10.62,10.59,10.59,2749800,10.550799999999999,10.4163
2026-07-08 14:55:00,10.61,10.61,10.59,10.59,2062800,10.552999999999999,10.4178
2026-07-08 15:00:00,10.6,10.61,10.59,10.6,2514600,10.556,10.41935
2026-07-09 09:35:00,10.55,10.55,10.44,10.53,9698600,10.5574,10.42055
2026-07-09 09:40:00,10.53,10.53,10.49,10.51,4376200,10.5582,10.421599999999998
2026-07-09 09:45:00,10.5,10.54,10.49,10.52,3264900,10.56,10.422749999999999
2026-07-09 09:50:00,10.51,10.58,10.51,10.56,2669878,10.562000000000001,10.424100000000001
2026-07-09 09:55:00,10.57,10.57,10.51,10.51,3976400,10.562999999999999,10.425249999999998
2026-07-09 10:00:00,10.51,10.55,10.51,10.55,1831200,10.5636,10.4266
2026-07-09 10:05:00,10.54,10.56,10.52,10.53,1274400,10.564,10.42785
2026-07-09 10:10:00,10.52,10.56,10.52,10.55,502900,10.564200000000001,10.429200000000002
2026-07-09 10:15:00,10.56,10.56,10.53,10.54,1222698,10.563799999999999,10.430050000000001
2026-07-09 10:20:00,10.54,10.55,10.53,10.54,644875,10.563600000000001,10.43115
2026-07-09 10:25:00,10.54,10.55,10.52,10.54,1190900,10.5634,10.43215
2026-07-09 10:30:00,10.53,10.55,10.52,10.54,1016300,10.5636,10.432949999999998
2026-07-09 10:35:00,10.54,10.55,10.52,10.52,498100,10.5628,10.43375
2026-07-09 10:40:00,10.53,10.56,10.53,10.55,1704800,10.5626,10.434750000000001
2026-07-09 10:45:00,10.55,10.55,10.52,10.53,667100,10.5626,10.435749999999999
2026-07-09 10:50:00,10.52,10.55,10.52,10.55,882800,10.5632,10.43685
2026-07-09 10:55:00,10.55,10.59,10.53,10.58,2080400,10.564400000000001,10.437899999999999
2026-07-09 11:00:00,10.57,10.58,10.55,10.56,549500,10.5646,10.43895
2026-07-09 11:05:00,10.56,10.56,10.54,10.54,608000,10.564200000000001,10.4399
2026-07-09 11:10:00,10.55,10.55,10.53,10.53,707400,10.5636,10.440850000000001
2026-07-09 11:15:00,10.53,10.56,10.52,10.56,1011420,10.563600000000001,10.44205
2026-07-09 11:20:00,10.56,10.57,10.53,10.57,1372700,10.564199999999998,10.4433
2026-07-09 11:25:00,10.56,10.56,10.53,10.54,750300,10.564400000000001,10.4445
2026-07-09 11:30:00,10.54,10.55,10.53,10.55,720800,10.5648,10.445749999999999
2026-07-09 13:05:00,10.55,10.56,10.54,10.54,801300,10.565,10.447099999999999
2026-07-09 13:10:00,10.54,10.55,10.53,10.54,729900,10.565199999999999,10.448500000000001
2026-07-09 13:15:00,10.54,10.54,10.52,10.53,420900,10.565,10.4499
2026-07-09 13:20:00,10.53,10.53,10.51,10.52,948900,10.564200000000001,10.451299999999998
2026-07-09 13:25:00,10.51,10.52,10.5,10.51,1297300,10.5632,10.45255
2026-07-09 13:30:00,10.5,10.52,10.5,10.51,555718,10.562000000000001,10.45375
2026-07-09 13:35:00,10.51,10.51,10.49,10.49,1425882,10.5602,10.454950000000002
2026-07-09 13:40:00,10.5,10.5,10.48,10.49,1193900,10.558399999999999,10.456199999999999
2026-07-09 13:45:00,10.49,10.5,10.48,10.5,899800,10.557,10.4576
2026-07-09 13:50:00,10.5,10.5,10.49,10.49,773300,10.5552,10.45895
2026-07-09 13:55:00,10.49,10.5,10.48,10.5,1171100,10.5534,10.460400000000002
2026-07-09 14:00:00,10.5,10.5,10.47,10.48,1600000,10.551400000000001,10.461650000000002
2026-07-09 14:05:00,10.47,10.5,10.47,10.49,909200,10.5496,10.463
2026-07-09 14:10:00,10.48,10.49,10.48,10.49,1018400,10.5476,10.464400000000001
2026-07-09 14:15:00,10.48,10.49,10.46,10.47,2004800,10.5448,10.4658
2026-07-09 14:20:00,10.47,10.48,10.46,10.47,1734700,10.5418,10.467199999999998
2026-07-09 14:25:00,10.47,10.48,10.46,10.47,1815900,10.538800000000002,10.46845
2026-07-09 14:30:00,10.47,10.48,10.46,10.47,1477000,10.535800000000002,10.4696
2026-07-09 14:35:00,10.47,10.49,10.46,10.49,1854100,10.533400000000002,10.470800000000002
2026-07-09 14:40:00,10.49,10.5,10.48,10.5,1448500,10.531200000000002,10.472100000000001
2026-07-09 14:45:00,10.5,10.5,10.49,10.5,1484700,10.529000000000002,10.47325
2026-07-09 14:50:00,10.5,10.5,10.49,10.5,1749300,10.526800000000001,10.47435
2026-07-09 14:55:00,10.49,10.51,10.49,10.5,2739328,10.5246,10.4754
2026-07-09 15:00:00,10.5,10.51,10.49,10.49,1442602,10.5226,10.47645
