date,open,high,low,close,volume,ma50,ma200
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082799999999999,10.98845
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.084000000000001,10.989049999999999
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,10.989700000000001
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,10.99045
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.09,10.99125
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.0922,10.992150000000002
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093800000000002,10.992899999999999
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,10.99355
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,10.9942
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.098799999999999,10.9948
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.1006,10.99545
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.1022,10.99605
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.1042,10.9967
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.106399999999999,10.99725
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.108400000000001,10.997850000000001
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.110400000000002,10.998549999999998
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,10.99925
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.1144,10.999849999999999
2026-06-10 09:35:00,11.07,11.16,11.07,11.16,7573475,11.1172,11.000599999999999
2026-06-10 09:40:00,11.15,11.16,11.13,11.16,3038600,11.1198,11.0014
2026-06-10 09:45:00,11.16,11.16,11.1,11.12,3287000,11.1214,11.002
2026-06-10 09:50:00,11.1,11.14,11.1,11.12,2841600,11.123,11.00275
2026-06-10 09:55:00,11.12,11.13,11.11,11.13,1471200,11.1248,11.00355
2026-06-10 10:00:00,11.13,11.18,11.12,11.16,3052300,11.126999999999999,11.0044
2026-06-10 10:05:00,11.16,11.19,11.16,11.19,2515800,11.129000000000001,11.0054
2026-06-10 10:10:00,11.19,11.2,11.18,11.19,4422100,11.131200000000002,11.006400000000001
2026-06-10 10:15:00,11.19,11.21,11.19,11.2,5149800,11.1336,11.0076
2026-06-10 10:20:00,11.2,11.22,11.19,11.2,4705629,11.136400000000002,11.00885
2026-06-10 10:25:00,11.2,11.21,11.19,11.21,1480500,11.139199999999999,11.0102
2026-06-10 10:30:00,11.21,11.21,11.19,11.21,2330645,11.1416,11.011550000000002
2026-06-10 10:35:00,11.21,11.23,11.2,11.21,3055900,11.143200000000002,11.013049999999998
2026-06-10 10:40:00,11.21,11.22,11.19,11.2,1251200,11.144399999999997,11.01455
2026-06-10 10:45:00,11.19,11.21,11.19,11.2,1575500,11.1458,11.01615
2026-06-10 10:50:00,11.21,11.24,11.2,11.23,4567041,11.147,11.017949999999999
2026-06-10 10:55:00,11.23,11.24,11.23,11.24,1657600,11.148400000000002,11.0198
2026-06-10 11:00:00,11.24,11.26,11.23,11.25,6733339,11.15,11.021600000000001
2026-06-10 11:05:00,11.25,11.28,11.25,11.27,3965900,11.151800000000001,11.02345
2026-06-10 11:10:00,11.26,11.3,11.26,11.3,8482117,11.1546,11.025549999999999
2026-06-10 11:15:00,11.3,11.34,11.3,11.32,8644676,11.1576,11.0278
2026-06-10 11:20:00,11.31,11.32,11.3,11.3,2957400,11.1602,11.029950000000001
2026-06-10 11:25:00,11.31,11.33,11.31,11.32,4499634,11.163400000000001,11.03215
2026-06-10 11:30:00,11.32,11.33,11.31,11.32,2268900,11.166599999999999,11.03435
2026-06-10 13:05:00,11.32,11.32,11.29,11.31,5593510,11.1696,11.0365
2026-06-10 13:10:00,11.32,11.33,11.31,11.33,2442493,11.173000000000002,11.038799999999998
2026-06-10 13:15:00,11.33,11.33,11.31,11.31,3084100,11.1762,11.040999999999999
2026-06-10 13:20:00,11.31,11.34,11.31,11.33,2614370,11.1798,11.043349999999998
2026-06-10 13:25:00,11.33,11.35,11.32,11.32,4558700,11.183399999999999,11.04565
2026-06-10 13:30:00,11.33,11.33,11.32,11.32,1817200,11.187000000000001,11.04795
2026-06-10 13:35:00,11.32,11.35,11.32,11.34,2742520,11.191399999999998,11.050349999999998
2026-06-10 13:40:00,11.34,11.35,11.33,11.34,1773500,11.195799999999998,11.0527
2026-06-10 13:45:00,11.34,11.35,11.34,11.34,2107620,11.2002,11.0551
2026-06-10 13:50:00,11.35,11.35,11.31,11.33,4009980,11.2048,11.05755
2026-06-10 13:55:00,11.32,11.33,11.31,11.32,1465600,11.209200000000001,11.0601
2026-06-10 14:00:00,11.32,11.34,11.31,11.31,1913000,11.213200000000002,11.0626
2026-06-10 14:05:00,11.32,11.32,11.3,11.31,2378400,11.2172,11.065050000000001
2026-06-10 14:10:00,11.3,11.31,11.3,11.3,1872200,11.220999999999998,11.0675
2026-06-10 14:15:00,11.31,11.31,11.3,11.3,994800,11.2252,11.070050000000002
2026-06-10 14:20:00,11.31,11.31,11.3,11.31,1599947,11.2296,11.0726
2026-06-10 14:25:00,11.31,11.31,11.29,11.3,1978353,11.233600000000001,11.07515
2026-06-10 14:30:00,11.3,11.3,11.28,11.29,2787310,11.237400000000001,11.07765
2026-06-10 14:35:00,11.28,11.29,11.28,11.29,2428800,11.2412,11.080250000000001
2026-06-10 14:40:00,11.29,11.3,11.28,11.3,1965700,11.2452,11.082849999999999
2026-06-10 14:45:00,11.29,11.32,11.29,11.31,3456600,11.249199999999998,11.085550000000001
2026-06-10 14:50:00,11.32,11.33,11.31,11.32,3567200,11.2532,11.088199999999999
2026-06-10 14:55:00,11.32,11.32,11.31,11.31,3071680,11.256799999999998,11.0908
2026-06-10 15:00:00,11.32,11.32,11.3,11.32,2566200,11.2606,11.093399999999999
2026-06-11 09:35:00,11.32,11.38,11.29,11.37,14385907,11.2654,11.09635
2026-06-11 09:40:00,11.37,11.39,11.33,11.34,8680394,11.2696,11.09915
2026-06-11 09:45:00,11.32,11.35,11.3,11.3,4726200,11.2724,11.10175
2026-06-11 09:50:00,11.3,11.3,11.27,11.28,4504800,11.2748,11.104149999999999
2026-06-11 09:55:00,11.28,11.3,11.27,11.3,2816700,11.278400000000001,11.1066
2026-06-11 10:00:00,11.29,11.3,11.26,11.29,3871700,11.2818,11.109000000000002
2026-06-11 10:05:00,11.29,11.34,11.29,11.33,2521616,11.285800000000002,11.11155
2026-06-11 10:10:00,11.32,11.34,11.31,11.33,3116600,11.289200000000001,11.1141
2026-06-11 10:15:00,11.33,11.33,11.3,11.31,1480900,11.2916,11.11575
2026-06-11 10:20:00,11.31,11.33,11.3,11.3,1498200,11.2938,11.1173
2026-06-11 10:25:00,11.31,11.32,11.3,11.31,1388900,11.296000000000001,11.11885
2026-06-11 10:30:00,11.31,11.31,11.29,11.3,1432602,11.298,11.12045
2026-06-11 10:35:00,11.3,11.33,11.3,11.31,1706700,11.3,11.122
2026-06-11 10:40:00,11.31,11.32,11.31,11.32,508700,11.302200000000001,11.1236
2026-06-11 10:45:00,11.31,11.32,11.28,11.28,2674500,11.3036,11.1251
2026-06-11 10:50:00,11.28,11.29,11.26,11.26,2134700,11.3048,11.12645
2026-06-11 10:55:00,11.27,11.3,11.27,11.29,1303580,11.306600000000001,11.1279
2026-06-11 11:00:00,11.29,11.3,11.28,11.29,1976900,11.3078,11.129349999999999
2026-06-11 11:05:00,11.29,11.31,11.29,11.3,1408300,11.309,11.13085
2026-06-11 11:10:00,11.3,11.31,11.3,11.3,696900,11.31,11.1324
2026-06-11 11:15:00,11.3,11.31,11.29,11.29,907100,11.3104,11.1339
2026-06-11 11:20:00,11.3,11.32,11.29,11.32,1575600,11.310800000000002,11.1355
2026-06-11 11:25:00,11.31,11.32,11.29,11.3,1338883,11.3104,11.137049999999999
2026-06-11 11:30:00,11.29,11.31,11.29,11.31,913600,11.3106,11.138599999999999
2026-06-11 13:05:00,11.3,11.33,11.3,11.31,2839229,11.3104,11.140149999999998
2026-06-11 13:10:00,11.32,11.32,11.3,11.31,1062700,11.310200000000002,11.141699999999998
2026-06-11 13:15:00,11.31,11.31,11.3,11.3,812027,11.31,11.14315
2026-06-11 13:20:00,11.31,11.31,11.29,11.29,1660400,11.3092,11.1446
2026-06-11 13:25:00,11.29,11.32,11.28,11.31,2403524,11.3092,11.14615
2026-06-11 13:30:00,11.31,11.32,11.3,11.3,1452800,11.308599999999998,11.1476
2026-06-11 13:35:00,11.31,11.32,11.31,11.31,1559700,11.3084,11.149049999999999
2026-06-11 13:40:00,11.32,11.32,11.31,11.32,1514900,11.308399999999999,11.15055
2026-06-11 13:45:00,11.31,11.32,11.3,11.32,969100,11.308000000000002,11.15205
2026-06-11 13:50:00,11.32,11.32,11.31,11.31,1218600,11.3074,11.1535
2026-06-11 13:55:00,11.31,11.32,11.3,11.31,1159100,11.3068,11.155
2026-06-11 14:00:00,11.3,11.31,11.3,11.31,981800,11.306399999999998,11.156600000000001
2026-06-11 14:05:00,11.3,11.32,11.3,11.32,2579992,11.306400000000002,11.15825
2026-06-11 14:10:00,11.32,11.32,11.3,11.31,1872751,11.306399999999998,11.159749999999999
2026-06-11 14:15:00,11.31,11.31,11.3,11.31,1221300,11.306400000000002,11.161299999999999
2026-06-11 14:20:00,11.31,11.32,11.3,11.3,1735600,11.306400000000002,11.16275
2026-06-11 14:25:00,11.31,11.32,11.31,11.31,1940446,11.306600000000001,11.16425
2026-06-11 14:30:00,11.32,11.32,11.31,11.32,1306434,11.3068,11.165750000000001
2026-06-11 14:35:00,11.32,11.32,11.3,11.31,2683966,11.307,11.167250000000001
2026-06-11 14:40:00,11.31,11.31,11.3,11.31,2961400,11.3074,11.1688
2026-06-11 14:45:00,11.3,11.31,11.3,11.31,2907300,11.307800000000002,11.17045
2026-06-11 14:50:00,11.3,11.32,11.3,11.31,3434100,11.308,11.172049999999999
2026-06-11 14:55:00,11.31,11.31,11.28,11.3,5050571,11.307800000000002,11.1736
2026-06-11 15:00:00,11.3,11.3,11.29,11.3,2724500,11.3074,11.1751
2026-06-12 09:35:00,11.0,11.03,10.88,11.01,20697200,11.301400000000001,11.1751
2026-06-12 09:40:00,11.0,11.05,10.99,11.03,10122100,11.2956,11.17525
2026-06-12 09:45:00,11.04,11.04,11.0,11.02,6572920,11.288599999999999,11.175350000000002
2026-06-12 09:50:00,11.01,11.05,11.01,11.04,5289400,11.2826,11.175550000000001
2026-06-12 09:55:00,11.04,11.08,11.04,11.06,8011320,11.2778,11.175900000000002
2026-06-12 10:00:00,11.07,11.08,11.06,11.06,2876700,11.273400000000002,11.17625
2026-06-12 10:05:00,11.06,11.08,11.06,11.07,2229100,11.268799999999999,11.176750000000002
2026-06-12 10:10:00,11.07,11.08,11.06,11.08,3468329,11.2646,11.17725
2026-06-12 10:15:00,11.07,11.1,11.07,11.1,5316064,11.26,11.177750000000001
2026-06-12 10:20:00,11.09,11.15,11.09,11.13,8276317,11.256000000000002,11.17825
2026-06-12 10:25:00,11.12,11.15,11.12,11.14,7019000,11.2526,11.178700000000001
2026-06-12 10:30:00,11.14,11.16,11.13,11.16,8098770,11.2498,11.17935
2026-06-12 10:35:00,11.16,11.18,11.15,11.15,6814300,11.246599999999999,11.179949999999998
2026-06-12 10:40:00,11.16,11.19,11.14,11.19,5260500,11.2444,11.1807
2026-06-12 10:45:00,11.18,11.19,11.15,11.16,3293800,11.2414,11.181299999999998
2026-06-12 10:50:00,11.16,11.17,11.12,11.14,2930800,11.2378,11.1819
2026-06-12 10:55:00,11.14,11.15,11.12,11.14,1586400,11.235,11.1825
2026-06-12 11:00:00,11.14,11.15,11.12,11.13,1792800,11.2324,11.18295
2026-06-12 11:05:00,11.13,11.16,11.12,11.16,2732271,11.229800000000001,11.18345
2026-06-12 11:10:00,11.16,11.17,11.14,11.15,1858829,11.227,11.183900000000001
2026-06-12 11:15:00,11.15,11.16,11.15,11.15,1104320,11.224,11.184250000000002
2026-06-12 11:20:00,11.16,11.16,11.13,11.15,1466900,11.220999999999998,11.1846
2026-06-12 11:25:00,11.15,11.16,11.14,11.16,1586800,11.2184,11.18505
2026-06-12 11:30:00,11.16,11.17,11.15,11.16,2326020,11.2152,11.1854
2026-06-12 13:05:00,11.17,11.17,11.15,11.17,2469330,11.2126,11.185900000000002
2026-06-12 13:10:00,11.17,11.19,11.17,11.19,5000099,11.2102,11.18645
2026-06-12 13:15:00,11.18,11.19,11.18,11.18,4236300,11.2076,11.187000000000001
2026-06-12 13:20:00,11.19,11.2,11.18,11.19,3575157,11.2052,11.187550000000002
2026-06-12 13:25:00,11.19,11.22,11.19,11.22,7096487,11.2036,11.188249999999998
2026-06-12 13:30:00,11.22,11.23,11.21,11.23,4064409,11.2024,11.189099999999998
2026-06-12 13:35:00,11.22,11.23,11.18,11.2,2914690,11.2002,11.1898
2026-06-12 13:40:00,11.21,11.22,11.2,11.2,2373220,11.198200000000002,11.1904
2026-06-12 13:45:00,11.2,11.22,11.2,11.2,1770302,11.196,11.1911
2026-06-12 13:50:00,11.2,11.22,11.2,11.21,3237100,11.193800000000001,11.191849999999999
2026-06-12 13:55:00,11.21,11.22,11.2,11.21,1922100,11.1916,11.1926
2026-06-12 14:00:00,11.21,11.22,11.2,11.21,2858500,11.1896,11.19345
2026-06-12 14:05:00,11.21,11.22,11.19,11.21,2845000,11.1876,11.19435
2026-06-12 14:10:00,11.2,11.22,11.19,11.22,2609700,11.185800000000002,11.195250000000001
2026-06-12 14:15:00,11.21,11.23,11.21,11.23,3720600,11.184,11.1963
2026-06-12 14:20:00,11.23,11.23,11.22,11.23,2906200,11.1824,11.197450000000002
2026-06-12 14:25:00,11.23,11.24,11.22,11.24,3260100,11.181,11.19865
2026-06-12 14:30:00,11.23,11.24,11.23,11.24,1831200,11.1798,11.199850000000001
2026-06-12 14:35:00,11.24,11.24,11.23,11.23,2567128,11.178199999999999,11.200949999999999
2026-06-12 14:40:00,11.24,11.24,11.23,11.24,3189818,11.1766,11.2021
2026-06-12 14:45:00,11.23,11.24,11.23,11.23,4034724,11.175,11.203199999999999
2026-06-12 14:50:00,11.23,11.24,11.23,11.23,4156000,11.1734,11.20425
2026-06-12 14:55:00,11.24,11.24,11.22,11.23,3533320,11.171799999999998,11.205350000000001
2026-06-12 15:00:00,11.23,11.25,11.23,11.24,6333102,11.170399999999999,11.20645
