date,open,high,low,close,volume,ma50,ma200
2026-02-05 13:30:00,11.06,11.09,11.06,11.09,6559400,10.998199999999999,10.911800000000001
2026-02-05 13:35:00,11.08,11.09,11.08,11.08,2726200,11.001000000000001,10.9129
2026-02-05 13:40:00,11.08,11.11,11.08,11.11,7365200,11.004399999999999,10.914100000000001
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1991300,11.0076,10.9152
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1937900,11.0108,10.916300000000001
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2009500,11.013800000000002,10.917300000000001
2026-02-05 14:00:00,11.09,11.1,11.09,11.1,1096000,11.0168,10.918349999999998
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.019400000000001,10.9193
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,975300,11.022,10.9202
2026-02-05 14:15:00,11.08,11.09,11.08,11.08,1596900,11.0246,10.921100000000001
2026-02-05 14:20:00,11.09,11.09,11.08,11.09,1287200,11.0272,10.922050000000002
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1060700,11.0298,10.9231
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1115900,11.0322,10.92415
2026-02-05 14:35:00,11.09,11.1,11.08,11.09,3047300,11.034799999999997,10.925249999999998
2026-02-05 14:40:00,11.1,11.1,11.09,11.1,635600,11.0376,10.92635
2026-02-05 14:45:00,11.09,11.1,11.09,11.09,1026900,11.0402,10.9274
2026-02-05 14:50:00,11.09,11.1,11.09,11.1,1884600,11.0428,10.9286
2026-02-05 14:55:00,11.09,11.1,11.08,11.08,3321900,11.045,10.929749999999999
2026-02-05 15:00:00,11.09,11.09,11.08,11.09,2020300,11.0474,10.930950000000001
2026-02-06 09:35:00,11.08,11.14,11.03,11.05,10398200,11.048800000000002,10.931950000000002
2026-02-06 09:40:00,11.04,11.04,11.01,11.04,4860500,11.0502,10.9329
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6738400,11.0502,10.93365
2026-02-06 09:50:00,11.0,11.04,10.99,11.03,2750000,11.0512,10.9345
2026-02-06 09:55:00,11.02,11.05,11.02,11.05,2589600,11.0528,10.935550000000001
2026-02-06 10:00:00,11.05,11.07,11.04,11.07,1547500,11.054400000000001,10.936650000000002
2026-02-06 10:05:00,11.06,11.07,11.04,11.06,2178700,11.0552,10.9377
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,985700,11.0552,10.938799999999999
2026-02-06 10:15:00,11.05,11.08,11.05,11.08,791600,11.056000000000001,10.94
2026-02-06 10:20:00,11.07,11.08,11.05,11.05,1229200,11.056400000000002,10.94095
2026-02-06 10:25:00,11.06,11.06,11.03,11.04,1560400,11.056199999999999,10.941600000000001
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1166200,11.056400000000002,10.9421
2026-02-06 10:35:00,11.06,11.06,11.03,11.05,1449800,11.056399999999998,10.9427
2026-02-06 10:40:00,11.04,11.05,11.03,11.03,899400,11.056199999999999,10.9431
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,595900,11.056400000000002,10.943299999999999
2026-02-06 10:50:00,11.04,11.05,11.04,11.04,398200,11.056600000000001,10.943500000000002
2026-02-06 10:55:00,11.05,11.05,11.03,11.03,995000,11.056599999999998,10.9437
2026-02-06 11:00:00,11.03,11.04,11.02,11.03,1812400,11.0568,10.943800000000001
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,871400,11.0574,10.94385
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1086000,11.058,10.944
2026-02-06 11:15:00,11.03,11.03,11.01,11.01,2090400,11.058399999999999,10.944049999999999
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,629100,11.059,10.944099999999999
2026-02-06 11:25:00,11.02,11.03,11.01,11.03,910600,11.059399999999998,10.9442
2026-02-06 11:30:00,11.03,11.03,11.02,11.03,405000,11.0592,10.944299999999998
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023900,11.0596,10.944499999999998
2026-02-06 13:10:00,11.04,11.05,11.03,11.04,527100,11.059800000000001,10.94475
2026-02-06 13:15:00,11.05,11.07,11.05,11.07,2057900,11.060599999999999,10.9451
2026-02-06 13:20:00,11.06,11.07,11.05,11.05,745600,11.0604,10.945450000000001
2026-02-06 13:25:00,11.06,11.06,11.04,11.05,541600,11.060800000000002,10.945849999999998
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,508700,11.061,10.9463
2026-02-06 13:35:00,11.05,11.06,11.04,11.05,519200,11.060799999999999,10.946800000000001
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311000,11.06,10.947349999999998
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1130900,11.059399999999998,10.94785
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,396000,11.058200000000001,10.9484
2026-02-06 13:55:00,11.05,11.06,11.04,11.05,288100,11.0572,10.949000000000002
2026-02-06 14:00:00,11.06,11.06,11.04,11.05,787500,11.0562,10.9497
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2350500,11.0556,10.9505
2026-02-06 14:10:00,11.06,11.07,11.05,11.06,677700,11.0548,10.951300000000002
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1585500,11.054200000000002,10.95205
2026-02-06 14:20:00,11.05,11.06,11.04,11.05,1202000,11.0536,10.9529
2026-02-06 14:25:00,11.06,11.06,11.05,11.06,793100,11.053199999999999,10.9538
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1402100,11.0526,10.954749999999999
2026-02-06 14:35:00,11.06,11.06,11.04,11.04,1188700,11.051400000000001,10.955649999999999
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1090200,11.0504,10.95645
2026-02-06 14:45:00,11.04,11.05,11.03,11.03,908100,11.0492,10.957149999999999
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,806800,11.048,10.95795
2026-02-06 14:55:00,11.04,11.06,11.03,11.05,1864600,11.0472,10.958800000000002
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1124900,11.046199999999999,10.95965
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5284400,11.045,10.960349999999998
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2454500,11.044,10.961199999999998
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1890000,11.0438,10.962
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4753000,11.043999999999999,10.9628
2026-02-09 09:55:00,11.05,11.09,11.05,11.09,4359000,11.0458,10.96385
2026-02-09 10:00:00,11.09,11.11,11.08,11.1,3721000,11.0472,10.965
2026-02-09 10:05:00,11.11,11.11,11.08,11.09,2210000,11.048000000000002,10.9661
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1303100,11.0482,10.9672
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072000,11.048599999999999,10.968499999999999
2026-02-09 10:20:00,11.08,11.09,11.07,11.08,1195800,11.0492,10.9699
2026-02-09 10:25:00,11.09,11.09,11.07,11.07,995300,11.049,10.97125
2026-02-09 10:30:00,11.08,11.08,11.06,11.06,2379400,11.0492,10.9727
2026-02-09 10:35:00,11.06,11.07,11.06,11.07,846400,11.0498,10.9738
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,939100,11.05,10.975
2026-02-09 10:45:00,11.07,11.08,11.06,11.07,539000,11.0504,10.97635
2026-02-09 10:50:00,11.06,11.07,11.06,11.06,376600,11.051000000000002,10.9776
2026-02-09 10:55:00,11.06,11.07,11.05,11.05,2741700,11.0512,10.97885
2026-02-09 11:00:00,11.06,11.06,11.04,11.04,852100,11.051200000000001,10.98
2026-02-09 11:05:00,11.04,11.06,11.04,11.06,1252500,11.0518,10.981200000000001
2026-02-09 11:10:00,11.05,11.06,11.04,11.05,629600,11.052199999999997,10.9824
2026-02-09 11:15:00,11.06,11.06,11.05,11.05,700500,11.0526,10.983550000000001
2026-02-09 11:20:00,11.05,11.06,11.04,11.05,672000,11.052999999999999,10.984650000000002
2026-02-09 11:25:00,11.04,11.05,11.04,11.04,942000,11.053600000000001,10.985750000000001
2026-02-09 11:30:00,11.05,11.05,11.03,11.03,1437900,11.0538,10.986749999999999
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970800,11.054,10.987849999999998
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.054199999999998,10.9889
2026-02-09 13:15:00,11.05,11.05,11.04,11.05,509600,11.054400000000001,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.05,655200,11.0546,10.991200000000001
2026-02-09 13:25:00,11.06,11.06,11.04,11.04,581300,11.054,10.992350000000002
2026-02-09 13:30:00,11.05,11.06,11.04,11.04,562000,11.0538,10.993500000000001
2026-02-09 13:35:00,11.05,11.06,11.04,11.06,737900,11.053999999999998,10.9947
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.054,10.995849999999997
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,341000,11.054,10.9969
2026-02-09 13:50:00,11.05,11.06,11.05,11.06,643600,11.054200000000002,10.998099999999999
2026-02-09 13:55:00,11.05,11.06,11.05,11.05,265900,11.054200000000002,10.99925
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,489900,11.054199999999998,11.000399999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.054400000000001,11.001499999999998
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,357600,11.054399999999998,11.00265
2026-02-09 14:15:00,11.05,11.06,11.05,11.05,467700,11.054200000000002,11.00375
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,412700,11.054,11.0048
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,496200,11.054,11.005899999999999
2026-02-09 14:30:00,11.05,11.06,11.05,11.06,1282800,11.054200000000002,11.007
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,451800,11.053999999999998,11.00805
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861300,11.0538,11.00915
2026-02-09 14:45:00,11.05,11.06,11.05,11.05,1467200,11.053999999999998,11.010299999999999
2026-02-09 14:50:00,11.06,11.07,11.05,11.06,953600,11.054400000000001,11.011500000000002
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1095900,11.055,11.012599999999999
2026-02-09 15:00:00,11.06,11.08,11.06,11.07,2505800,11.055600000000002,11.013800000000002
2026-02-10 09:35:00,11.07,11.07,11.05,11.05,2019400,11.0556,11.0149
2026-02-10 09:40:00,11.06,11.1,11.05,11.07,3320700,11.056000000000001,11.016100000000002
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,2999200,11.0574,11.01735
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3219600,11.058,11.0185
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2321200,11.058600000000002,11.019649999999999
2026-02-10 10:00:00,11.07,11.07,11.05,11.07,823900,11.059000000000001,11.02075
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1471200,11.058600000000002,11.021849999999999
2026-02-10 10:10:00,11.07,11.08,11.06,11.07,1081800,11.058,11.023
2026-02-10 10:15:00,11.07,11.07,11.04,11.05,5027100,11.0572,11.0238
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2627500,11.056600000000001,11.02455
2026-02-10 10:25:00,11.05,11.05,11.02,11.04,2409300,11.0558,11.0251
2026-02-10 10:30:00,11.04,11.06,11.02,11.06,3750500,11.055399999999999,11.02575
2026-02-10 10:35:00,11.06,11.07,11.05,11.06,549800,11.0552,11.02635
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,539600,11.055399999999999,11.0271
2026-02-10 10:45:00,11.07,11.08,11.06,11.06,1853100,11.0552,11.02785
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1049800,11.055,11.02865
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,287900,11.0548,11.029449999999999
2026-02-10 11:00:00,11.06,11.07,11.05,11.06,636900,11.0548,11.0303
2026-02-10 11:05:00,11.07,11.07,11.05,11.05,705000,11.0548,11.03105
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202300,11.0552,11.031849999999999
2026-02-10 11:15:00,11.06,11.07,11.05,11.06,433200,11.0552,11.032549999999999
2026-02-10 11:20:00,11.07,11.07,11.06,11.06,752400,11.055400000000002,11.033299999999999
2026-02-10 11:25:00,11.07,11.07,11.06,11.06,379300,11.0556,11.034050000000002
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.055600000000002,11.034749999999999
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738000,11.056,11.035449999999999
2026-02-10 13:10:00,11.06,11.08,11.05,11.08,1623100,11.057,11.03625
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,660100,11.0578,11.03705
2026-02-10 13:20:00,11.07,11.08,11.07,11.07,948800,11.0584,11.037799999999999
2026-02-10 13:25:00,11.08,11.08,11.07,11.07,650300,11.058800000000002,11.03855
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1013000,11.0594,11.0394
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,945900,11.06,11.04015
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,553000,11.0604,11.0409
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1669000,11.060400000000001,11.04145
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,189600,11.060599999999999,11.042
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,864100,11.060800000000002,11.042649999999998
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.060599999999999,11.04325
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,443000,11.060800000000002,11.043849999999999
2026-02-10 14:10:00,11.06,11.06,11.05,11.06,348600,11.061000000000002,11.04445
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.060799999999999,11.045
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,330700,11.060800000000002,11.04555
2026-02-10 14:25:00,11.05,11.06,11.05,11.05,328000,11.060799999999999,11.046100000000001
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,511400,11.061000000000002,11.04665
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795200,11.061,11.047150000000002
2026-02-10 14:40:00,11.06,11.06,11.05,11.05,509100,11.060800000000002,11.047649999999999
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,920500,11.061000000000002,11.0482
2026-02-10 14:50:00,11.06,11.07,11.05,11.06,1244900,11.061200000000001,11.048699999999998
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1064600,11.0616,11.0492
2026-02-10 15:00:00,11.07,11.07,11.06,11.06,1749700,11.0616,11.04965
