date,open,high,low,close,volume,ma50,ma200
2026-06-23 13:55:00,395.25,395.26,393.58,393.61,999300,403.25879999999995,400.0540500000001
2026-06-23 14:00:00,393.63,394.0,392.69,392.74,833700,403.00379999999996,399.9882
2026-06-23 14:05:00,392.99,393.68,392.8,392.97,751800,402.7574000000001,399.92869999999994
2026-06-23 14:10:00,392.98,392.98,392.18,392.62,716300,402.50120000000004,399.8603
2026-06-23 14:15:00,392.62,393.69,392.17,393.69,486600,402.2202,399.79715
2026-06-23 14:20:00,393.71,393.71,392.63,392.63,529300,401.8954,399.7232
2026-06-23 14:25:00,392.6,393.33,392.6,393.0,444200,401.5708,399.64975
2026-06-23 14:30:00,392.94,393.02,391.82,392.0,999700,401.23760000000004,399.5757
2026-06-23 14:35:00,392.09,392.3,391.26,392.28,890300,400.901,399.50559999999996
2026-06-23 14:40:00,392.18,392.88,391.33,391.75,669900,400.556,399.4286
2026-06-23 14:45:00,391.69,391.75,390.73,391.68,1026400,400.2128,399.35645000000005
2026-06-23 14:50:00,391.57,391.95,391.57,391.92,637800,399.8782,399.2846
2026-06-23 14:55:00,392.0,392.24,391.84,392.04,993600,399.54720000000003,399.21569999999997
2026-06-23 15:00:00,392.05,392.57,392.0,392.51,858800,399.2216,399.1499
2026-06-24 09:35:00,392.0,392.99,389.18,389.61,2766700,398.8362,399.0734499999999
2026-06-24 09:40:00,389.49,389.49,387.49,388.0,2097700,398.4166,398.99109999999996
2026-06-24 09:45:00,388.05,391.38,387.07,387.25,1388300,397.9698,398.90729999999996
2026-06-24 09:50:00,387.32,388.85,386.66,388.01,1321200,397.56,398.82925
2026-06-24 09:55:00,387.98,389.53,387.9,389.38,948500,397.1608,398.75865
2026-06-24 10:00:00,389.49,390.59,389.45,389.5,661700,396.8208,398.68814999999995
2026-06-24 10:05:00,389.46,389.78,389.0,389.08,620700,396.4782,398.6161
2026-06-24 10:10:00,389.11,389.7,389.01,389.58,462400,396.18580000000003,398.54634999999996
2026-06-24 10:15:00,389.58,389.93,388.04,389.93,695000,395.91540000000003,398.5042000000001
2026-06-24 10:20:00,389.94,390.44,388.8,390.1,527100,395.67159999999996,398.4482
2026-06-24 10:25:00,390.09,390.8,389.95,390.37,448800,395.43300000000005,398.3929
2026-06-24 10:30:00,390.37,394.36,390.32,394.24,914200,395.2622,398.35684999999995
2026-06-24 10:35:00,393.99,394.68,392.84,392.96,747500,395.0578,398.31705
2026-06-24 10:40:00,392.97,393.37,391.59,391.83,400700,394.8428,398.27075
2026-06-24 10:45:00,391.83,393.0,391.69,391.75,452500,394.63020000000006,398.22205
2026-06-24 10:50:00,391.66,392.08,390.35,390.4,512800,394.39119999999997,398.16665
2026-06-24 10:55:00,390.36,390.6,389.35,389.58,525600,394.14599999999996,398.1154
2026-06-24 11:00:00,389.6,391.94,389.35,391.94,473500,393.9548,398.08130000000006
2026-06-24 11:05:00,391.94,392.29,389.74,390.03,411400,393.7234,398.0372
2026-06-24 11:10:00,390.03,390.78,389.65,390.67,365700,393.5146,397.9932
2026-06-24 11:15:00,390.57,390.58,390.0,390.43,333100,393.31159999999994,397.94770000000005
2026-06-24 11:20:00,390.43,391.18,390.32,391.18,335100,393.1354,397.9115
2026-06-24 11:25:00,391.1,392.0,390.6,391.84,385500,392.9768,397.87905
2026-06-24 11:30:00,391.84,394.79,391.84,394.78,730900,392.87159999999994,397.8628
2026-06-24 13:05:00,395.0,396.5,394.15,395.72,1382600,392.7832,397.85384999999997
2026-06-24 13:10:00,395.72,395.72,394.18,395.13,465000,392.654,397.84385000000003
2026-06-24 13:15:00,395.02,397.08,394.85,397.02,861400,392.5808,397.84525
2026-06-24 13:20:00,397.17,397.58,396.3,397.14,673300,392.5442,397.84825000000006
2026-06-24 13:25:00,397.18,399.27,396.92,397.01,948700,392.51439999999997,397.85034999999993
2026-06-24 13:30:00,397.1,397.53,396.0,396.8,588500,392.51079999999996,397.85184999999996
2026-06-24 13:35:00,396.71,396.93,395.79,395.93,773200,392.4824,397.85149999999993
2026-06-24 13:40:00,395.98,396.3,395.53,395.64,364200,392.45399999999995,397.84759999999994
2026-06-24 13:45:00,395.62,395.69,394.46,394.68,481600,392.39579999999995,397.83934999999997
2026-06-24 13:50:00,394.71,395.43,394.32,394.32,514400,392.366,397.8314
2026-06-24 13:55:00,394.31,395.36,393.88,395.33,563300,392.35720000000003,397.82045
2026-06-24 14:00:00,395.34,395.58,394.87,394.88,336500,392.3496,397.8103
2026-06-24 14:05:00,394.88,395.27,394.32,394.83,493100,392.374,397.79855000000003
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,481300,392.4146,397.789
2026-06-24 14:15:00,394.77,395.6,394.56,394.56,465200,392.4464,397.77515
2026-06-24 14:20:00,394.56,395.28,394.5,394.84,514200,392.49080000000004,397.75840000000005
2026-06-24 14:25:00,394.83,395.84,394.8,395.05,586500,392.51800000000003,397.74665
2026-06-24 14:30:00,395.06,395.74,394.92,395.63,625300,392.57800000000003,397.73409999999996
2026-06-24 14:35:00,395.63,396.26,395.3,396.15,923600,392.64099999999996,397.72675000000004
2026-06-24 14:40:00,396.16,396.89,395.76,395.92,752700,392.7194,397.72015
2026-06-24 14:45:00,395.93,396.11,395.6,396.1,702200,392.79580000000004,397.71335000000005
2026-06-24 14:50:00,396.08,396.08,395.18,395.35,707600,392.8678,397.70415
2026-06-24 14:55:00,395.31,395.94,394.98,395.72,921500,392.9486,397.69975
2026-06-24 15:00:00,395.72,395.73,395.36,395.36,774700,393.01739999999995,397.6947
2026-06-25 09:35:00,399.88,399.88,394.36,396.83,2466500,393.1132,397.69770000000005
2026-06-25 09:40:00,396.56,396.75,393.01,393.85,1428200,393.14,397.68524999999994
2026-06-25 09:45:00,393.61,394.9,393.1,394.12,911400,393.23019999999997,397.6693
2026-06-25 09:50:00,393.84,397.99,393.65,397.35,1316700,393.41720000000004,397.66765
2026-06-25 09:55:00,397.36,397.93,394.88,395.16,698800,393.5754,397.6517
2026-06-25 10:00:00,395.05,395.64,394.21,394.21,585400,393.6994,397.6289
2026-06-25 10:05:00,394.22,394.57,393.35,394.36,711200,393.79900000000004,397.60505000000006
2026-06-25 10:10:00,394.56,394.8,392.58,393.05,888800,393.87,397.57529999999997
2026-06-25 10:15:00,393.47,394.28,393.11,393.33,467500,393.955,397.51169999999996
2026-06-25 10:20:00,393.35,395.41,392.93,395.41,487600,394.07160000000005,397.45225
2026-06-25 10:25:00,395.37,395.87,394.18,394.35,556600,394.16,397.408
2026-06-25 10:30:00,394.35,394.41,393.06,394.0,482000,394.23800000000006,397.376
2026-06-25 10:35:00,394.14,394.68,393.38,394.58,317600,394.32219999999995,397.34565000000003
2026-06-25 10:40:00,394.47,394.79,393.48,394.62,336000,394.32980000000003,397.3307
2026-06-25 10:45:00,394.64,395.91,393.81,395.61,500500,394.3828000000001,397.3186
2026-06-25 10:50:00,395.6,398.65,395.33,397.39,985200,394.494,397.32015
2026-06-25 10:55:00,397.31,398.3,396.99,397.8,656600,394.615,397.3192000000001
2026-06-25 11:00:00,397.78,398.7,397.3,398.2,624500,394.77099999999996,397.32595000000003
2026-06-25 11:05:00,398.19,399.97,397.95,398.24,1301900,394.94419999999997,397.33385000000004
2026-06-25 11:10:00,398.06,400.0,398.06,399.79,820200,395.1012,397.34995000000004
2026-06-25 11:15:00,399.76,402.55,399.41,400.12,1065200,395.30299999999994,397.37155
2026-06-25 11:20:00,400.12,402.1,400.1,400.78,581700,395.50520000000006,397.4025
2026-06-25 11:25:00,400.89,400.92,400.0,400.08,363500,395.6982,397.43585
2026-06-25 11:30:00,400.07,400.45,398.89,399.51,422300,395.86480000000006,397.46880000000004
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,675800,396.0366,397.50845000000004
2026-06-25 13:10:00,400.43,400.99,399.48,399.48,449600,396.1306000000001,397.55134999999996
2026-06-25 13:15:00,399.44,399.54,398.4,398.53,487300,396.1868,397.5841499999999
2026-06-25 13:20:00,398.53,399.53,398.13,398.27,386600,396.2496,397.62369999999993
2026-06-25 13:25:00,398.3,398.37,397.7,397.91,280600,396.26739999999995,397.66324999999995
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,285700,396.2774,397.69865
2026-06-25 13:35:00,397.64,397.98,396.75,396.88,403200,396.2748,397.72815
2026-06-25 13:40:00,396.88,397.45,396.35,396.39,334600,396.26660000000004,397.759
2026-06-25 13:45:00,396.36,397.13,396.27,397.0,360700,396.288,397.77585
2026-06-25 13:50:00,396.98,398.47,396.58,397.67,401600,396.3286,397.79855000000003
2026-06-25 13:55:00,397.65,398.85,397.59,398.52,356100,396.4054,397.82140000000004
2026-06-25 14:00:00,398.54,398.72,397.49,397.75,392900,396.474,397.838
2026-06-25 14:05:00,397.79,399.23,397.79,399.23,352300,396.55199999999996,397.8599
2026-06-25 14:10:00,399.23,399.68,399.0,399.5,410700,396.64439999999996,397.87985000000003
2026-06-25 14:15:00,399.52,399.96,399.49,399.91,519200,396.746,397.89985
2026-06-25 14:20:00,399.89,400.84,399.89,400.5,690100,396.8606,397.93205
2026-06-25 14:25:00,400.51,401.19,400.11,400.22,684300,396.9738,397.96015000000006
2026-06-25 14:30:00,400.22,401.35,400.22,401.06,727600,397.0982,397.99795000000006
2026-06-25 14:35:00,401.0,401.58,400.8,401.03,616700,397.2178,398.03490000000005
2026-06-25 14:40:00,401.06,401.63,401.06,401.58,656900,397.3368,398.07475000000005
2026-06-25 14:45:00,401.51,401.58,401.39,401.44,676800,397.4426,398.11755
2026-06-25 14:50:00,401.39,402.0,401.36,402.0,1049100,397.56419999999997,398.16004999999996
2026-06-25 14:55:00,401.98,402.53,401.98,402.52,1396100,397.6926,398.20435
2026-06-25 15:00:00,402.52,402.55,401.8,401.9,834100,397.8236,398.24935000000005
2026-06-26 09:35:00,401.0,409.81,400.0,402.46,4149000,397.95840000000004,398.2967
2026-06-26 09:40:00,402.47,402.85,398.08,398.26,1489800,398.0164,398.32550000000003
2026-06-26 09:45:00,398.49,400.6,397.1,399.26,1371300,398.065,398.3578
2026-06-26 09:50:00,399.0,399.66,397.7,398.1,1147100,398.15,398.38884999999993
2026-06-26 09:55:00,398.2,399.37,397.2,398.89,749400,398.2454,398.41515000000004
2026-06-26 10:00:00,398.86,399.52,396.53,396.99,950800,398.2382,398.43365
2026-06-26 10:05:00,397.01,397.56,395.08,395.65,849100,398.24799999999993,398.44190000000003
2026-06-26 10:10:00,395.65,395.72,393.6,393.81,980000,398.24,398.4532
2026-06-26 10:15:00,393.83,393.84,391.3,391.95,1246700,398.1918,398.4733
2026-06-26 10:20:00,391.89,392.48,389.59,390.0,1572500,398.1308,398.45230000000004
2026-06-26 10:25:00,389.99,390.32,389.01,389.89,1187600,398.06200000000007,398.4521
2026-06-26 10:30:00,389.9,389.95,387.02,387.07,1571000,397.89520000000005,398.43115
2026-06-26 10:35:00,387.0,387.39,386.06,386.28,1169000,397.7338,398.39840000000004
2026-06-26 10:40:00,386.26,386.7,385.0,386.24,1298700,397.5786,398.37669999999997
2026-06-26 10:45:00,386.04,386.8,385.75,386.8,619100,397.423,398.35
2026-06-26 10:50:00,386.55,387.85,386.12,386.79,716500,397.2664,398.30609999999996
2026-06-26 10:55:00,386.8,386.86,386.11,386.38,543900,397.08179999999993,398.25690000000003
2026-06-26 11:00:00,386.4,386.93,385.25,386.8,797700,396.87,398.2021
2026-06-26 11:05:00,386.8,387.54,386.5,387.53,630200,396.6646,398.12445
2026-06-26 11:10:00,387.44,387.71,386.79,386.87,541400,396.43799999999993,398.0475
2026-06-26 11:15:00,387.14,387.91,386.21,387.11,557300,396.2154,397.98089999999996
2026-06-26 11:20:00,387.06,389.05,386.76,389.05,531400,396.00059999999996,397.9125
2026-06-26 11:25:00,389.07,389.61,387.61,387.74,661300,395.75300000000004,397.816
2026-06-26 11:30:00,387.66,390.82,387.43,389.6,654200,395.52939999999995,397.72814999999997
2026-06-26 13:05:00,389.97,390.65,387.99,388.01,879200,395.288,397.64029999999997
2026-06-26 13:10:00,388.03,388.03,386.49,386.99,901900,395.03759999999994,397.54564999999997
2026-06-26 13:15:00,386.98,388.06,386.33,387.68,1013800,394.78259999999995,397.44145000000003
2026-06-26 13:20:00,387.52,388.12,386.52,387.16,778900,394.53619999999995,397.34985
2026-06-26 13:25:00,387.2,388.09,387.17,387.53,683600,394.31620000000004,397.25700000000006
2026-06-26 13:30:00,387.58,388.0,386.49,386.49,763600,394.0806,397.15494999999993
2026-06-26 13:35:00,386.45,387.61,385.65,387.13,882700,393.865,397.0369
2026-06-26 13:40:00,387.1,387.61,386.3,386.42,558700,393.64059999999995,396.90364999999997
2026-06-26 13:45:00,386.48,386.48,385.48,385.6,794700,393.415,396.79470000000003
2026-06-26 13:50:00,385.6,385.6,384.5,384.91,1472300,393.1854,396.6878
2026-06-26 13:55:00,384.91,386.53,384.91,386.53,642500,392.976,396.58565000000004
2026-06-26 14:00:00,386.53,386.82,385.9,385.9,471100,392.74060000000003,396.47815
2026-06-26 14:05:00,385.81,385.81,385.0,385.0,702900,392.47020000000003,396.36165
2026-06-26 14:10:00,385.0,385.0,383.32,383.32,947300,392.18160000000006,396.23724999999996
2026-06-26 14:15:00,383.29,383.34,382.33,382.63,1018700,391.8496,396.11625
2026-06-26 14:20:00,382.64,383.0,382.5,382.84,535800,391.5164,396.00145
2026-06-26 14:25:00,382.85,382.9,382.38,382.38,760100,391.1658,395.88615
2026-06-26 14:30:00,382.38,382.92,381.88,381.88,1031600,390.7934,395.76810000000006
2026-06-26 14:35:00,381.88,381.99,381.0,381.57,1093900,390.42040000000003,395.6495
2026-06-26 14:40:00,381.51,382.7,381.45,382.43,730200,390.0478,395.53450000000004
2026-06-26 14:45:00,382.37,382.62,381.6,382.42,855900,389.6756,395.4079
2026-06-26 14:50:00,382.4,382.4,381.41,382.0,992600,389.28399999999993,395.27355000000006
2026-06-26 14:55:00,381.97,382.09,381.4,381.62,941200,388.8876,395.1355
2026-06-26 15:00:00,381.64,381.65,381.0,381.0,1087200,388.4676,394.9972
