date,open,high,low,close,volume,ma50,ma200
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.6096,376.1432
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.59600000000006,376.3496999999999
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,376.55185
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.5556,376.75315
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,376.9568
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.4708,377.15045
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,377.34375
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36480000000006,377.54325000000006
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.33200000000005,377.74375
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.309,377.93885
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.28340000000003,378.1306000000001
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,378.32515
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,378.51669999999996
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.2084,378.71235
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.19079999999997,378.9125
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.28020000000004,379.13765
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.38419999999996,379.37165
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.40219999999994,379.58445
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,379.80145
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.52700000000004,380.01735
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.6174,380.2355
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,380.45489999999995
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.84759999999994,380.69104999999996
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.8994,380.94945
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,381.22165
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714,381.4819
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.0242,381.73035000000004
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.0812,381.9889
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.13980000000004,382.24505
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.2044,382.49635
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.25939999999997,382.73335
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.35519999999997,382.9739
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.45300000000003,383.21905
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.54339999999996,383.4632000000001
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,383.7143
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,383.94769999999994
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.7898,384.17810000000003
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,384.4094
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,384.63985
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.06579999999997,384.89099999999996
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.19800000000004,385.13865
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29760000000005,385.39090000000004
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.39700000000005,385.6432
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.50239999999997,385.90434999999997
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,386.15434999999997
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.707,386.4112
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,386.6645
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.9056,386.90885000000003
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,387.13945
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.02899999999994,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,387.59860000000003
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.0988,387.82705000000004
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14059999999995,388.0372500000001
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,388.24094999999994
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.2208,388.44515
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.272,388.65175000000005
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,388.8561
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,389.05129999999997
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,389.2431
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.3574,389.43605
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.37919999999997,389.62845
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,389.82285
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,390.01785
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.59020000000004,390.23664999999994
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.6512,390.43839999999994
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.642,390.6427499999999
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.6534,390.8606
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74340000000007,391.08275000000003
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,391.31825000000003
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.02939999999995,391.57629999999995
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.2276,391.835
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.45340000000004,392.03934999999996
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63340000000005,392.2421999999999
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,392.4192
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,392.59074999999996
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.1602,392.7565
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,392.92004999999995
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,393.0662
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,393.20959999999997
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,393.35525
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,393.4909
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.1434,393.6196
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.26219999999995,393.75674999999995
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37480000000005,393.89369999999997
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,394.0318
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74520000000007,394.17955
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,394.32340000000005
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,394.47465000000005
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,394.6215
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.56260000000003,394.7704
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.7038,394.91474999999997
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.82259999999997,395.05409999999995
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.93019999999996,395.18825
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,395.3349
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.24199999999996,395.48305
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.4194,395.64045000000004
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,395.79165
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.7744,395.94955000000004
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10565
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.2598
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.418,396.4141
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.647,396.56980000000004
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.87559999999996,396.73035000000004
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.3344,397.05704999999995
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.5416,397.22065
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.76700000000005,397.38045
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.0116,397.54205
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.25719999999995,397.7029
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86955
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496000000001,398.19665000000003
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,398.36764999999997
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.39779999999996,398.54614999999995
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.6864,398.7282
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.97900000000004,398.91715000000005
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.20740000000006,399.1069
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.5276,399.31895000000003
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.8222,399.52865
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.99760000000003,399.70380000000006
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.12940000000003,399.87994999999995
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.20599999999996,400.03745
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.2754,400.17845
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532,400.31155
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.4636,400.43695
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.54240000000004,400.55564999999996
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.664,400.67199999999997
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.79439999999994,400.77434999999997
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,400.87655000000007
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,400.97715000000005
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.1698,401.06055
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.31800000000004,401.14435
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.47960000000006,401.23810000000003
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.5946,401.31765
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,401.37300000000005
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.7142,401.41165
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.7442,401.4521
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,401.49159999999995
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.814,401.53815
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.8374,401.58775
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.85400000000004,401.6364
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064000000001,401.68635
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496,401.73019999999997
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.96380000000005,401.783
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.9342,401.8424
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.8988,401.9045
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.8714,401.96354999999994
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.80940000000004,402.0172
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.75980000000004,402.07505
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.6926,402.12665
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.6312,402.18255
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.57120000000003,402.22824999999995
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.4988000000001,402.2749
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.4206,402.31949999999995
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37479999999994,402.3642
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.346,402.4076
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.32599999999996,402.4505
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.2844,402.4961
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.213,402.53405
