date,open,high,low,close,volume,ma50,ma200
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.0988,387.82705000000004
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14060000000006,388.03725
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,388.24095
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.22079999999994,388.44515
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.27200000000005,388.65175000000005
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,388.8561
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,389.0513
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,389.24309999999997
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.35740000000004,389.43604999999997
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.37919999999997,389.62845
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,389.82284999999996
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,390.01784999999995
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.5902,390.23665
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.65119999999996,390.43840000000006
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.64200000000005,390.64275000000004
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.65340000000003,390.8606
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74339999999995,391.08275000000003
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,391.31825
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,391.57629999999995
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.2276,391.835
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.4534,392.03934999999996
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63339999999994,392.2422
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,392.41920000000005
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,392.59074999999996
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.16020000000003,392.75649999999996
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,392.92004999999995
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,393.06620000000004
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,393.20959999999997
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,393.35525
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,393.49089999999995
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.1434,393.6196
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,393.75675
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37479999999994,393.8937
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,394.0318
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74519999999995,394.17955
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,394.3234
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,394.47464999999994
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,394.62149999999997
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.56260000000003,394.7704
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.70380000000006,394.91474999999997
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,395.05410000000006
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.9302,395.18825
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,395.3349
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.242,395.48305
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.4194,395.64045
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,395.79165
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.7744,395.94954999999993
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10564999999997
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.25980000000004
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.41799999999995,396.41409999999996
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.64700000000005,396.5698
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.87559999999996,396.73035000000004
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.3344,397.05705
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.54159999999996,397.22065000000003
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.767,397.38045
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,397.54204999999996
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,397.7029
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86954999999995
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496,398.19665000000003
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,398.36764999999997
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.39779999999996,398.54614999999995
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.68640000000005,398.7282
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.97900000000004,398.91715000000005
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.2074,399.1069
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.5276,399.31895
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.8222,399.52864999999997
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.99760000000003,399.7038
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.1294,399.87995
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.2060000000001,400.03745000000004
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.2754,400.17845
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532,400.31155
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.4636,400.43695
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.5424,400.55565
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.664,400.672
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.7944,400.77434999999997
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,400.87655
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,400.97714999999994
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.16979999999995,401.06055
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.31800000000004,401.14435000000003
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.4796,401.2381
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.59460000000007,401.31765
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,401.37300000000005
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.71420000000006,401.41165
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.74420000000003,401.4521
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,401.49159999999995
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.814,401.53815000000003
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.8374,401.5877499999999
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.85400000000004,401.6364
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064,401.68634999999995
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496,401.7302
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.9638,401.783
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.9342,401.84240000000005
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.8988,401.90450000000004
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.8714,401.96355000000005
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.8093999999999,402.0172
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.7598,402.07505000000003
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.6926,402.1266499999999
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.63120000000004,402.18255
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.57120000000003,402.22824999999995
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.49879999999996,402.2749
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.4206,402.31949999999995
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37480000000005,402.3642
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.346,402.4076
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.32599999999996,402.45050000000003
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.2844,402.4961
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.213,402.53405
2026-03-18 09:35:00,405.36,405.39,397.1,400.08,3549335,410.046,402.55129999999997
2026-03-18 09:40:00,400.0,405.0,399.98,401.23,1415280,409.9026,402.57550000000003
2026-03-18 09:45:00,401.24,403.33,401.17,402.92,825720,409.80840000000006,402.60850000000005
2026-03-18 09:50:00,402.6,405.89,401.5,403.91,752580,409.6908,402.64625
2026-03-18 09:55:00,403.85,405.1,402.33,402.33,706575,409.5058,402.67555
2026-03-18 10:00:00,402.33,403.74,402.18,403.36,389525,409.31339999999994,402.71045
2026-03-18 10:05:00,403.31,404.79,401.3,401.3,447200,409.04119999999995,402.7356
2026-03-18 10:10:00,401.25,403.54,400.83,403.31,433401,408.8276,402.76814999999993
2026-03-18 10:15:00,403.35,403.35,402.16,402.4,232890,408.5074000000001,402.79515
2026-03-18 10:20:00,402.43,404.0,402.16,403.6,356810,408.2146,402.8349
2026-03-18 10:25:00,403.6,403.6,401.16,401.61,452752,407.9068,402.86519999999996
2026-03-18 10:30:00,401.57,401.62,400.53,401.19,528860,407.61400000000003,402.89709999999997
2026-03-18 10:35:00,401.27,401.77,400.88,401.17,424460,407.3436,402.9278
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.09460000000007,402.96275
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.84979999999996,402.9781
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,402.99125
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31020000000007,402.99604999999997
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.03619999999995,403.01709999999997
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.75440000000003,403.03714999999994
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.5234,403.07185
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.3078,403.1075
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.1246,403.1465
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9272,403.18595
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,403.22560000000004
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.519,403.25795
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30620000000005,403.28405
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,403.31225
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87879999999996,403.34375
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.6976,403.37949999999995
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.5136,403.41324999999995
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,403.45375
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.1966,403.48810000000003
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,403.52335000000005
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.9422,403.55475000000007
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.78060000000005,403.57919999999996
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64239999999995,403.60339999999997
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,403.63550000000004
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.40659999999997,403.66610000000003
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.3124,403.70045000000005
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.224,403.73425000000003
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.1757999999999,403.77205000000004
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,403.8072
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.04979999999995,403.8417
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.9932,403.87705
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.94280000000003,403.9163
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.8958,403.95645
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.8448,404.0011
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74520000000007,404.03610000000003
