date,open,high,low,close,volume,ma50,ma200
2026-04-10 13:55:00,415.77,416.89,415.19,416.89,1422060,401.03020000000004,392.2906
2026-04-10 14:00:00,416.93,417.59,416.93,417.55,1347640,401.57480000000004,392.43835
2026-04-10 14:05:00,417.6,419.0,416.65,416.65,1539742,402.10479999999995,392.57950000000005
2026-04-10 14:10:00,416.61,417.1,415.87,415.88,779115,402.6214,392.71545
2026-04-10 14:15:00,415.82,416.97,415.67,415.89,623560,403.13739999999996,392.85055
2026-04-10 14:20:00,415.86,416.4,415.01,415.12,749399,403.6342000000001,392.97900000000004
2026-04-10 14:25:00,415.22,417.8,415.22,417.46,1003380,404.1832,393.1193999999999
2026-04-10 14:30:00,417.34,417.46,416.85,417.2,720405,404.72720000000004,393.26419999999996
2026-04-10 14:35:00,417.18,417.74,416.74,417.42,1158571,405.2732,393.4122
2026-04-10 14:40:00,417.42,417.7,416.35,416.73,825250,405.8154,393.55510000000004
2026-04-10 14:45:00,416.74,417.51,416.57,416.57,1179980,406.34579999999994,393.70045
2026-04-10 14:50:00,416.44,416.65,414.62,414.98,1204800,406.8521999999999,393.83745000000005
2026-04-10 14:55:00,414.97,415.34,412.85,413.0,2747067,407.32719999999995,393.96205000000003
2026-04-10 15:00:00,412.9,416.0,412.22,416.0,1526041,407.866,394.10450000000003
2026-04-13 09:35:00,418.0,426.38,417.29,426.1,5605140,408.607,394.30119999999994
2026-04-13 09:40:00,426.29,430.75,426.13,430.4,3796716,409.41519999999997,394.51635000000005
2026-04-13 09:45:00,430.59,432.73,428.76,428.76,2842134,409.9906,394.7242
2026-04-13 09:50:00,428.5,430.22,426.84,430.22,1514591,410.5686,394.9393
2026-04-13 09:55:00,430.23,431.28,430.05,430.5,1067840,411.1236,395.1565
2026-04-13 10:00:00,430.6,432.12,430.1,432.12,1059044,411.70340000000004,395.38485000000003
2026-04-13 10:05:00,432.43,433.29,430.38,431.82,1263134,412.2756,395.61195
2026-04-13 10:10:00,431.94,432.79,431.18,431.6,899883,412.8436,395.83765
2026-04-13 10:15:00,431.64,431.64,428.94,430.18,838069,413.37659999999994,396.03265
2026-04-13 10:20:00,430.19,430.89,429.56,430.1,598523,413.8706,396.2381
2026-04-13 10:25:00,430.07,430.1,429.18,429.4,639410,414.32059999999996,396.4207
2026-04-13 10:30:00,429.41,429.8,428.5,428.55,662900,414.77,396.60645000000005
2026-04-13 10:35:00,428.5,428.82,426.27,426.27,801591,415.1854,396.79805
2026-04-13 10:40:00,426.22,426.38,425.59,425.73,748820,415.595,396.98545000000007
2026-04-13 10:45:00,425.65,426.37,425.1,425.94,572460,416.0532,397.17474999999996
2026-04-13 10:50:00,425.9,426.19,424.3,424.3,637700,416.5018,397.35799999999995
2026-04-13 10:55:00,424.18,424.82,423.4,423.74,765438,416.9564000000001,397.5405
2026-04-13 11:00:00,423.66,424.98,423.56,424.21,574222,417.39279999999997,397.72655
2026-04-13 11:05:00,424.16,424.16,422.89,423.0,490678,417.773,397.9067
2026-04-13 11:10:00,423.12,424.42,423.12,424.37,377600,418.2004,398.0922
2026-04-13 11:15:00,424.36,424.82,424.16,424.39,434200,418.643,398.2857
2026-04-13 11:20:00,424.35,424.38,423.63,423.67,370040,419.088,398.47465000000005
2026-04-13 11:25:00,423.62,423.62,423.1,423.35,352820,419.5184,398.66865000000007
2026-04-13 11:30:00,423.35,423.99,422.69,423.99,393852,419.93620000000004,398.8646
2026-04-13 13:05:00,424.02,427.88,424.02,427.88,864725,420.4282,399.08279999999996
2026-04-13 13:10:00,427.99,429.4,427.86,429.38,851222,420.9568,399.3076500000001
2026-04-13 13:15:00,429.19,429.19,428.18,428.22,459720,421.38380000000006,399.52844999999996
2026-04-13 13:20:00,428.2,428.82,427.32,428.82,491046,421.80760000000004,399.75379999999996
2026-04-13 13:25:00,428.82,429.92,428.51,429.23,754986,422.2348,399.9817
2026-04-13 13:30:00,429.2,429.75,429.0,429.59,483242,422.6486,400.21229999999997
2026-04-13 13:35:00,429.6,429.88,429.25,429.33,517980,423.0172,400.44589999999994
2026-04-13 13:40:00,429.33,430.19,429.32,429.94,926476,423.37840000000006,400.68415
2026-04-13 13:45:00,429.94,430.0,428.93,429.07,429300,423.68,400.9065
2026-04-13 13:50:00,429.06,429.07,427.86,427.95,491400,423.95920000000007,401.1164
2026-04-13 13:55:00,428.0,428.38,427.82,427.9,386130,424.2668,401.32919999999996
2026-04-13 14:00:00,427.92,428.34,427.24,428.34,456848,424.514,401.54605000000004
2026-04-13 14:05:00,428.38,429.13,428.38,429.09,506500,424.758,401.76599999999996
2026-04-13 14:10:00,429.0,429.02,427.88,428.12,401500,424.9694,401.98114999999996
2026-04-13 14:15:00,428.1,428.17,427.29,427.31,364300,425.18260000000004,402.19365
2026-04-13 14:20:00,427.34,427.58,426.84,427.55,408218,425.416,402.41004999999996
2026-04-13 14:25:00,427.5,427.74,426.89,427.51,568880,425.64840000000004,402.62909999999994
2026-04-13 14:30:00,427.47,427.82,426.65,427.75,604870,425.901,402.84975
2026-04-13 14:35:00,427.82,427.82,426.2,426.2,480900,426.0758,403.05965000000003
2026-04-13 14:40:00,426.19,427.01,426.19,426.79,534100,426.26759999999996,403.2676
2026-04-13 14:45:00,426.79,427.42,426.43,426.97,805774,426.4586,403.4775
2026-04-13 14:50:00,427.0,427.16,426.69,426.79,629845,426.6598,403.69045
2026-04-13 14:55:00,426.7,427.2,426.7,427.09,779797,426.87020000000007,403.9073
2026-04-13 15:00:00,427.06,427.42,427.0,427.13,735360,427.1132,404.12035
2026-04-14 09:35:00,421.5,423.13,416.61,417.53,5090058,427.20380000000006,404.27869999999996
2026-04-14 09:40:00,417.04,418.01,414.94,416.95,2615638,427.22280000000006,404.4338
2026-04-14 09:45:00,416.48,418.27,415.35,418.0,1538097,427.06080000000003,404.6004500000001
2026-04-14 09:50:00,418.05,418.2,416.07,416.11,1358673,426.775,404.75770000000006
2026-04-14 09:55:00,416.11,418.4,416.11,418.28,1223740,426.5654,404.9239
2026-04-14 10:00:00,418.4,419.0,417.38,418.47,1145545,426.33039999999994,405.09115
2026-04-14 10:05:00,418.39,420.0,416.67,416.68,1274057,426.0539999999999,405.2536
2026-04-14 10:10:00,416.64,417.97,416.09,417.04,1082495,425.75239999999997,405.4158500000001
2026-04-14 10:15:00,417.0,417.35,416.82,417.1,823578,425.458,405.52625
2026-04-14 10:20:00,417.08,417.78,416.87,417.01,677213,425.1662,405.63149999999996
2026-04-14 10:25:00,417.0,417.8,417.0,417.8,823600,424.9186,405.7378
2026-04-14 10:30:00,417.83,418.35,417.1,417.99,808300,424.6764,405.85315
2026-04-14 10:35:00,417.94,419.59,417.1,419.0,744940,424.46840000000003,405.9788
2026-04-14 10:40:00,419.0,421.22,418.58,421.22,1154020,424.3218,406.1149
2026-04-14 10:45:00,421.3,421.6,420.66,421.6,985800,424.2284,406.2403999999999
2026-04-14 10:50:00,421.41,422.96,421.02,421.39,831875,424.14160000000004,406.36734999999993
2026-04-14 10:55:00,421.35,422.79,421.2,421.89,579038,424.06059999999997,406.49570000000006
2026-04-14 11:00:00,421.89,423.37,421.8,422.13,545980,424.0172,406.62625
2026-04-14 11:05:00,421.95,422.23,421.03,421.7,638299,423.9764,406.7582
2026-04-14 11:10:00,421.68,423.07,421.67,423.07,547100,423.9536,406.8949
2026-04-14 11:15:00,423.0,423.38,423.0,423.38,533700,423.96119999999996,407.02560000000005
2026-04-14 11:20:00,423.39,424.88,422.91,424.71,708860,423.968,407.16425
2026-04-14 11:25:00,424.7,425.69,424.07,425.69,661500,423.994,407.30715
2026-04-14 11:30:00,425.81,425.95,424.59,424.61,633381,424.01279999999997,407.44559999999996
2026-04-14 13:05:00,424.6,424.7,422.5,422.5,679805,423.99580000000003,407.57714999999996
2026-04-14 13:10:00,422.49,422.54,421.28,421.77,439300,423.9514,407.70595000000003
2026-04-14 13:15:00,421.81,422.25,421.3,422.25,349500,423.83880000000005,407.83695
2026-04-14 13:20:00,422.25,422.25,421.45,421.54,376429,423.682,407.96684999999997
2026-04-14 13:25:00,421.56,421.6,420.7,420.92,438480,423.536,408.09295
2026-04-14 13:30:00,420.92,421.25,420.72,421.08,364400,423.38120000000004,408.2171
2026-04-14 13:35:00,421.13,421.21,419.95,419.99,528025,423.1964,408.3378
2026-04-14 13:40:00,420.11,422.52,420.0,421.92,954100,423.043,408.47245000000004
2026-04-14 13:45:00,421.92,423.13,421.92,422.66,485500,422.9096,408.6299000000001
2026-04-14 13:50:00,422.3,424.64,422.3,423.28,543900,422.77639999999997,408.7988
2026-04-14 13:55:00,423.3,423.71,421.59,422.85,519080,422.652,408.96864999999997
2026-04-14 14:00:00,422.89,424.7,422.58,424.42,544655,422.5814,409.1459
2026-04-14 14:05:00,424.79,427.0,424.7,425.48,937100,422.533,409.32175
2026-04-14 14:10:00,425.49,428.0,425.2,428.0,753323,422.5262,409.5147
2026-04-14 14:15:00,427.96,428.0,426.06,426.25,730196,422.4694,409.69815
2026-04-14 14:20:00,426.28,427.1,425.77,426.93,572996,422.44559999999996,409.883
2026-04-14 14:25:00,426.94,428.1,426.94,427.6,711220,422.4514,410.06669999999997
2026-04-14 14:30:00,427.61,428.35,427.57,427.86,613262,422.4576,410.2564
2026-04-14 14:35:00,427.88,428.94,427.68,428.85,904260,422.48440000000005,410.45029999999997
2026-04-14 14:40:00,429.33,431.03,429.31,430.63,1468775,422.542,410.65534999999994
2026-04-14 14:45:00,430.63,430.7,429.56,430.09,838700,422.61979999999994,410.86129999999997
2026-04-14 14:50:00,430.07,432.32,430.07,431.68,1210386,422.7176,411.06940000000003
2026-04-14 14:55:00,431.66,431.91,430.68,431.91,1135652,422.8164,411.26665
2026-04-14 15:00:00,431.89,432.0,430.79,430.79,1096295,422.89639999999997,411.46595
2026-04-15 09:35:00,438.88,438.88,433.36,433.77,5320362,423.03,411.6797
2026-04-15 09:40:00,433.71,433.71,428.69,428.7,1942520,423.06140000000005,411.8672
2026-04-15 09:45:00,428.76,433.02,428.76,429.9,1271980,423.30879999999996,412.0618
2026-04-15 09:50:00,430.11,430.85,429.13,429.9,911820,423.5678,412.25700000000006
2026-04-15 09:55:00,429.52,431.09,428.6,428.82,1120000,423.7842,412.448
2026-04-15 10:00:00,428.83,429.84,427.55,427.68,944407,424.01560000000006,412.63465
2026-04-15 10:05:00,427.7,429.87,427.65,427.86,543415,424.2072,412.81795000000005
2026-04-15 10:10:00,427.84,430.27,427.84,428.57,570295,424.40920000000006,413.0043
2026-04-15 10:15:00,428.46,429.36,428.0,428.28,560060,424.6412,413.20015
2026-04-15 10:20:00,428.32,428.77,427.75,428.2,435280,424.86440000000005,413.39554999999996
2026-04-15 10:25:00,428.15,428.62,427.58,428.11,440200,425.08459999999997,413.58695
2026-04-15 10:30:00,427.99,430.19,427.88,429.38,539880,425.332,413.7838
2026-04-15 10:35:00,429.3,429.9,427.52,427.99,552180,425.5358,413.96875
2026-04-15 10:40:00,427.98,429.17,427.79,428.32,349460,425.7424,414.1515
2026-04-15 10:45:00,428.19,429.0,427.88,427.88,310300,425.92,414.33074999999997
2026-04-15 10:50:00,427.92,428.12,427.77,427.82,393372,426.052,414.51225
2026-04-15 10:55:00,427.79,428.88,427.78,428.66,398860,426.1932,414.69305
2026-04-15 11:00:00,428.66,431.0,428.66,429.09,567977,426.3472,414.8839
2026-04-15 11:05:00,429.1,429.1,427.58,427.66,445700,426.4626,415.06854999999996
2026-04-15 11:10:00,427.64,428.37,427.09,428.16,484200,426.5832,415.25910000000005
2026-04-15 11:15:00,428.16,428.98,427.81,428.58,271100,426.72079999999994,415.45239999999995
2026-04-15 11:20:00,428.48,430.6,428.48,430.0,333800,426.85939999999994,415.65355000000005
2026-04-15 11:25:00,430.08,430.24,428.82,428.99,315100,426.9716,415.8507000000001
2026-04-15 11:30:00,429.16,431.72,429.16,431.36,452510,427.1046,416.05594999999994
2026-04-15 13:05:00,431.36,433.26,430.13,431.72,981552,427.22520000000003,416.265
2026-04-15 13:10:00,432.94,437.5,432.38,435.1,1916736,427.435,416.4903
2026-04-15 13:15:00,435.1,435.63,433.66,434.74,878100,427.67979999999994,416.71265
2026-04-15 13:20:00,434.78,436.56,434.01,436.56,1184180,427.9756,416.93300000000005
2026-04-15 13:25:00,436.9,437.57,433.8,433.9,842540,428.2086,417.1411
2026-04-15 13:30:00,433.85,434.25,431.55,431.93,619100,428.4164,417.34525
2026-04-15 13:35:00,431.89,432.76,431.18,431.18,579100,428.62160000000006,417.54355
2026-04-15 13:40:00,431.17,431.68,430.67,430.82,445000,428.8164,417.74060000000003
2026-04-15 13:45:00,430.82,432.1,430.82,432.1,442300,429.0586,417.95125
2026-04-15 13:50:00,432.1,432.23,430.3,430.84,488360,429.23699999999997,418.1586
2026-04-15 13:55:00,430.84,431.36,430.7,431.1,424500,429.40579999999994,418.37055
2026-04-15 14:00:00,431.28,432.5,431.1,432.5,400086,429.5902,418.5868
2026-04-15 14:05:00,432.72,432.94,430.88,431.48,764515,429.7628000000001,418.79654999999997
2026-04-15 14:10:00,431.49,431.49,429.5,429.72,705406,429.86879999999996,418.9967
2026-04-15 14:15:00,429.81,432.94,429.81,432.04,584400,430.0,419.20625
2026-04-15 14:20:00,432.04,432.04,430.33,431.05,397860,430.061,419.40560000000005
2026-04-15 14:25:00,431.04,431.04,429.98,430.0,595300,430.13599999999997,419.5984
2026-04-15 14:30:00,430.03,430.62,429.66,430.09,561863,430.19919999999996,419.79724999999996
2026-04-15 14:35:00,430.02,430.05,428.9,428.99,627500,430.22700000000003,419.99145
2026-04-15 14:40:00,429.0,429.46,428.6,429.0,668726,430.24980000000005,420.18619999999993
2026-04-15 14:45:00,429.03,429.11,428.19,428.3,661700,430.23879999999997,420.37725
2026-04-15 14:50:00,428.39,429.44,428.19,429.26,687086,430.21139999999997,420.57215
2026-04-15 14:55:00,429.28,431.18,429.28,431.18,1153530,430.2332,420.778
2026-04-15 15:00:00,431.1,431.26,430.0,431.0,1269410,430.2196,420.983
