date,open,high,low,close,volume,ma50,ma200
2026-07-08 13:50:00,364.27,364.36,363.16,363.16,506300,368.4996,376.7335999999999
2026-07-08 13:55:00,363.16,364.09,363.16,364.08,524160,368.3218,376.6156
2026-07-08 14:00:00,364.03,365.27,364.03,364.71,370293,368.16780000000006,376.50410000000005
2026-07-08 14:05:00,364.71,364.71,363.83,363.88,436137,367.9946,376.39195
2026-07-08 14:10:00,363.84,363.99,363.5,363.51,283203,367.82740000000007,376.28225
2026-07-08 14:15:00,363.5,363.5,362.6,362.82,738180,367.63380000000006,376.17154999999997
2026-07-08 14:20:00,362.83,363.2,362.77,363.07,478700,367.45480000000003,376.0622
2026-07-08 14:25:00,363.1,363.77,362.84,363.44,491000,367.2804,375.9547
2026-07-08 14:30:00,363.4,363.4,362.62,363.05,461300,367.09759999999994,375.84035000000006
2026-07-08 14:35:00,363.32,363.55,362.5,362.5,529780,366.90740000000005,375.72105000000005
2026-07-08 14:40:00,362.51,362.89,362.51,362.57,430000,366.709,375.60339999999997
2026-07-08 14:45:00,362.57,362.62,362.21,362.51,531900,366.49940000000004,375.48745
2026-07-08 14:50:00,362.5,362.62,361.76,361.99,701431,366.2660000000001,375.37035
2026-07-08 14:55:00,361.93,362.52,361.65,361.78,949227,366.0416,375.25225
2026-07-08 15:00:00,361.74,362.01,361.0,361.0,877808,365.80940000000004,375.135
2026-07-09 09:35:00,361.0,362.53,360.15,361.15,2336501,365.59039999999993,375.02345
2026-07-09 09:40:00,361.56,363.86,361.17,363.75,995864,365.4156,374.92665
2026-07-09 09:45:00,363.69,364.38,362.33,363.01,850160,365.23199999999997,374.82574999999997
2026-07-09 09:50:00,362.85,364.08,362.66,362.66,710487,365.0876,374.7226
2026-07-09 09:55:00,362.6,364.54,362.39,363.51,908924,364.9857999999999,374.62805000000003
2026-07-09 10:00:00,363.55,364.55,362.96,364.55,834994,364.8936,374.5417
2026-07-09 10:05:00,364.5,365.65,363.79,364.05,1181557,364.816,374.45175
2026-07-09 10:10:00,364.0,366.6,364.0,366.6,1456474,364.795,374.37299999999993
2026-07-09 10:15:00,366.98,369.72,366.98,368.38,1733962,364.841,374.3029
2026-07-09 10:20:00,368.51,368.85,365.44,367.41,702700,364.875,374.2246
2026-07-09 10:25:00,367.41,368.06,366.31,366.39,388400,364.9386,374.1344
2026-07-09 10:30:00,366.31,366.59,364.7,365.01,526500,364.8758,374.04195
2026-07-09 10:35:00,365.0,365.57,364.0,364.12,628700,364.8288,373.94244999999995
2026-07-09 10:40:00,364.16,364.35,363.55,363.89,523700,364.7368,373.83825
2026-07-09 10:45:00,363.9,364.32,363.66,364.0,489500,364.63599999999997,373.73815
2026-07-09 10:50:00,364.0,364.65,363.85,364.2,437384,364.5636,373.63515
2026-07-09 10:55:00,364.2,365.9,364.2,365.48,546445,364.539,373.5296
2026-07-09 11:00:00,365.41,366.66,364.35,364.36,575400,364.4882,373.4127
2026-07-09 11:05:00,364.37,364.9,364.15,364.15,396801,364.45759999999996,373.30005
2026-07-09 11:10:00,364.12,364.5,363.75,364.29,548115,364.4522,373.19055000000003
2026-07-09 11:15:00,364.28,364.28,363.39,363.57,472595,364.4206,373.07515
2026-07-09 11:20:00,363.52,363.7,362.21,362.31,600900,364.35880000000003,372.95169999999996
2026-07-09 11:25:00,362.31,362.99,362.18,362.77,380300,364.2982,372.83095000000003
2026-07-09 11:30:00,362.78,364.09,362.78,363.43,317145,364.25160000000005,372.70865000000003
2026-07-09 13:05:00,363.62,367.27,363.62,366.34,1174742,364.2402,372.6159
2026-07-09 13:10:00,366.15,369.6,366.08,369.6,1453108,364.2846,372.53295
2026-07-09 13:15:00,369.56,370.61,368.03,368.2,1494660,364.3014,372.4476
2026-07-09 13:20:00,368.2,368.7,366.58,366.6,616700,364.28839999999997,372.36024999999995
2026-07-09 13:25:00,366.59,367.51,366.33,366.78,474300,364.2908,372.2741
2026-07-09 13:30:00,366.79,367.29,366.0,366.07,394601,364.2916,372.18425
2026-07-09 13:35:00,366.02,366.86,365.35,366.86,466358,364.3118,372.0992
2026-07-09 13:40:00,366.85,367.49,366.36,367.4,559068,364.35159999999996,372.0154
2026-07-09 13:45:00,367.49,369.26,367.47,369.03,718927,364.4448,371.9437
2026-07-09 13:50:00,368.94,371.7,368.94,370.78,1339560,364.5804,371.88159999999993
2026-07-09 13:55:00,370.82,372.68,370.6,371.98,1012200,364.735,371.8382
2026-07-09 14:00:00,372.0,372.57,371.59,372.57,674100,364.9232,371.7957
2026-07-09 14:05:00,372.55,373.09,371.88,372.22,728908,365.08600000000007,371.75629999999995
2026-07-09 14:10:00,372.24,373.4,372.22,373.35,673060,365.25879999999995,371.7275
2026-07-09 14:15:00,373.35,373.35,372.78,373.0,500600,365.44120000000004,371.69645
2026-07-09 14:20:00,373.0,373.01,372.48,372.82,635652,365.62739999999997,371.66504999999995
2026-07-09 14:25:00,372.92,373.59,372.72,373.4,647840,365.839,371.62415
2026-07-09 14:30:00,373.47,374.44,373.46,374.44,717430,366.0664,371.58785000000006
2026-07-09 14:35:00,374.45,375.65,374.37,375.65,919580,366.3106,371.55660000000006
2026-07-09 14:40:00,375.68,375.98,375.32,375.97,850253,366.569,371.52755
2026-07-09 14:45:00,375.99,376.09,374.87,375.66,769240,366.83219999999994,371.49530000000004
2026-07-09 14:50:00,375.67,376.6,375.67,376.5,794982,367.1107999999999,371.46665
2026-07-09 14:55:00,376.5,376.5,375.1,375.12,798920,367.36300000000006,371.43309999999997
2026-07-09 15:00:00,375.09,375.99,375.05,375.5,835865,367.6332,371.40065000000004
2026-07-10 09:35:00,375.0,375.0,364.51,364.84,3606001,367.69440000000003,371.31695
2026-07-10 09:40:00,364.8,366.92,363.47,365.68,2041672,367.78799999999995,371.23740000000004
2026-07-10 09:45:00,365.89,365.89,364.16,364.16,1297571,367.8482000000001,371.15515
2026-07-10 09:50:00,364.0,365.38,363.2,363.64,1568080,367.84600000000006,371.06835
2026-07-10 09:55:00,363.69,364.04,363.22,363.55,1133120,367.8568,370.98159999999996
2026-07-10 10:00:00,363.62,363.69,361.81,362.04,2143400,367.8444,370.89090000000004
2026-07-10 10:05:00,361.79,365.52,361.51,365.03,1103860,367.87480000000005,370.81745
2026-07-10 10:10:00,365.24,365.86,364.37,365.43,636100,367.89239999999995,370.7446
2026-07-10 10:15:00,365.25,365.59,364.66,365.26,509200,367.91659999999996,370.68210000000005
2026-07-10 10:20:00,365.27,365.59,363.25,363.9,646600,367.86260000000004,370.61785000000003
2026-07-10 10:25:00,363.56,363.87,361.89,361.89,829600,367.7328,370.5354
2026-07-10 10:30:00,361.88,361.91,361.08,361.78,1425401,367.62019999999995,370.4372
2026-07-10 10:35:00,361.32,362.55,361.19,361.53,660240,367.523,370.34415
2026-07-10 10:40:00,361.51,361.7,361.02,361.1,836902,367.4448,370.24795
2026-07-10 10:45:00,361.11,362.0,360.88,361.31,1099400,367.3886,370.1485
2026-07-10 10:50:00,361.31,361.83,360.68,361.4,726988,367.3388,370.0553
2026-07-10 10:55:00,361.37,361.71,360.98,360.98,601703,367.2784,369.96170000000006
2026-07-10 11:00:00,360.96,360.99,360.22,360.26,900301,367.1996,369.86665
2026-07-10 11:05:00,360.3,360.43,360.08,360.12,893140,367.0924,369.7752
2026-07-10 11:10:00,360.08,360.55,360.04,360.52,612820,367.01559999999995,369.68695
2026-07-10 11:15:00,360.2,360.47,360.02,360.11,596200,366.93480000000005,369.60175000000004
2026-07-10 11:20:00,360.1,360.67,360.07,360.14,513600,366.8518,369.515
2026-07-10 11:25:00,360.12,360.87,360.12,360.34,573900,366.7872,369.42975
2026-07-10 11:30:00,360.33,361.48,360.08,361.48,466100,366.7706,369.34880000000004
2026-07-10 13:05:00,361.5,361.64,360.03,360.03,1212300,366.71579999999994,369.26305
2026-07-10 13:10:00,360.03,360.39,360.0,360.03,991700,366.64779999999996,369.1782
2026-07-10 13:15:00,360.02,360.07,360.0,360.01,783500,366.52119999999996,369.09714999999994
2026-07-10 13:20:00,360.01,360.02,359.18,359.38,1477570,366.3168,369.01050000000004
2026-07-10 13:25:00,359.36,359.36,358.65,359.09,1035600,366.1346,368.92215
2026-07-10 13:30:00,359.09,359.09,358.0,358.0,773400,365.9626,368.82975
2026-07-10 13:35:00,358.0,358.01,355.92,355.92,1766174,365.74539999999996,368.72705
2026-07-10 13:40:00,355.88,355.88,354.0,354.18,1576640,365.50759999999997,368.60995
2026-07-10 13:45:00,354.2,355.0,353.33,353.6,1178143,365.24240000000003,368.486
2026-07-10 13:50:00,353.6,354.02,351.68,351.68,1397900,364.92800000000005,368.35745000000003
2026-07-10 13:55:00,351.62,352.74,351.23,352.45,1363600,364.5964,368.2318
2026-07-10 14:00:00,352.4,352.43,350.35,350.35,1555200,364.1878,368.09774999999996
2026-07-10 14:05:00,350.32,350.32,348.16,349.4,2174642,363.73619999999994,367.9588
2026-07-10 14:10:00,349.19,349.45,348.5,348.65,1286840,363.2578,367.8194
2026-07-10 14:15:00,348.73,349.13,347.63,348.31,1640351,362.7796,367.68219999999997
2026-07-10 14:20:00,348.29,349.27,347.79,349.25,932100,362.29760000000005,367.55035
2026-07-10 14:25:00,349.13,349.13,348.07,348.8,1025220,361.8136,367.41684999999995
2026-07-10 14:30:00,348.79,348.79,348.05,348.37,823000,361.3246,367.2805
2026-07-10 14:35:00,348.37,348.72,347.54,347.54,1165409,360.8074,367.13779999999997
2026-07-10 14:40:00,347.55,347.69,346.8,346.8,1300037,360.2546,366.99325000000005
2026-07-10 14:45:00,346.77,347.21,346.24,346.45,971840,359.6706,366.84644999999995
2026-07-10 14:50:00,346.46,347.53,346.34,346.79,1301181,359.08700000000005,366.7048
2026-07-10 14:55:00,346.79,347.59,346.79,347.3,1118939,358.51980000000003,366.566
2026-07-10 15:00:00,347.4,348.76,347.4,348.76,1328170,357.965,366.43435000000005
2026-07-13 09:35:00,349.0,355.12,348.19,353.24,4969481,357.5274,366.32505
2026-07-13 09:40:00,353.57,353.66,351.49,352.92,1643600,357.07579999999996,366.21439999999996
2026-07-13 09:45:00,353.1,354.48,351.15,354.48,1435717,356.86859999999996,366.10825000000006
2026-07-13 09:50:00,354.48,356.58,352.98,355.44,2376816,356.66380000000004,366.01045
2026-07-13 09:55:00,355.48,356.29,353.36,354.26,992160,356.46579999999994,365.90880000000004
2026-07-13 10:00:00,354.18,355.13,353.76,354.2,920160,356.277,365.80855
2026-07-13 10:05:00,354.17,354.69,353.17,353.49,888717,356.0758,365.70245
2026-07-13 10:10:00,353.82,354.72,353.53,354.4,876700,355.92299999999994,365.6019
2026-07-13 10:15:00,354.4,356.66,354.36,356.5,1347520,355.75239999999997,365.4964
2026-07-13 10:20:00,356.5,357.66,356.5,356.64,1124372,355.5766,365.39464999999996
2026-07-13 10:25:00,356.64,359.07,356.5,358.77,1826460,355.4468,365.3121
2026-07-13 10:30:00,358.78,359.85,358.76,358.76,1120300,355.344,365.22900000000004
2026-07-13 10:35:00,358.76,360.38,358.76,359.41,1469511,355.2944,365.15975
2026-07-13 10:40:00,359.41,360.49,358.65,358.65,939800,355.2318,365.08795
2026-07-13 10:45:00,358.8,359.51,357.7,358.59,735900,355.17299999999994,365.00590000000005
2026-07-13 10:50:00,358.53,358.91,357.0,357.19,607564,355.0948,364.90484999999995
2026-07-13 10:55:00,357.27,357.79,356.85,357.61,478192,355.02079999999995,364.80839999999995
2026-07-13 11:00:00,357.96,358.15,357.15,357.72,543500,354.9472,364.7147
2026-07-13 11:05:00,357.7,358.08,357.31,357.41,531737,354.8758,364.62685
2026-07-13 11:10:00,357.41,358.09,357.0,357.37,799300,354.81800000000004,364.54215
2026-07-13 11:15:00,357.37,357.8,356.97,357.0,672758,354.75559999999996,364.4575
2026-07-13 11:20:00,356.97,357.49,356.4,357.18,587920,354.68879999999996,364.37050000000005
2026-07-13 11:25:00,357.19,359.6,357.19,359.49,768400,354.6764,364.2964999999999
2026-07-13 11:30:00,359.5,359.5,358.15,359.06,473018,354.6548,364.22385
2026-07-13 13:05:00,358.8,359.48,357.88,358.88,959362,354.62559999999996,364.14934999999997
2026-07-13 13:10:00,358.94,359.22,358.16,358.51,533480,354.56620000000004,364.07415000000003
2026-07-13 13:15:00,358.39,358.7,358.17,358.5,438380,354.53560000000004,363.99255000000005
2026-07-13 13:20:00,358.49,358.71,357.78,357.79,585824,354.49080000000004,363.89815000000004
2026-07-13 13:25:00,357.79,357.92,356.6,357.23,587300,354.43520000000007,363.8092
2026-07-13 13:30:00,357.22,357.9,356.83,357.08,681380,354.38919999999996,363.7221
2026-07-13 13:35:00,357.27,359.91,356.91,359.72,812080,354.4018,363.64869999999996
2026-07-13 13:40:00,359.81,361.98,359.77,361.33,1972620,354.4684,363.5833
2026-07-13 13:45:00,361.2,361.7,359.84,359.98,670000,354.54960000000005,363.5170499999999
2026-07-13 13:50:00,359.99,359.99,359.06,359.76,631700,354.6612,363.45615000000004
2026-07-13 13:55:00,359.77,362.0,359.77,361.25,1168400,354.81419999999997,363.40715000000006
2026-07-13 14:00:00,361.25,361.55,360.72,361.42,634740,355.00899999999996,363.35754999999995
2026-07-13 14:05:00,361.4,361.55,360.85,361.13,691000,355.18260000000004,363.30620000000005
2026-07-13 14:10:00,361.13,361.14,359.99,360.28,685400,355.3812,363.24875
2026-07-13 14:15:00,360.33,360.8,359.15,359.31,890501,355.5794,363.1853
2026-07-13 14:20:00,359.24,360.0,359.17,359.9,668740,355.80440000000004,363.12125
2026-07-13 14:25:00,359.89,360.4,359.61,359.67,579600,356.03159999999997,363.05475
2026-07-13 14:30:00,359.66,360.01,359.42,359.94,609409,356.2454,362.9924
2026-07-13 14:35:00,359.92,359.92,358.78,359.0,709900,356.4494,362.92470000000003
2026-07-13 14:40:00,359.06,359.8,359.06,359.48,628400,356.6716,362.86274999999995
2026-07-13 14:45:00,359.47,359.6,359.13,359.56,696240,356.912,362.79805
2026-07-13 14:50:00,359.59,360.2,359.59,359.82,915380,357.1724,362.73705
2026-07-13 14:55:00,359.86,359.86,358.88,358.91,792180,357.42159999999996,362.67080000000004
2026-07-13 15:00:00,359.0,359.24,358.78,359.06,619062,357.667,362.60515
