date,open,high,low,close,volume,ma50,ma200
2026-08-14 13:35:00,11.2,11.2,11.16,11.17,1713200,11.1962,11.24755
2026-08-14 13:40:00,11.16,11.17,11.14,11.15,5094400,11.195,11.24655
2026-08-14 13:45:00,11.14,11.15,11.14,11.14,757900,11.193399999999999,11.245400000000002
2026-08-14 13:50:00,11.14,11.15,11.13,11.14,1934200,11.191799999999999,11.2444
2026-08-14 13:55:00,11.13,11.15,11.13,11.14,1746700,11.19,11.2434
2026-08-14 14:00:00,11.13,11.14,11.13,11.14,1336700,11.188200000000002,11.242449999999998
2026-08-14 14:05:00,11.14,11.14,11.12,11.14,2360009,11.1866,11.24145
2026-08-14 14:10:00,11.13,11.14,11.12,11.14,955300,11.185,11.240499999999999
2026-08-14 14:15:00,11.13,11.14,11.13,11.14,828644,11.183399999999999,11.2395
2026-08-14 14:20:00,11.13,11.14,11.13,11.14,521000,11.1818,11.23845
2026-08-14 14:25:00,11.13,11.14,11.13,11.13,2002556,11.1798,11.237400000000001
2026-08-14 14:30:00,11.13,11.13,11.12,11.13,1273100,11.1776,11.23635
2026-08-14 14:35:00,11.13,11.14,11.12,11.13,2808900,11.1754,11.2353
2026-08-14 14:40:00,11.12,11.14,11.12,11.13,891300,11.173,11.234250000000001
2026-08-14 14:45:00,11.13,11.14,11.13,11.14,1130700,11.1712,11.2334
2026-08-14 14:50:00,11.14,11.14,11.13,11.13,1320000,11.169400000000001,11.2325
2026-08-14 14:55:00,11.14,11.14,11.11,11.12,4129300,11.167200000000001,11.2316
2026-08-14 15:00:00,11.11,11.12,11.11,11.11,2650386,11.1648,11.23065
2026-08-17 09:35:00,11.2,11.21,11.1,11.11,13301351,11.1622,11.229800000000001
2026-08-17 09:40:00,11.1,11.11,11.08,11.11,5613846,11.1594,11.228900000000001
2026-08-17 09:45:00,11.11,11.13,11.1,11.11,3777800,11.1578,11.228050000000001
2026-08-17 09:50:00,11.11,11.11,11.08,11.09,3909300,11.155600000000002,11.227099999999998
2026-08-17 09:55:00,11.08,11.12,11.08,11.11,2669100,11.154000000000002,11.22625
2026-08-17 10:00:00,11.11,11.14,11.11,11.12,1693186,11.152800000000003,11.2254
2026-08-17 10:05:00,11.13,11.14,11.11,11.13,1453000,11.151200000000001,11.2246
2026-08-17 10:10:00,11.13,11.13,11.11,11.11,1298400,11.1498,11.223700000000001
2026-08-17 10:15:00,11.11,11.12,11.09,11.09,2250356,11.148,11.222550000000002
2026-08-17 10:20:00,11.09,11.1,11.08,11.09,2116844,11.1458,11.2211
2026-08-17 10:25:00,11.09,11.1,11.08,11.09,1795368,11.144,11.21965
2026-08-17 10:30:00,11.09,11.11,11.09,11.1,1476100,11.142199999999997,11.2183
2026-08-17 10:35:00,11.11,11.11,11.1,11.1,739100,11.1404,11.2171
2026-08-17 10:40:00,11.11,11.11,11.09,11.09,1339400,11.139000000000001,11.21595
2026-08-17 10:45:00,11.1,11.1,11.09,11.1,982409,11.137599999999999,11.214749999999999
2026-08-17 10:50:00,11.1,11.1,11.09,11.09,820800,11.136399999999998,11.213500000000002
2026-08-17 10:55:00,11.1,11.1,11.08,11.09,1526277,11.1352,11.21245
2026-08-17 11:00:00,11.09,11.09,11.08,11.09,799600,11.1338,11.2115
2026-08-17 11:05:00,11.09,11.09,11.08,11.09,1343500,11.1324,11.210450000000002
2026-08-17 11:10:00,11.09,11.11,11.09,11.1,1266700,11.1312,11.2095
2026-08-17 11:15:00,11.1,11.11,11.09,11.1,1013900,11.13,11.20855
2026-08-17 11:20:00,11.1,11.11,11.09,11.09,675600,11.128599999999999,11.207699999999999
2026-08-17 11:25:00,11.1,11.11,11.09,11.11,1032300,11.1276,11.20695
2026-08-17 11:30:00,11.11,11.11,11.1,11.1,840500,11.1262,11.206100000000001
2026-08-17 13:05:00,11.11,11.11,11.09,11.1,1188000,11.124599999999997,11.2053
2026-08-17 13:10:00,11.09,11.1,11.07,11.07,3859168,11.1226,11.2044
2026-08-17 13:15:00,11.08,11.08,11.07,11.07,909400,11.120400000000002,11.203449999999998
2026-08-17 13:20:00,11.08,11.08,11.07,11.08,1531900,11.118599999999999,11.2026
2026-08-17 13:25:00,11.08,11.09,11.08,11.09,997600,11.1166,11.201749999999999
2026-08-17 13:30:00,11.09,11.09,11.08,11.09,1072200,11.115,11.20085
2026-08-17 13:35:00,11.09,11.09,11.08,11.09,754900,11.113199999999999,11.199850000000001
2026-08-17 13:40:00,11.09,11.09,11.08,11.09,1560100,11.110999999999999,11.198899999999998
2026-08-17 13:45:00,11.09,11.1,11.08,11.1,1511200,11.1096,11.198
2026-08-17 13:50:00,11.1,11.12,11.09,11.12,3097400,11.109000000000002,11.1972
2026-08-17 13:55:00,11.11,11.12,11.11,11.11,1081020,11.108400000000001,11.196399999999999
2026-08-17 14:00:00,11.12,11.13,11.11,11.13,1760000,11.108200000000002,11.19565
2026-08-17 14:05:00,11.13,11.13,11.11,11.11,1131400,11.1076,11.19475
2026-08-17 14:10:00,11.11,11.12,11.11,11.11,875420,11.106999999999998,11.193900000000001
2026-08-17 14:15:00,11.12,11.12,11.1,11.1,1073380,11.1062,11.1931
2026-08-17 14:20:00,11.1,11.11,11.1,11.11,1063101,11.105599999999999,11.192350000000001
2026-08-17 14:25:00,11.1,11.11,11.1,11.11,1533219,11.105,11.1916
2026-08-17 14:30:00,11.1,11.11,11.09,11.09,1272900,11.104000000000001,11.190750000000001
2026-08-17 14:35:00,11.1,11.12,11.1,11.1,2545444,11.1034,11.18995
2026-08-17 14:40:00,11.1,11.11,11.09,11.09,1526686,11.1026,11.18905
2026-08-17 14:45:00,11.09,11.11,11.09,11.11,2059001,11.1022,11.18825
2026-08-17 14:50:00,11.11,11.11,11.1,11.11,1706300,11.1018,11.187449999999998
2026-08-17 14:55:00,11.11,11.11,11.1,11.1,2042700,11.100999999999999,11.186599999999999
2026-08-17 15:00:00,11.1,11.12,11.1,11.1,3017168,11.1004,11.185700000000002
2026-08-18 09:35:00,11.1,11.14,11.1,11.13,4130700,11.1006,11.184949999999999
2026-08-18 09:40:00,11.12,11.13,11.08,11.09,2822120,11.1002,11.18395
2026-08-18 09:45:00,11.08,11.1,11.08,11.09,2304200,11.0998,11.18295
2026-08-18 09:50:00,11.1,11.12,11.1,11.1,1906200,11.0996,11.18215
2026-08-18 09:55:00,11.1,11.12,11.1,11.11,2076138,11.0996,11.18145
2026-08-18 10:00:00,11.12,11.14,11.11,11.12,2322800,11.1002,11.18075
2026-08-18 10:05:00,11.12,11.12,11.09,11.09,2888162,11.099799999999998,11.179850000000002
2026-08-18 10:10:00,11.1,11.11,11.09,11.09,2375700,11.099199999999998,11.178999999999998
2026-08-18 10:15:00,11.09,11.1,11.08,11.1,1456800,11.0986,11.1783
2026-08-18 10:20:00,11.1,11.11,11.09,11.1,1384100,11.0984,11.177650000000002
2026-08-18 10:25:00,11.1,11.13,11.1,11.12,1441267,11.099,11.177200000000001
2026-08-18 10:30:00,11.12,11.12,11.1,11.1,877300,11.099200000000002,11.176549999999999
2026-08-18 10:35:00,11.11,11.11,11.09,11.09,1376268,11.099199999999998,11.17575
2026-08-18 10:40:00,11.09,11.1,11.08,11.09,1193500,11.099,11.174949999999999
2026-08-18 10:45:00,11.09,11.1,11.09,11.09,1053500,11.0988,11.1742
2026-08-18 10:50:00,11.1,11.11,11.09,11.09,1432600,11.098799999999999,11.17355
2026-08-18 10:55:00,11.09,11.1,11.07,11.08,2750000,11.0984,11.17285
2026-08-18 11:00:00,11.07,11.09,11.07,11.09,1263400,11.0984,11.172150000000002
2026-08-18 11:05:00,11.09,11.1,11.07,11.09,1145100,11.0984,11.17145
2026-08-18 11:10:00,11.09,11.1,11.08,11.09,589400,11.0984,11.17075
2026-08-18 11:15:00,11.09,11.1,11.07,11.08,1476900,11.098199999999999,11.169949999999998
2026-08-18 11:20:00,11.08,11.08,11.06,11.06,2525000,11.0974,11.16915
2026-08-18 11:25:00,11.06,11.07,11.05,11.06,1888500,11.0966,11.168249999999999
2026-08-18 11:30:00,11.06,11.07,11.05,11.06,1033800,11.095999999999998,11.16735
2026-08-18 13:05:00,11.06,11.08,11.05,11.07,2141500,11.0952,11.1665
2026-08-18 13:10:00,11.07,11.08,11.07,11.07,701200,11.094599999999998,11.1656
2026-08-18 13:15:00,11.07,11.09,11.06,11.09,1417400,11.0944,11.164950000000001
2026-08-18 13:20:00,11.09,11.09,11.07,11.08,2069600,11.0946,11.1643
2026-08-18 13:25:00,11.07,11.09,11.06,11.07,2311500,11.094599999999998,11.163599999999999
2026-08-18 13:30:00,11.07,11.08,11.07,11.08,2273700,11.0946,11.1629
2026-08-18 13:35:00,11.07,11.09,11.07,11.08,1800700,11.0944,11.162150000000002
2026-08-18 13:40:00,11.07,11.08,11.07,11.07,1104300,11.094,11.16145
2026-08-18 13:45:00,11.08,11.09,11.07,11.07,831000,11.093600000000002,11.160599999999999
2026-08-18 13:50:00,11.07,11.08,11.07,11.07,1368715,11.0932,11.1597
2026-08-18 13:55:00,11.07,11.08,11.06,11.06,1425185,11.0924,11.158700000000001
2026-08-18 14:00:00,11.07,11.07,11.05,11.05,2414100,11.091,11.1576
2026-08-18 14:05:00,11.06,11.06,11.03,11.04,2763110,11.0896,11.1565
2026-08-18 14:10:00,11.04,11.06,11.03,11.06,1974000,11.088199999999999,11.155449999999998
2026-08-18 14:15:00,11.06,11.06,11.05,11.05,785531,11.086999999999998,11.154449999999999
2026-08-18 14:20:00,11.06,11.07,11.05,11.06,1181100,11.086000000000002,11.1535
2026-08-18 14:25:00,11.06,11.07,11.05,11.05,909500,11.085,11.152450000000002
2026-08-18 14:30:00,11.05,11.06,11.05,11.05,1130869,11.083800000000002,11.151399999999999
2026-08-18 14:35:00,11.05,11.06,11.04,11.05,1351331,11.0826,11.1503
2026-08-18 14:40:00,11.05,11.06,11.04,11.05,1294600,11.081799999999998,11.149250000000002
2026-08-18 14:45:00,11.04,11.06,11.04,11.06,1490956,11.081,11.148200000000001
2026-08-18 14:50:00,11.06,11.06,11.05,11.06,705600,11.0804,11.147250000000001
2026-08-18 14:55:00,11.05,11.06,11.05,11.06,1882519,11.0794,11.14625
2026-08-18 15:00:00,11.05,11.06,11.04,11.05,1851500,11.078199999999999,11.14525
2026-08-19 09:35:00,11.08,11.13,11.08,11.12,9305885,11.0786,11.144550000000002
2026-08-19 09:40:00,11.11,11.13,11.1,11.1,3734400,11.0786,11.14375
2026-08-19 09:45:00,11.1,11.12,11.08,11.11,3556300,11.078199999999999,11.142999999999999
2026-08-19 09:50:00,11.1,11.12,11.1,11.1,2931381,11.078400000000002,11.142249999999999
2026-08-19 09:55:00,11.11,11.13,11.1,11.12,3577784,11.079,11.141599999999999
2026-08-19 10:00:00,11.12,11.16,11.12,11.16,6477255,11.0802,11.14115
2026-08-19 10:05:00,11.15,11.16,11.13,11.15,2722100,11.081,11.1406
2026-08-19 10:10:00,11.15,11.16,11.11,11.13,4587720,11.081199999999999,11.14
2026-08-19 10:15:00,11.12,11.14,11.12,11.14,2110283,11.0822,11.13975
2026-08-19 10:20:00,11.13,11.14,11.12,11.14,2073300,11.083200000000001,11.1393
2026-08-19 10:25:00,11.14,11.16,11.13,11.16,2583400,11.0844,11.13905
2026-08-19 10:30:00,11.16,11.16,11.14,11.16,876100,11.0856,11.138599999999999
2026-08-19 10:35:00,11.16,11.16,11.15,11.16,1689600,11.0864,11.138150000000001
2026-08-19 10:40:00,11.16,11.16,11.15,11.15,1178720,11.0874,11.1377
2026-08-19 10:45:00,11.15,11.16,11.14,11.14,1904200,11.088400000000002,11.137250000000002
2026-08-19 10:50:00,11.14,11.18,11.14,11.18,5107806,11.0902,11.1371
2026-08-19 10:55:00,11.18,11.19,11.16,11.19,2935000,11.0922,11.137
2026-08-19 11:00:00,11.18,11.21,11.18,11.2,3591277,11.0944,11.137
2026-08-19 11:05:00,11.2,11.21,11.2,11.21,1703876,11.097000000000001,11.1371
2026-08-19 11:10:00,11.21,11.22,11.2,11.22,2726900,11.0996,11.1372
2026-08-19 11:15:00,11.22,11.23,11.21,11.22,2382100,11.1022,11.1373
2026-08-19 11:20:00,11.22,11.22,11.21,11.22,1024000,11.104800000000001,11.137350000000001
2026-08-19 11:25:00,11.22,11.23,11.21,11.23,2702500,11.1078,11.1374
2026-08-19 11:30:00,11.23,11.24,11.22,11.23,1957038,11.111200000000002,11.1374
2026-08-19 13:05:00,11.23,11.23,11.21,11.22,3513562,11.1144,11.1373
2026-08-19 13:10:00,11.23,11.24,11.22,11.24,2767300,11.118000000000002,11.1373
2026-08-19 13:15:00,11.24,11.24,11.21,11.22,2753600,11.120999999999999,11.1372
2026-08-19 13:20:00,11.21,11.23,11.21,11.22,2414500,11.124,11.137049999999999
2026-08-19 13:25:00,11.22,11.22,11.19,11.2,3234900,11.1262,11.136800000000001
2026-08-19 13:30:00,11.19,11.21,11.19,11.2,1793477,11.128599999999999,11.13665
2026-08-19 13:35:00,11.2,11.2,11.17,11.19,2236323,11.131000000000002,11.13655
2026-08-19 13:40:00,11.19,11.2,11.18,11.19,1442200,11.133199999999999,11.13645
2026-08-19 13:45:00,11.18,11.2,11.18,11.2,913778,11.1356,11.13645
2026-08-19 13:50:00,11.2,11.21,11.19,11.19,1517600,11.138,11.136399999999998
2026-08-19 13:55:00,11.19,11.22,11.19,11.21,1633438,11.140799999999999,11.1363
2026-08-19 14:00:00,11.22,11.24,11.22,11.23,2737000,11.144,11.13635
2026-08-19 14:05:00,11.22,11.23,11.21,11.22,2216600,11.1472,11.13635
2026-08-19 14:10:00,11.22,11.23,11.2,11.22,2047700,11.150600000000003,11.136400000000002
2026-08-19 14:15:00,11.22,11.24,11.22,11.23,4068900,11.154399999999999,11.13645
2026-08-19 14:20:00,11.23,11.26,11.23,11.25,4759445,11.158199999999999,11.136600000000001
2026-08-19 14:25:00,11.26,11.27,11.24,11.26,3661648,11.1624,11.13675
2026-08-19 14:30:00,11.26,11.26,11.25,11.25,3066800,11.166199999999998,11.136849999999999
2026-08-19 14:35:00,11.25,11.26,11.24,11.25,2893052,11.1702,11.136999999999999
2026-08-19 14:40:00,11.25,11.26,11.24,11.25,2391800,11.174199999999999,11.137149999999998
2026-08-19 14:45:00,11.25,11.26,11.24,11.26,3888700,11.178400000000002,11.137350000000001
2026-08-19 14:50:00,11.26,11.27,11.25,11.25,4425614,11.182400000000003,11.1375
2026-08-19 14:55:00,11.26,11.27,11.25,11.26,4929517,11.1864,11.137649999999999
2026-08-19 15:00:00,11.26,11.27,11.25,11.27,3903178,11.190600000000002,11.1378
