date,open,high,low,close,volume,ma50,ma200
2026-07-08 13:45:00,10.57,10.59,10.57,10.59,2646800,10.508199999999999,10.39435
2026-07-08 13:50:00,10.59,10.59,10.58,10.58,949300,10.511000000000001,10.395999999999999
2026-07-08 13:55:00,10.58,10.59,10.57,10.58,840700,10.513799999999998,10.397649999999999
2026-07-08 14:00:00,10.57,10.6,10.57,10.59,2286900,10.5172,10.39935
2026-07-08 14:05:00,10.59,10.63,10.59,10.61,4689823,10.5208,10.401100000000001
2026-07-08 14:10:00,10.61,10.62,10.6,10.62,1678100,10.5246,10.40295
2026-07-08 14:15:00,10.62,10.62,10.61,10.62,1012200,10.5282,10.40475
2026-07-08 14:20:00,10.62,10.62,10.61,10.62,1176300,10.5318,10.4066
2026-07-08 14:25:00,10.62,10.62,10.61,10.61,822800,10.5352,10.40825
2026-07-08 14:30:00,10.62,10.62,10.6,10.61,1749700,10.538599999999999,10.409950000000002
2026-07-08 14:35:00,10.61,10.62,10.61,10.61,1433400,10.541999999999998,10.41165
2026-07-08 14:40:00,10.62,10.62,10.61,10.61,1301000,10.545399999999999,10.4133
2026-07-08 14:45:00,10.61,10.62,10.61,10.61,1895400,10.5482,10.414850000000001
2026-07-08 14:50:00,10.62,10.62,10.59,10.59,2749800,10.550799999999999,10.416300000000001
2026-07-08 14:55:00,10.61,10.61,10.59,10.59,2062800,10.553000000000003,10.4178
2026-07-08 15:00:00,10.6,10.61,10.59,10.6,2514600,10.556,10.41935
2026-07-09 09:35:00,10.55,10.55,10.44,10.53,9698600,10.5574,10.42055
2026-07-09 09:40:00,10.53,10.53,10.49,10.51,4376200,10.558200000000001,10.421600000000002
2026-07-09 09:45:00,10.5,10.54,10.49,10.52,3264900,10.56,10.42275
2026-07-09 09:50:00,10.51,10.58,10.51,10.56,2669878,10.561999999999998,10.424100000000001
2026-07-09 09:55:00,10.57,10.57,10.51,10.51,3976400,10.562999999999999,10.425249999999998
2026-07-09 10:00:00,10.51,10.55,10.51,10.55,1831200,10.563600000000001,10.4266
2026-07-09 10:05:00,10.54,10.56,10.52,10.53,1274400,10.564,10.42785
2026-07-09 10:10:00,10.52,10.56,10.52,10.55,502900,10.564199999999998,10.429200000000002
2026-07-09 10:15:00,10.56,10.56,10.53,10.54,1222698,10.5638,10.43005
2026-07-09 10:20:00,10.54,10.55,10.53,10.54,644875,10.5636,10.43115
2026-07-09 10:25:00,10.54,10.55,10.52,10.54,1190900,10.5634,10.43215
2026-07-09 10:30:00,10.53,10.55,10.52,10.54,1016300,10.563600000000001,10.432949999999998
2026-07-09 10:35:00,10.54,10.55,10.52,10.52,498100,10.5628,10.43375
2026-07-09 10:40:00,10.53,10.56,10.53,10.55,1704800,10.5626,10.43475
2026-07-09 10:45:00,10.55,10.55,10.52,10.53,667100,10.562599999999998,10.435749999999999
2026-07-09 10:50:00,10.52,10.55,10.52,10.55,882800,10.5632,10.43685
2026-07-09 10:55:00,10.55,10.59,10.53,10.58,2080400,10.564400000000001,10.437899999999999
2026-07-09 11:00:00,10.57,10.58,10.55,10.56,549500,10.5646,10.43895
2026-07-09 11:05:00,10.56,10.56,10.54,10.54,608000,10.564199999999998,10.439899999999998
2026-07-09 11:10:00,10.55,10.55,10.53,10.53,707400,10.563600000000001,10.440850000000001
2026-07-09 11:15:00,10.53,10.56,10.52,10.56,1011420,10.5636,10.44205
2026-07-09 11:20:00,10.56,10.57,10.53,10.57,1372700,10.564200000000001,10.4433
2026-07-09 11:25:00,10.56,10.56,10.53,10.54,750300,10.564400000000001,10.4445
2026-07-09 11:30:00,10.54,10.55,10.53,10.55,720800,10.5648,10.445749999999999
2026-07-09 13:05:00,10.55,10.56,10.54,10.54,801300,10.565,10.4471
2026-07-09 13:10:00,10.54,10.55,10.53,10.54,729900,10.565199999999999,10.448500000000001
2026-07-09 13:15:00,10.54,10.54,10.52,10.53,420900,10.565,10.4499
2026-07-09 13:20:00,10.53,10.53,10.51,10.52,948900,10.564199999999998,10.451299999999998
2026-07-09 13:25:00,10.51,10.52,10.5,10.51,1297300,10.5632,10.45255
2026-07-09 13:30:00,10.5,10.52,10.5,10.51,555718,10.561999999999998,10.45375
2026-07-09 13:35:00,10.51,10.51,10.49,10.49,1425882,10.5602,10.454950000000002
2026-07-09 13:40:00,10.5,10.5,10.48,10.49,1193900,10.558399999999999,10.456199999999999
2026-07-09 13:45:00,10.49,10.5,10.48,10.5,899800,10.556999999999999,10.4576
2026-07-09 13:50:00,10.5,10.5,10.49,10.49,773300,10.5552,10.45895
2026-07-09 13:55:00,10.49,10.5,10.48,10.5,1171100,10.5534,10.4604
2026-07-09 14:00:00,10.5,10.5,10.47,10.48,1600000,10.5514,10.461649999999999
2026-07-09 14:05:00,10.47,10.5,10.47,10.49,909200,10.5496,10.463
2026-07-09 14:10:00,10.48,10.49,10.48,10.49,1018400,10.5476,10.464400000000001
2026-07-09 14:15:00,10.48,10.49,10.46,10.47,2004800,10.5448,10.4658
2026-07-09 14:20:00,10.47,10.48,10.46,10.47,1734700,10.541799999999999,10.467199999999998
2026-07-09 14:25:00,10.47,10.48,10.46,10.47,1815900,10.538799999999998,10.46845
2026-07-09 14:30:00,10.47,10.48,10.46,10.47,1477000,10.5358,10.469599999999998
2026-07-09 14:35:00,10.47,10.49,10.46,10.49,1854100,10.533399999999999,10.470799999999999
2026-07-09 14:40:00,10.49,10.5,10.48,10.5,1448500,10.531200000000002,10.472100000000001
2026-07-09 14:45:00,10.5,10.5,10.49,10.5,1484700,10.529000000000002,10.47325
2026-07-09 14:50:00,10.5,10.5,10.49,10.5,1749300,10.526800000000001,10.47435
2026-07-09 14:55:00,10.49,10.51,10.49,10.5,2739328,10.5246,10.4754
2026-07-09 15:00:00,10.5,10.51,10.49,10.49,1442602,10.5226,10.47645
2026-07-10 09:35:00,10.5,10.5,10.41,10.47,8459623,10.520199999999999,10.4773
2026-07-10 09:40:00,10.48,10.48,10.43,10.45,2522500,10.5172,10.4781
2026-07-10 09:45:00,10.44,10.46,10.41,10.43,4651537,10.5152,10.47865
2026-07-10 09:50:00,10.43,10.46,10.42,10.44,1958700,10.513799999999998,10.479299999999999
2026-07-10 09:55:00,10.43,10.44,10.41,10.44,1788140,10.5122,10.479949999999999
2026-07-10 10:00:00,10.44,10.47,10.43,10.46,2181020,10.5102,10.48075
2026-07-10 10:05:00,10.46,10.49,10.46,10.47,2570700,10.509400000000001,10.4816
2026-07-10 10:10:00,10.46,10.5,10.45,10.48,1330700,10.508,10.482550000000002
2026-07-10 10:15:00,10.48,10.5,10.48,10.5,2276518,10.5074,10.4837
2026-07-10 10:20:00,10.49,10.5,10.47,10.47,1338600,10.5058,10.4846
2026-07-10 10:25:00,10.48,10.49,10.46,10.47,1089700,10.5044,10.485500000000002
2026-07-10 10:30:00,10.47,10.49,10.42,10.44,3599275,10.5024,10.48635
2026-07-10 10:35:00,10.44,10.47,10.42,10.46,5503400,10.500800000000002,10.48725
2026-07-10 10:40:00,10.47,10.48,10.43,10.43,2955384,10.4986,10.4878
2026-07-10 10:45:00,10.43,10.45,10.43,10.45,962000,10.4972,10.48825
2026-07-10 10:50:00,10.45,10.45,10.44,10.45,1892500,10.4952,10.48875
2026-07-10 10:55:00,10.45,10.46,10.44,10.46,796500,10.4938,10.489099999999999
2026-07-10 11:00:00,10.45,10.46,10.41,10.41,8533000,10.491,10.48915
2026-07-10 11:05:00,10.42,10.46,10.42,10.46,898200,10.488599999999998,10.489450000000001
2026-07-10 11:10:00,10.46,10.48,10.46,10.46,1539000,10.486600000000001,10.489650000000001
2026-07-10 11:15:00,10.46,10.48,10.45,10.46,1794900,10.485,10.489849999999999
2026-07-10 11:20:00,10.47,10.47,10.45,10.47,504100,10.483799999999999,10.4901
2026-07-10 11:25:00,10.46,10.48,10.46,10.48,932000,10.4822,10.490350000000001
2026-07-10 11:30:00,10.48,10.51,10.48,10.5,2091498,10.480799999999999,10.490699999999999
2026-07-10 13:05:00,10.5,10.5,10.46,10.46,1497700,10.4792,10.49085
2026-07-10 13:10:00,10.46,10.49,10.46,10.48,520000,10.477800000000002,10.491100000000001
2026-07-10 13:15:00,10.47,10.48,10.46,10.47,769700,10.476399999999998,10.49135
2026-07-10 13:20:00,10.46,10.47,10.44,10.44,1914400,10.474400000000001,10.4915
2026-07-10 13:25:00,10.44,10.45,10.44,10.44,422065,10.4726,10.49165
2026-07-10 13:30:00,10.44,10.45,10.42,10.42,3493235,10.470600000000001,10.491700000000002
2026-07-10 13:35:00,10.43,10.43,10.42,10.42,801220,10.468800000000002,10.491800000000001
2026-07-10 13:40:00,10.43,10.43,10.42,10.43,1285600,10.4672,10.49195
2026-07-10 13:45:00,10.42,10.43,10.42,10.43,2219300,10.466000000000001,10.492099999999999
2026-07-10 13:50:00,10.43,10.43,10.42,10.43,449800,10.4648,10.492150000000002
2026-07-10 13:55:00,10.42,10.43,10.42,10.42,997200,10.463200000000002,10.4921
2026-07-10 14:00:00,10.42,10.44,10.42,10.43,1627300,10.462,10.492049999999999
2026-07-10 14:05:00,10.43,10.44,10.41,10.41,2702380,10.4602,10.491900000000001
2026-07-10 14:10:00,10.42,10.42,10.4,10.42,3502900,10.459000000000001,10.49185
2026-07-10 14:15:00,10.41,10.42,10.41,10.41,821100,10.4574,10.49175
2026-07-10 14:20:00,10.42,10.42,10.41,10.42,698200,10.456,10.49165
2026-07-10 14:25:00,10.41,10.42,10.41,10.41,882700,10.4548,10.4915
2026-07-10 14:30:00,10.42,10.43,10.41,10.43,848000,10.454,10.49145
2026-07-10 14:35:00,10.43,10.45,10.42,10.44,1548700,10.453400000000002,10.4915
2026-07-10 14:40:00,10.44,10.45,10.43,10.44,913000,10.4528,10.4915
2026-07-10 14:45:00,10.44,10.44,10.43,10.44,701818,10.4518,10.4913
2026-07-10 14:50:00,10.44,10.44,10.43,10.44,1337000,10.4506,10.4911
2026-07-10 14:55:00,10.43,10.45,10.43,10.45,1989720,10.4496,10.490900000000002
2026-07-10 15:00:00,10.45,10.45,10.44,10.45,1619502,10.448599999999999,10.490699999999999
2026-07-13 09:35:00,10.42,10.45,10.38,10.42,10630878,10.447000000000001,10.490250000000001
2026-07-13 09:40:00,10.41,10.43,10.41,10.43,2064100,10.445799999999998,10.4899
2026-07-13 09:45:00,10.43,10.45,10.41,10.42,2707900,10.4448,10.4895
2026-07-13 09:50:00,10.42,10.48,10.41,10.46,4327260,10.445,10.4893
2026-07-13 09:55:00,10.47,10.48,10.45,10.47,4087400,10.445799999999998,10.4891
2026-07-13 10:00:00,10.47,10.48,10.46,10.46,2633700,10.446200000000001,10.48885
2026-07-13 10:05:00,10.47,10.49,10.47,10.48,3145700,10.447000000000001,10.48875
2026-07-13 10:10:00,10.48,10.52,10.48,10.52,4269900,10.4482,10.48885
2026-07-13 10:15:00,10.51,10.52,10.49,10.49,1726500,10.4486,10.489
2026-07-13 10:20:00,10.5,10.52,10.49,10.52,2117400,10.4494,10.489600000000001
2026-07-13 10:25:00,10.51,10.55,10.51,10.53,3134000,10.45,10.490400000000001
2026-07-13 10:30:00,10.53,10.54,10.52,10.53,1729000,10.451199999999998,10.491
2026-07-13 10:35:00,10.52,10.54,10.52,10.53,1866800,10.452399999999997,10.49165
2026-07-13 10:40:00,10.53,10.55,10.53,10.54,2030072,10.4544,10.4923
2026-07-13 10:45:00,10.54,10.55,10.53,10.54,1058660,10.456,10.492899999999999
2026-07-13 10:50:00,10.54,10.55,10.53,10.53,930800,10.458,10.4935
2026-07-13 10:55:00,10.53,10.54,10.51,10.51,1001600,10.4592,10.494000000000002
2026-07-13 11:00:00,10.52,10.53,10.51,10.53,689762,10.4608,10.4946
2026-07-13 11:05:00,10.52,10.53,10.51,10.53,1031800,10.462200000000001,10.495249999999999
2026-07-13 11:10:00,10.53,10.54,10.53,10.54,961700,10.4648,10.49595
2026-07-13 11:15:00,10.53,10.54,10.53,10.54,1005900,10.466399999999998,10.496649999999999
2026-07-13 11:20:00,10.54,10.54,10.52,10.52,1048200,10.4676,10.49725
2026-07-13 11:25:00,10.53,10.55,10.52,10.54,1962765,10.4692,10.497949999999998
2026-07-13 11:30:00,10.54,10.55,10.53,10.55,1134100,10.470799999999999,10.4986
2026-07-13 13:05:00,10.55,10.55,10.52,10.55,1683404,10.4722,10.499350000000002
2026-07-13 13:10:00,10.54,10.55,10.53,10.54,882200,10.472999999999999,10.5
2026-07-13 13:15:00,10.54,10.55,10.54,10.54,859300,10.474599999999999,10.50055
2026-07-13 13:20:00,10.55,10.55,10.51,10.51,2145600,10.4752,10.5008
2026-07-13 13:25:00,10.51,10.52,10.51,10.52,1203000,10.4762,10.501199999999999
2026-07-13 13:30:00,10.52,10.53,10.51,10.52,1059476,10.4778,10.50155
2026-07-13 13:35:00,10.51,10.52,10.5,10.5,1701800,10.479000000000001,10.501799999999998
2026-07-13 13:40:00,10.5,10.54,10.49,10.53,1823902,10.4812,10.502149999999999
2026-07-13 13:45:00,10.53,10.53,10.51,10.51,607100,10.482999999999999,10.502299999999998
2026-07-13 13:50:00,10.51,10.53,10.51,10.52,1006300,10.4848,10.50265
2026-07-13 13:55:00,10.52,10.53,10.51,10.52,975600,10.4866,10.503
2026-07-13 14:00:00,10.51,10.53,10.51,10.53,829300,10.488600000000002,10.50345
2026-07-13 14:05:00,10.52,10.54,10.52,10.54,1747577,10.491,10.503799999999998
2026-07-13 14:10:00,10.53,10.54,10.52,10.54,733900,10.4932,10.50395
2026-07-13 14:15:00,10.53,10.54,10.52,10.53,1144200,10.4956,10.504349999999999
2026-07-13 14:20:00,10.53,10.53,10.52,10.52,744020,10.4976,10.504750000000001
2026-07-13 14:25:00,10.52,10.54,10.52,10.53,1367400,10.5,10.5052
2026-07-13 14:30:00,10.53,10.54,10.52,10.54,1168300,10.5024,10.505799999999999
2026-07-13 14:35:00,10.53,10.54,10.53,10.54,1903480,10.505,10.50635
2026-07-13 14:40:00,10.53,10.54,10.52,10.54,2350500,10.507200000000001,10.5069
2026-07-13 14:45:00,10.54,10.55,10.53,10.54,2092480,10.509199999999998,10.5074
2026-07-13 14:50:00,10.54,10.55,10.53,10.54,1627864,10.511199999999999,10.5079
2026-07-13 14:55:00,10.53,10.55,10.53,10.55,3395100,10.513399999999999,10.508449999999998
2026-07-13 15:00:00,10.55,10.55,10.54,10.54,2126924,10.5154,10.50895
