date,open,high,low,close,volume,ma50,ma200
2026-06-26 13:30:00,10.28,10.3,10.28,10.3,822700,10.337,10.5644
2026-06-26 13:35:00,10.3,10.31,10.27,10.28,1815000,10.333800000000002,10.562999999999999
2026-06-26 13:40:00,10.29,10.29,10.27,10.28,725800,10.3304,10.5616
2026-06-26 13:45:00,10.28,10.29,10.27,10.27,733900,10.327,10.5601
2026-06-26 13:50:00,10.28,10.28,10.27,10.28,651800,10.324000000000002,10.55865
2026-06-26 13:55:00,10.28,10.29,10.26,10.27,1077700,10.320599999999999,10.557
2026-06-26 14:00:00,10.27,10.28,10.26,10.26,817700,10.317,10.5552
2026-06-26 14:05:00,10.26,10.28,10.26,10.26,802100,10.313600000000001,10.55335
2026-06-26 14:10:00,10.27,10.27,10.25,10.25,1004345,10.309800000000001,10.5514
2026-06-26 14:15:00,10.25,10.26,10.23,10.24,1739455,10.306000000000001,10.549650000000002
2026-06-26 14:20:00,10.24,10.24,10.23,10.23,829900,10.302,10.54785
2026-06-26 14:25:00,10.24,10.24,10.23,10.24,983500,10.2982,10.546050000000001
2026-06-26 14:30:00,10.23,10.24,10.22,10.23,938100,10.2942,10.54415
2026-06-26 14:35:00,10.23,10.25,10.22,10.25,1396900,10.290799999999999,10.542300000000001
2026-06-26 14:40:00,10.24,10.25,10.24,10.25,794500,10.2874,10.54045
2026-06-26 14:45:00,10.25,10.25,10.24,10.25,1540300,10.283600000000002,10.538450000000001
2026-06-26 14:50:00,10.24,10.25,10.23,10.23,1459500,10.2796,10.53635
2026-06-26 14:55:00,10.24,10.24,10.23,10.24,2574800,10.2762,10.5343
2026-06-26 15:00:00,10.23,10.24,10.22,10.23,1857172,10.2724,10.5322
2026-06-29 09:35:00,10.22,10.22,10.06,10.06,14157160,10.2652,10.529200000000001
2026-06-29 09:40:00,10.07,10.07,10.04,10.07,7324040,10.258199999999999,10.526299999999999
2026-06-29 09:45:00,10.07,10.07,10.03,10.05,7256256,10.2512,10.52335
2026-06-29 09:50:00,10.04,10.08,10.02,10.08,7548844,10.2452,10.5206
2026-06-29 09:55:00,10.09,10.1,10.06,10.1,2001100,10.2414,10.5179
2026-06-29 10:00:00,10.1,10.16,10.09,10.13,4508500,10.2376,10.515350000000002
2026-06-29 10:05:00,10.13,10.16,10.11,10.15,4244500,10.233,10.5129
2026-06-29 10:10:00,10.16,10.18,10.12,10.18,4125960,10.230200000000002,10.51055
2026-06-29 10:15:00,10.18,10.21,10.18,10.19,3014807,10.2284,10.5074
2026-06-29 10:20:00,10.19,10.29,10.18,10.27,4695980,10.228,10.5045
2026-06-29 10:25:00,10.28,10.29,10.25,10.29,3586900,10.2288,10.50155
2026-06-29 10:30:00,10.29,10.3,10.28,10.29,3415739,10.23,10.4986
2026-06-29 10:35:00,10.3,10.31,10.29,10.3,1974000,10.231,10.495650000000001
2026-06-29 10:40:00,10.3,10.31,10.26,10.26,2708700,10.2314,10.4927
2026-06-29 10:45:00,10.26,10.28,10.23,10.24,1551300,10.232000000000001,10.4898
2026-06-29 10:50:00,10.23,10.26,10.23,10.24,1207700,10.2324,10.486899999999999
2026-06-29 10:55:00,10.24,10.26,10.23,10.24,1107400,10.2328,10.48415
2026-06-29 11:00:00,10.24,10.28,10.23,10.26,1289900,10.2338,10.481699999999998
2026-06-29 11:05:00,10.26,10.28,10.26,10.27,827900,10.235,10.479399999999998
2026-06-29 11:10:00,10.27,10.28,10.24,10.27,959700,10.2362,10.477099999999998
2026-06-29 11:15:00,10.27,10.29,10.26,10.27,811400,10.2376,10.474749999999998
2026-06-29 11:20:00,10.26,10.26,10.24,10.25,937100,10.2368,10.472249999999999
2026-06-29 11:25:00,10.24,10.27,10.24,10.26,566400,10.235800000000001,10.46975
2026-06-29 11:30:00,10.26,10.28,10.26,10.27,423668,10.235999999999999,10.46725
2026-06-29 13:05:00,10.27,10.29,10.26,10.28,1853900,10.2364,10.4649
2026-06-29 13:10:00,10.28,10.28,10.26,10.26,1108900,10.2362,10.4624
2026-06-29 13:15:00,10.26,10.27,10.26,10.27,813600,10.2356,10.460049999999999
2026-06-29 13:20:00,10.27,10.28,10.25,10.27,1622200,10.2356,10.45765
2026-06-29 13:25:00,10.26,10.27,10.23,10.24,1277960,10.234599999999999,10.455050000000002
2026-06-29 13:30:00,10.25,10.26,10.23,10.24,1109200,10.233600000000001,10.452300000000001
2026-06-29 13:35:00,10.24,10.25,10.23,10.24,1016700,10.2326,10.449450000000002
2026-06-29 13:40:00,10.24,10.25,10.22,10.22,794040,10.231,10.4466
2026-06-29 13:45:00,10.22,10.25,10.21,10.24,1365500,10.2302,10.44365
2026-06-29 13:50:00,10.24,10.25,10.23,10.23,599300,10.229199999999999,10.440750000000001
2026-06-29 13:55:00,10.23,10.25,10.22,10.24,1326400,10.2286,10.437899999999999
2026-06-29 14:00:00,10.24,10.26,10.24,10.25,1277300,10.228,10.4351
2026-06-29 14:05:00,10.24,10.25,10.23,10.24,625100,10.2274,10.43235
2026-06-29 14:10:00,10.25,10.25,10.22,10.24,741900,10.227,10.42945
2026-06-29 14:15:00,10.24,10.24,10.22,10.24,1427000,10.226600000000001,10.426599999999999
2026-06-29 14:20:00,10.24,10.24,10.22,10.23,1103500,10.2262,10.42365
2026-06-29 14:25:00,10.22,10.23,10.21,10.22,1220700,10.2258,10.4207
2026-06-29 14:30:00,10.22,10.24,10.22,10.24,1096900,10.226,10.4179
2026-06-29 14:35:00,10.24,10.25,10.23,10.25,1866600,10.2262,10.4152
2026-06-29 14:40:00,10.25,10.26,10.24,10.25,1913300,10.226600000000001,10.41265
2026-06-29 14:45:00,10.25,10.25,10.23,10.24,2201532,10.2264,10.4101
2026-06-29 14:50:00,10.24,10.24,10.22,10.24,2236268,10.2262,10.407649999999999
2026-06-29 14:55:00,10.23,10.25,10.22,10.23,1997124,10.2258,10.405149999999999
2026-06-29 15:00:00,10.23,10.24,10.22,10.24,1574100,10.226,10.4028
2026-06-30 09:35:00,10.22,10.22,10.14,10.17,5098438,10.2246,10.4
2026-06-30 09:40:00,10.17,10.18,10.12,10.14,3343700,10.2228,10.3972
2026-06-30 09:45:00,10.14,10.19,10.14,10.16,2872600,10.2248,10.394549999999999
2026-06-30 09:50:00,10.15,10.15,10.11,10.11,4618500,10.2256,10.39165
2026-06-30 09:55:00,10.12,10.12,10.09,10.11,4603400,10.2268,10.38865
2026-06-30 10:00:00,10.11,10.12,10.1,10.1,2777600,10.2272,10.3856
2026-06-30 10:05:00,10.1,10.13,10.09,10.13,2568500,10.2278,10.382750000000001
2026-06-30 10:10:00,10.12,10.12,10.11,10.12,1659800,10.2276,10.3798
2026-06-30 10:15:00,10.12,10.12,10.09,10.1,3031700,10.2266,10.37685
2026-06-30 10:20:00,10.11,10.12,10.09,10.1,1884100,10.225,10.3738
2026-06-30 10:25:00,10.1,10.1,10.08,10.09,4504400,10.222999999999999,10.37045
2026-06-30 10:30:00,10.08,10.09,10.08,10.08,1296900,10.219199999999999,10.367249999999999
2026-06-30 10:35:00,10.08,10.09,10.06,10.08,3691000,10.215,10.36425
2026-06-30 10:40:00,10.08,10.09,10.07,10.08,2143800,10.2108,10.361399999999998
2026-06-30 10:45:00,10.08,10.09,10.06,10.09,3621800,10.2066,10.358699999999999
2026-06-30 10:50:00,10.09,10.09,10.07,10.08,771100,10.203000000000001,10.35605
2026-06-30 10:55:00,10.08,10.09,10.08,10.09,1065400,10.2,10.35355
2026-06-30 11:00:00,10.09,10.09,10.07,10.08,1715100,10.1968,10.35105
2026-06-30 11:05:00,10.07,10.09,10.07,10.09,1073377,10.1938,10.34865
2026-06-30 11:10:00,10.08,10.09,10.07,10.09,1169183,10.1904,10.34625
2026-06-30 11:15:00,10.08,10.09,10.07,10.08,1070698,10.1866,10.343800000000002
2026-06-30 11:20:00,10.08,10.1,10.07,10.09,2778236,10.183,10.341399999999998
2026-06-30 11:25:00,10.1,10.11,10.08,10.09,1491700,10.1794,10.339
2026-06-30 11:30:00,10.09,10.09,10.08,10.08,1011329,10.176,10.33645
2026-06-30 13:05:00,10.09,10.11,10.09,10.11,1265112,10.173,10.33395
2026-06-30 13:10:00,10.11,10.12,10.1,10.11,1053026,10.1698,10.3314
2026-06-30 13:15:00,10.12,10.13,10.1,10.11,1277500,10.1664,10.328899999999999
2026-06-30 13:20:00,10.11,10.11,10.09,10.1,1037700,10.1632,10.32645
2026-06-30 13:25:00,10.09,10.1,10.08,10.09,1120600,10.159600000000001,10.32395
2026-06-30 13:30:00,10.08,10.09,10.07,10.09,2500771,10.155999999999999,10.32145
2026-06-30 13:35:00,10.08,10.09,10.06,10.07,2534800,10.152600000000001,10.3189
2026-06-30 13:40:00,10.07,10.08,10.06,10.07,2314200,10.1492,10.31635
2026-06-30 13:45:00,10.08,10.11,10.07,10.09,1905500,10.1462,10.31395
2026-06-30 13:50:00,10.1,10.1,10.06,10.06,1979900,10.142999999999999,10.31145
2026-06-30 13:55:00,10.06,10.07,10.05,10.06,3267833,10.1394,10.308900000000001
2026-06-30 14:00:00,10.07,10.07,10.05,10.06,1391300,10.136000000000001,10.306499999999998
2026-06-30 14:05:00,10.06,10.08,10.06,10.07,1673900,10.1326,10.3041
2026-06-30 14:10:00,10.06,10.07,10.05,10.07,1829900,10.129,10.30175
2026-06-30 14:15:00,10.06,10.07,10.04,10.05,4055500,10.1252,10.2992
2026-06-30 14:20:00,10.04,10.06,10.04,10.05,1807200,10.1214,10.296600000000002
2026-06-30 14:25:00,10.06,10.06,10.05,10.06,1331100,10.117799999999999,10.29405
2026-06-30 14:30:00,10.05,10.06,10.05,10.05,1388900,10.1142,10.29145
2026-06-30 14:35:00,10.06,10.07,10.05,10.07,2696100,10.1112,10.28895
2026-06-30 14:40:00,10.07,10.07,10.05,10.06,2667216,10.1076,10.2864
2026-06-30 14:45:00,10.06,10.08,10.06,10.06,2264750,10.1038,10.283800000000001
2026-06-30 14:50:00,10.06,10.07,10.06,10.07,2226400,10.1002,10.281299999999998
2026-06-30 14:55:00,10.08,10.08,10.06,10.06,2821900,10.0966,10.27885
2026-06-30 15:00:00,10.07,10.08,10.05,10.05,4861812,10.0928,10.27645
2026-07-01 09:35:00,10.05,10.05,10.01,10.04,5844200,10.089,10.274000000000001
2026-07-01 09:40:00,10.03,10.06,10.02,10.06,3643800,10.0854,10.27165
2026-07-01 09:45:00,10.06,10.07,10.01,10.02,4875260,10.0824,10.26905
2026-07-01 09:50:00,10.02,10.02,10.0,10.01,5482392,10.0798,10.266449999999999
2026-07-01 09:55:00,10.0,10.03,9.99,10.03,4687000,10.0772,10.26395
2026-07-01 10:00:00,10.03,10.05,10.03,10.04,1516580,10.075800000000001,10.26155
2026-07-01 10:05:00,10.04,10.05,10.01,10.02,1877980,10.074,10.259
2026-07-01 10:10:00,10.03,10.06,10.02,10.05,1659847,10.073,10.2567
2026-07-01 10:15:00,10.05,10.06,10.03,10.05,1959400,10.0714,10.25415
2026-07-01 10:20:00,10.06,10.08,10.06,10.06,2107941,10.070200000000002,10.251800000000001
2026-07-01 10:25:00,10.06,10.06,10.03,10.04,1915300,10.068999999999999,10.249400000000001
2026-07-01 10:30:00,10.04,10.08,10.03,10.08,1267040,10.0686,10.247300000000001
2026-07-01 10:35:00,10.07,10.09,10.06,10.09,2106500,10.0686,10.2452
2026-07-01 10:40:00,10.09,10.12,10.08,10.11,2801200,10.0692,10.2431
2026-07-01 10:45:00,10.11,10.14,10.1,10.12,2879000,10.07,10.24095
2026-07-01 10:50:00,10.12,10.15,10.12,10.14,3536102,10.0712,10.23885
2026-07-01 10:55:00,10.15,10.15,10.12,10.13,1667580,10.072000000000001,10.2369
2026-07-01 11:00:00,10.13,10.13,10.1,10.13,1568998,10.073,10.23495
2026-07-01 11:05:00,10.13,10.13,10.11,10.12,776141,10.0736,10.2329
2026-07-01 11:10:00,10.12,10.14,10.12,10.13,1044500,10.0746,10.231
2026-07-01 11:15:00,10.14,10.15,10.13,10.15,1751400,10.075800000000001,10.22925
2026-07-01 11:20:00,10.14,10.18,10.14,10.17,2344800,10.0774,10.22735
2026-07-01 11:25:00,10.17,10.18,10.16,10.16,1463100,10.079,10.2254
2026-07-01 11:30:00,10.15,10.17,10.15,10.16,1218700,10.0804,10.2236
2026-07-01 13:05:00,10.16,10.17,10.16,10.17,1180700,10.082,10.22165
2026-07-01 13:10:00,10.17,10.18,10.16,10.17,1150211,10.0838,10.2196
2026-07-01 13:15:00,10.17,10.18,10.16,10.17,1074514,10.085,10.21775
2026-07-01 13:20:00,10.16,10.17,10.15,10.15,1449686,10.0858,10.2158
2026-07-01 13:25:00,10.16,10.17,10.15,10.16,1624200,10.0868,10.2139
2026-07-01 13:30:00,10.16,10.18,10.16,10.17,2208600,10.088199999999999,10.21205
2026-07-01 13:35:00,10.18,10.18,10.16,10.16,1446100,10.0896,10.21025
2026-07-01 13:40:00,10.16,10.17,10.15,10.16,1069044,10.091000000000001,10.20855
2026-07-01 13:45:00,10.17,10.17,10.16,10.17,679486,10.093,10.206900000000001
2026-07-01 13:50:00,10.17,10.17,10.15,10.17,877214,10.095,10.2053
2026-07-01 13:55:00,10.16,10.17,10.14,10.14,2354256,10.096,10.2037
2026-07-01 14:00:00,10.15,10.15,10.14,10.14,1267700,10.0976,10.20215
2026-07-01 14:05:00,10.14,10.15,10.13,10.14,862400,10.099200000000002,10.200650000000001
2026-07-01 14:10:00,10.14,10.15,10.13,10.14,1173700,10.1008,10.1991
2026-07-01 14:15:00,10.14,10.15,10.14,10.15,726100,10.1024,10.19765
2026-07-01 14:20:00,10.14,10.15,10.14,10.14,685210,10.1038,10.1962
2026-07-01 14:25:00,10.15,10.16,10.14,10.14,1718900,10.1056,10.194700000000001
2026-07-01 14:30:00,10.14,10.16,10.14,10.15,680700,10.1076,10.19325
2026-07-01 14:35:00,10.16,10.17,10.15,10.16,1234000,10.1096,10.191899999999999
2026-07-01 14:40:00,10.17,10.17,10.15,10.16,2347700,10.111799999999999,10.1905
2026-07-01 14:45:00,10.16,10.17,10.15,10.16,1395500,10.1136,10.189150000000001
2026-07-01 14:50:00,10.15,10.17,10.15,10.16,1058800,10.115599999999999,10.1878
2026-07-01 14:55:00,10.16,10.17,10.15,10.16,1274700,10.1176,10.18645
2026-07-01 15:00:00,10.16,10.17,10.15,10.16,1154800,10.119399999999999,10.1851
