date,open,high,low,close,volume,ma50,ma200
2026-07-27 10:00:00,1286.16,1287.76,1283.31,1285.0,176300,1293.755,1299.87275
2026-07-27 10:05:00,1284.77,1290.8,1284.0,1288.09,125804,1293.7136,1299.6781999999998
2026-07-27 10:10:00,1288.38,1289.18,1286.0,1287.19,67320,1293.6184,1299.4766499999998
2026-07-27 10:15:00,1287.0,1288.0,1285.0,1285.5,86555,1293.4544,1299.3041
2026-07-27 10:20:00,1285.65,1288.1,1284.77,1286.94,81800,1293.3692,1299.1493
2026-07-27 10:25:00,1287.02,1288.82,1286.19,1287.15,43600,1293.2522,1298.93505
2026-07-27 10:30:00,1287.78,1288.59,1285.0,1285.6,66000,1293.0836,1298.72635
2026-07-27 10:35:00,1285.38,1290.0,1285.38,1290.0,39600,1293.0376,1298.50375
2026-07-27 10:40:00,1288.88,1291.07,1288.0,1289.71,43320,1293.0118,1298.2678999999998
2026-07-27 10:45:00,1289.61,1290.0,1286.02,1287.64,31300,1292.9208,1297.98585
2026-07-27 10:50:00,1287.65,1288.76,1285.4,1287.17,39200,1292.8126,1297.7078499999998
2026-07-27 10:55:00,1287.17,1290.0,1286.3,1289.72,34000,1292.765,1297.46815
2026-07-27 11:00:00,1289.09,1291.93,1288.08,1288.36,56400,1292.7006,1297.2293
2026-07-27 11:05:00,1289.19,1291.02,1289.02,1290.17,49000,1292.6566,1297.01055
2026-07-27 11:10:00,1290.17,1290.17,1287.21,1287.51,35900,1292.5,1296.7797500000001
2026-07-27 11:15:00,1287.51,1288.27,1286.13,1286.6,22300,1292.367,1296.5554000000002
2026-07-27 11:20:00,1286.6,1288.48,1286.6,1287.06,31084,1292.2082,1296.361
2026-07-27 11:25:00,1287.86,1288.28,1286.22,1287.01,24900,1292.0324,1296.1612
2026-07-27 11:30:00,1287.51,1288.52,1286.68,1288.51,15700,1291.834,1296.0073
2026-07-27 13:05:00,1288.51,1293.0,1288.51,1292.25,72200,1291.7098,1295.87905
2026-07-27 13:10:00,1292.17,1292.66,1290.01,1292.5,30200,1291.631,1295.76155
2026-07-27 13:15:00,1292.22,1294.5,1291.8,1293.51,42400,1291.5452,1295.68365
2026-07-27 13:20:00,1293.58,1295.0,1292.5,1292.53,54700,1291.4058,1295.61875
2026-07-27 13:25:00,1292.54,1296.12,1292.44,1294.0,59276,1291.3458,1295.5561500000001
2026-07-27 13:30:00,1294.01,1295.8,1294.01,1295.0,33200,1291.2906,1295.49945
2026-07-27 13:35:00,1294.98,1295.5,1292.06,1292.43,52800,1291.209,1295.45155
2026-07-27 13:40:00,1291.61,1293.94,1291.19,1292.47,26400,1291.1672,1295.40545
2026-07-27 13:45:00,1292.88,1293.0,1291.63,1293.0,17700,1291.0918,1295.369
2026-07-27 13:50:00,1293.0,1295.0,1292.46,1293.78,56060,1291.0436,1295.3389
2026-07-27 13:55:00,1293.78,1295.78,1292.89,1294.81,41400,1291.031,1295.3001
2026-07-27 14:00:00,1294.81,1295.3,1293.49,1295.3,28800,1291.038,1295.23655
2026-07-27 14:05:00,1295.29,1296.47,1293.6,1295.0,44654,1291.054,1295.1589
2026-07-27 14:10:00,1295.49,1295.6,1294.0,1294.37,31100,1291.0528,1295.09325
2026-07-27 14:15:00,1294.36,1296.19,1293.99,1295.83,37870,1291.066,1295.0299499999999
2026-07-27 14:20:00,1295.65,1295.82,1293.1,1294.22,37100,1291.0418,1294.95715
2026-07-27 14:25:00,1293.18,1293.18,1291.19,1292.99,36100,1290.9552,1294.89165
2026-07-27 14:30:00,1292.58,1294.29,1292.03,1292.61,31800,1290.8978,1294.81825
2026-07-27 14:35:00,1292.61,1293.58,1291.34,1291.34,38300,1290.8023999999998,1294.7583
2026-07-27 14:40:00,1291.58,1292.06,1290.68,1291.21,60400,1290.7706,1294.68565
2026-07-27 14:45:00,1291.58,1292.44,1289.1,1289.1,72100,1290.6888000000001,1294.60115
2026-07-27 14:50:00,1289.47,1290.89,1289.36,1289.96,72445,1290.7004000000002,1294.5245499999999
2026-07-27 14:55:00,1290.1,1290.83,1289.38,1289.5,93562,1290.7377999999999,1294.4474
2026-07-27 15:00:00,1289.44,1290.88,1289.44,1289.5,88302,1290.7852,1294.3805
2026-07-28 09:35:00,1299.0,1299.0,1291.5,1294.04,253566,1290.8654000000001,1294.32115
2026-07-28 09:40:00,1292.79,1297.0,1291.69,1293.36,131565,1290.7844,1294.25795
2026-07-28 09:45:00,1293.18,1294.5,1289.52,1291.34,100570,1290.8512,1294.1896000000002
2026-07-28 09:50:00,1291.33,1299.8,1291.3,1297.55,159025,1290.921,1294.14685
2026-07-28 09:55:00,1296.5,1301.5,1295.18,1299.68,176030,1290.9886,1294.11195
2026-07-28 10:00:00,1300.46,1302.0,1298.9,1299.21,100640,1291.0664,1294.073
2026-07-28 10:05:00,1298.9,1300.0,1295.69,1298.34,93200,1291.3131999999998,1294.03085
2026-07-28 10:10:00,1298.32,1299.8,1296.0,1299.6,74800,1291.6052,1293.9888500000002
2026-07-28 10:15:00,1299.08,1300.88,1297.51,1298.91,53220,1291.8216,1294.0208499999999
2026-07-28 10:20:00,1299.01,1299.71,1295.18,1297.3,50200,1292.0238,1294.058
2026-07-28 10:25:00,1298.0,1298.66,1293.51,1296.09,47600,1292.2356,1294.111
2026-07-28 10:30:00,1296.18,1296.67,1294.24,1296.67,39100,1292.4301999999998,1294.16855
2026-07-28 10:35:00,1297.49,1298.83,1296.65,1297.42,61200,1292.6356,1294.1709999999998
2026-07-28 10:40:00,1297.43,1298.85,1295.86,1298.61,46100,1292.8957999999998,1294.20625
2026-07-28 10:45:00,1298.6,1299.68,1297.0,1297.65,36900,1293.0487999999998,1294.2295
2026-07-28 10:50:00,1297.57,1299.0,1296.73,1298.95,57300,1293.2336,1294.2645499999999
2026-07-28 10:55:00,1298.63,1301.99,1296.41,1298.02,126427,1293.4412,1294.30995
2026-07-28 11:00:00,1297.37,1300.43,1296.45,1300.0,41000,1293.6978,1294.3911500000002
2026-07-28 11:05:00,1300.38,1301.62,1298.25,1300.56,57800,1293.9145999999998,1294.47395
2026-07-28 11:10:00,1301.16,1302.32,1299.13,1302.2,98462,1294.1914,1294.5517
2026-07-28 11:15:00,1302.21,1307.0,1301.35,1307.0,173640,1294.528,1294.6168
2026-07-28 11:20:00,1307.16,1309.68,1305.97,1309.68,186075,1294.9714,1294.7031
2026-07-28 11:25:00,1309.64,1312.62,1309.64,1310.77,167101,1295.4548,1294.77695
2026-07-28 11:30:00,1310.78,1320.0,1310.05,1315.01,205000,1296.0138,1294.86695
2026-07-28 13:05:00,1314.0,1317.97,1312.6,1316.64,186600,1296.6064,1294.9785
2026-07-28 13:10:00,1316.62,1316.97,1313.83,1316.31,82000,1297.1624,1295.0872499999998
2026-07-28 13:15:00,1316.74,1317.47,1311.28,1314.12,90882,1297.5998,1295.19405
2026-07-28 13:20:00,1314.04,1316.1,1312.85,1316.1,68800,1298.0718,1295.3183999999999
2026-07-28 13:25:00,1316.46,1316.8,1314.0,1316.39,72700,1298.5294,1295.47645
2026-07-28 13:30:00,1316.59,1317.98,1316.34,1317.98,96900,1299.0384,1295.6334499999998
2026-07-28 13:35:00,1317.94,1318.0,1314.69,1317.65,92800,1299.5114,1295.7811
2026-07-28 13:40:00,1317.0,1318.0,1316.57,1318.0,96900,1299.9714,1295.93545
2026-07-28 13:45:00,1318.15,1318.66,1313.61,1314.89,71600,1300.4206,1296.0716499999999
2026-07-28 13:50:00,1314.12,1316.88,1313.88,1316.88,54400,1300.9088,1296.2173
2026-07-28 13:55:00,1316.88,1317.01,1316.08,1316.74,47700,1301.3836000000001,1296.35115
2026-07-28 14:00:00,1316.75,1316.75,1315.05,1315.41,38100,1301.8162,1296.4704
2026-07-28 14:05:00,1315.4,1317.0,1315.4,1316.89,102200,1302.2578,1296.55735
2026-07-28 14:10:00,1316.9,1318.0,1316.88,1317.78,92621,1302.7074,1296.6514
2026-07-28 14:15:00,1317.78,1318.95,1317.76,1318.78,110900,1303.183,1296.74855
2026-07-28 14:20:00,1318.78,1318.78,1317.1,1318.05,95271,1303.6566,1296.8375999999998
2026-07-28 14:25:00,1318.06,1319.99,1318.01,1319.99,157880,1304.1398,1296.94755
2026-07-28 14:30:00,1319.99,1320.0,1319.73,1319.73,113000,1304.65,1297.05605
2026-07-28 14:35:00,1319.82,1319.85,1319.0,1319.82,103355,1305.1866,1297.155
2026-07-28 14:40:00,1319.82,1319.94,1318.29,1318.95,145700,1305.7133999999999,1297.24975
2026-07-28 14:45:00,1319.13,1319.99,1318.03,1319.98,172007,1306.2862,1297.35075
2026-07-28 14:50:00,1319.84,1319.99,1319.0,1319.28,171700,1306.8476,1297.46075
2026-07-28 14:55:00,1319.28,1319.83,1317.78,1319.83,178950,1307.4622,1297.5742500000001
2026-07-28 15:00:00,1319.83,1320.0,1319.0,1320.0,333970,1308.063,1297.6918
2026-07-29 09:35:00,1333.83,1333.83,1313.33,1316.2,447700,1308.597,1297.7972499999998
2026-07-29 09:40:00,1318.0,1319.02,1315.28,1317.99,160037,1309.1668,1297.8956
2026-07-29 09:45:00,1317.99,1325.93,1316.0,1325.93,158894,1309.8046,1298.02945
2026-07-29 09:50:00,1325.0,1335.57,1325.0,1335.57,363470,1310.6488,1298.2123000000001
2026-07-29 09:55:00,1335.96,1337.37,1325.36,1326.0,219201,1311.342,1298.3358500000002
2026-07-29 10:00:00,1325.98,1332.84,1325.98,1330.05,160725,1311.9919999999997,1298.4714
2026-07-29 10:05:00,1330.03,1333.39,1327.02,1333.39,148295,1312.6662,1298.62915
2026-07-29 10:10:00,1333.23,1336.5,1331.07,1336.49,262011,1313.4117999999999,1298.7866000000001
2026-07-29 10:15:00,1336.46,1336.46,1329.68,1330.22,119900,1314.0494,1298.988
2026-07-29 10:20:00,1330.0,1330.5,1327.72,1330.4,85894,1314.6654,1299.1855
2026-07-29 10:25:00,1330.49,1332.38,1327.13,1328.08,104310,1315.2488,1299.3856
2026-07-29 10:30:00,1328.0,1328.15,1322.46,1323.75,211500,1315.7778,1299.54435
2026-07-29 10:35:00,1324.0,1329.63,1324.0,1328.95,96622,1316.435,1299.754
2026-07-29 10:40:00,1329.63,1330.99,1326.51,1330.59,84180,1317.1134,1299.9570999999999
2026-07-29 10:45:00,1329.52,1329.52,1326.01,1327.42,66220,1317.7133999999999,1300.1249500000001
2026-07-29 10:50:00,1329.0,1335.28,1328.96,1332.97,117700,1318.4006,1300.344
2026-07-29 10:55:00,1332.97,1335.5,1331.03,1335.33,120900,1319.1542000000002,1300.55
2026-07-29 11:00:00,1335.43,1336.28,1334.19,1336.27,162150,1319.9006,1300.7519499999999
2026-07-29 11:05:00,1336.25,1339.9,1336.0,1339.89,279402,1320.7379999999998,1300.9678999999999
2026-07-29 11:10:00,1339.9,1342.2,1339.0,1341.05,195143,1321.559,1301.18435
2026-07-29 11:15:00,1341.07,1342.0,1337.56,1342.0,142345,1322.3878,1301.40205
2026-07-29 11:20:00,1342.0,1343.3,1341.84,1343.3,155430,1323.2098,1301.63505
2026-07-29 11:25:00,1343.35,1343.35,1339.92,1339.94,73000,1323.8685999999998,1301.84555
2026-07-29 11:30:00,1339.97,1339.97,1337.16,1337.44,91200,1324.4238,1302.0328
2026-07-29 13:05:00,1337.2,1337.2,1332.0,1333.57,158220,1324.8798000000002,1302.2056499999999
2026-07-29 13:10:00,1334.91,1334.91,1329.0,1329.3,117000,1325.1656,1302.3519000000001
2026-07-29 13:15:00,1329.01,1330.0,1326.03,1326.8,107600,1325.3688,1302.4859
2026-07-29 13:20:00,1326.68,1333.93,1326.66,1333.0,75150,1325.7026,1302.65095
2026-07-29 13:25:00,1332.99,1333.01,1327.97,1330.05,54400,1326.0212,1302.8206
2026-07-29 13:30:00,1330.55,1332.36,1328.0,1328.0,73400,1326.2592000000002,1302.96115
2026-07-29 13:35:00,1327.82,1331.48,1325.5,1325.5,83800,1326.4414000000002,1303.0933
2026-07-29 13:40:00,1325.51,1328.26,1325.51,1326.96,86300,1326.621,1303.2393000000002
2026-07-29 13:45:00,1326.85,1328.96,1324.56,1327.01,105030,1326.8082000000002,1303.38075
2026-07-29 13:50:00,1326.99,1327.8,1324.63,1326.99,81862,1326.9879999999998,1303.53965
2026-07-29 13:55:00,1327.4,1327.41,1325.0,1325.83,70200,1327.2068,1303.67985
2026-07-29 14:00:00,1326.04,1326.04,1324.02,1324.55,68800,1327.3601999999998,1303.8041
2026-07-29 14:05:00,1324.6,1325.7,1322.51,1322.51,89300,1327.4756,1303.91995
2026-07-29 14:10:00,1322.45,1322.55,1322.0,1322.02,84700,1327.6078,1304.03455
2026-07-29 14:15:00,1322.07,1322.97,1321.56,1322.97,69300,1327.7294,1304.1679000000001
2026-07-29 14:20:00,1323.0,1323.89,1321.8,1322.05,67700,1327.8148,1304.29465
2026-07-29 14:25:00,1322.03,1322.03,1321.0,1321.01,64200,1327.8594,1304.40545
2026-07-29 14:30:00,1321.02,1321.91,1320.42,1320.98,53547,1327.918,1304.51615
2026-07-29 14:35:00,1321.64,1321.64,1320.05,1320.69,72700,1327.932,1304.6306
2026-07-29 14:40:00,1320.66,1320.99,1320.05,1320.1,69400,1327.9394,1304.73985
2026-07-29 14:45:00,1320.03,1320.05,1319.25,1319.99,118000,1327.9428,1304.84935
2026-07-29 14:50:00,1319.94,1320.12,1319.0,1319.12,122400,1327.9461999999999,1304.9544
2026-07-29 14:55:00,1319.11,1319.37,1318.07,1318.97,164956,1327.9260000000002,1305.05455
2026-07-29 15:00:00,1319.81,1324.36,1319.0,1321.0,148791,1327.9604000000002,1305.1654500000002
2026-07-30 09:35:00,1323.0,1342.0,1322.19,1342.0,456150,1328.4038,1305.3902500000002
2026-07-30 09:40:00,1342.32,1346.66,1337.99,1340.61,397288,1328.816,1305.5996499999999
2026-07-30 09:45:00,1340.57,1342.18,1337.79,1341.0,192866,1329.3120000000001,1305.81465
2026-07-30 09:50:00,1342.2,1349.19,1342.08,1349.19,432446,1329.9360000000001,1306.06385
2026-07-30 09:55:00,1349.69,1354.0,1349.04,1352.66,404380,1330.4705999999999,1306.32875
2026-07-30 10:00:00,1352.55,1352.64,1349.0,1350.79,192697,1330.775,1306.58705
2026-07-30 10:05:00,1350.79,1352.64,1350.0,1350.0,136930,1331.255,1306.83955
2026-07-30 10:10:00,1350.89,1351.3,1348.13,1348.61,97900,1331.6262,1307.12255
2026-07-30 10:15:00,1348.51,1351.29,1346.19,1351.0,104400,1331.9784,1307.4075500000001
2026-07-30 10:20:00,1350.9,1350.9,1345.99,1347.63,93700,1332.2012,1307.66445
2026-07-30 10:25:00,1347.52,1353.8,1347.52,1353.47,167840,1332.6662,1307.9907
2026-07-30 10:30:00,1353.3,1353.68,1351.97,1352.18,124268,1333.1018,1308.28185
2026-07-30 10:35:00,1352.87,1354.5,1351.6,1354.1,171469,1333.6222,1308.60155
2026-07-30 10:40:00,1354.41,1355.0,1354.13,1354.92,142500,1334.2456,1308.9164
2026-07-30 10:45:00,1354.84,1358.0,1353.0,1357.6,231715,1334.8186,1309.2359
2026-07-30 10:50:00,1357.01,1357.89,1355.0,1356.96,141436,1335.346,1309.5647
2026-07-30 10:55:00,1356.01,1357.25,1353.0,1353.34,91800,1335.8644,1309.8663999999999
2026-07-30 11:00:00,1353.33,1354.39,1351.67,1352.5,67450,1336.255,1310.15875
2026-07-30 11:05:00,1352.52,1355.0,1352.39,1354.99,85274,1336.6482,1310.4722
2026-07-30 11:10:00,1355.0,1357.57,1354.99,1357.5,105700,1337.0728,1310.8047
2026-07-30 11:15:00,1357.5,1357.57,1356.0,1357.3,96230,1337.421,1311.13025
2026-07-30 11:20:00,1357.42,1357.56,1356.22,1357.52,104000,1337.7504,1311.45495
2026-07-30 11:25:00,1357.44,1358.0,1357.44,1357.97,122820,1338.0697999999998,1311.7843
2026-07-30 11:30:00,1357.98,1362.0,1357.97,1358.65,350578,1338.3768,1312.1196499999999
2026-07-30 13:05:00,1359.0,1359.0,1351.23,1351.23,280300,1338.6026000000002,1312.4139499999999
2026-07-30 13:10:00,1351.23,1351.23,1345.0,1346.01,160400,1338.774,1312.6673
2026-07-30 13:15:00,1346.01,1349.08,1346.0,1347.28,85600,1339.0482000000002,1312.93745
2026-07-30 13:20:00,1347.9,1350.25,1346.5,1347.4,91070,1339.4101999999998,1313.19945
2026-07-30 13:25:00,1348.0,1352.63,1344.06,1344.5,156700,1339.7642,1313.44295
2026-07-30 13:30:00,1344.51,1351.99,1341.89,1351.9,179700,1340.1422,1313.7103
2026-07-30 13:35:00,1351.9,1355.0,1351.15,1353.9,107800,1340.6192,1313.9875
2026-07-30 13:40:00,1354.0,1354.65,1352.6,1354.52,48000,1341.1496,1314.2779
2026-07-30 13:45:00,1354.99,1355.18,1351.99,1352.01,52600,1341.6798000000001,1314.5489499999999
2026-07-30 13:50:00,1352.01,1353.54,1350.24,1352.58,59500,1342.1922,1314.8143499999999
2026-07-30 13:55:00,1353.4,1354.45,1352.04,1353.38,44500,1342.7196,1315.09625
2026-07-30 14:00:00,1353.38,1355.49,1351.77,1354.59,62000,1343.2716,1315.3804
2026-07-30 14:05:00,1354.2,1355.0,1351.85,1352.59,44500,1343.8067999999998,1315.6607999999999
2026-07-30 14:10:00,1353.9,1354.4,1351.96,1352.94,55400,1344.3746,1315.9526999999998
2026-07-30 14:15:00,1352.9,1353.93,1351.97,1352.54,53900,1344.9751999999999,1316.23155
2026-07-30 14:20:00,1352.54,1353.42,1350.99,1351.0,47600,1345.5548,1316.5056
2026-07-30 14:25:00,1351.95,1351.95,1348.21,1349.98,82100,1346.095,1316.7783
2026-07-30 14:30:00,1349.98,1354.99,1349.76,1354.4,72331,1346.7420000000002,1317.07555
2026-07-30 14:35:00,1354.4,1355.09,1354.36,1355.0,84601,1347.4217999999998,1317.3795499999999
2026-07-30 14:40:00,1355.0,1356.88,1354.9,1356.5,79431,1348.1322,1317.6898999999999
2026-07-30 14:45:00,1356.49,1357.84,1353.63,1356.86,118201,1348.8555999999999,1317.9983500000003
2026-07-30 14:50:00,1356.86,1358.26,1356.8,1356.94,136890,1349.5924000000002,1318.3059
2026-07-30 14:55:00,1357.09,1358.3,1356.92,1358.3,187200,1350.3585999999998,1318.6108000000002
2026-07-30 15:00:00,1358.34,1361.76,1357.03,1361.76,385100,1351.2114000000001,1318.9422
