date,open,high,low,close,volume,ma50,ma200
2026-06-25 13:30:00,10.44,10.46,10.43,10.45,1670500,10.530400000000002,10.61275
2026-06-25 13:35:00,10.44,10.45,10.43,10.44,3120500,10.5282,10.6122
2026-06-25 13:40:00,10.44,10.44,10.42,10.43,3285100,10.526,10.61155
2026-06-25 13:45:00,10.44,10.44,10.43,10.44,680740,10.523599999999998,10.610850000000001
2026-06-25 13:50:00,10.43,10.44,10.43,10.44,1033173,10.521,10.6101
2026-06-25 13:55:00,10.43,10.44,10.43,10.43,757500,10.5182,10.60935
2026-06-25 14:00:00,10.44,10.44,10.43,10.44,1547400,10.5156,10.60865
2026-06-25 14:05:00,10.43,10.44,10.42,10.43,1734327,10.5128,10.607949999999999
2026-06-25 14:10:00,10.43,10.44,10.42,10.43,1023700,10.51,10.6073
2026-06-25 14:15:00,10.43,10.44,10.42,10.43,1188200,10.507,10.60655
2026-06-25 14:20:00,10.43,10.43,10.42,10.43,993884,10.504199999999999,10.605799999999999
2026-06-25 14:25:00,10.42,10.43,10.42,10.42,2445400,10.501600000000002,10.605
2026-06-25 14:30:00,10.43,10.43,10.42,10.42,1265900,10.499400000000001,10.60425
2026-06-25 14:35:00,10.42,10.44,10.42,10.44,1597500,10.497599999999998,10.603600000000002
2026-06-25 14:40:00,10.43,10.46,10.42,10.43,2503500,10.4956,10.602949999999998
2026-06-25 14:45:00,10.42,10.43,10.41,10.41,2463100,10.493,10.6022
2026-06-25 14:50:00,10.42,10.42,10.41,10.42,2953756,10.490800000000002,10.60155
2026-06-25 14:55:00,10.41,10.42,10.41,10.42,2577100,10.488599999999998,10.6009
2026-06-25 15:00:00,10.42,10.43,10.41,10.42,1981712,10.4866,10.60025
2026-06-26 09:35:00,10.42,10.47,10.38,10.4,6937600,10.483999999999998,10.5995
2026-06-26 09:40:00,10.4,10.4,10.36,10.38,4477541,10.481399999999999,10.59865
2026-06-26 09:45:00,10.38,10.38,10.29,10.29,11685228,10.476,10.5974
2026-06-26 09:50:00,10.29,10.33,10.27,10.32,6107823,10.471799999999998,10.59625
2026-06-26 09:55:00,10.33,10.39,10.33,10.38,3023100,10.469,10.5954
2026-06-26 10:00:00,10.37,10.38,10.31,10.32,1712200,10.465399999999999,10.5942
2026-06-26 10:05:00,10.32,10.32,10.28,10.28,5561800,10.460799999999999,10.5928
2026-06-26 10:10:00,10.29,10.29,10.27,10.29,3343030,10.456000000000001,10.59165
2026-06-26 10:15:00,10.29,10.29,10.24,10.25,7767110,10.45,10.590549999999999
2026-06-26 10:20:00,10.25,10.25,10.22,10.23,4722182,10.443399999999999,10.58925
2026-06-26 10:25:00,10.22,10.25,10.22,10.25,2276818,10.437999999999999,10.588199999999999
2026-06-26 10:30:00,10.25,10.25,10.23,10.24,2122784,10.4324,10.58705
2026-06-26 10:35:00,10.23,10.24,10.21,10.21,4332960,10.425999999999998,10.5858
2026-06-26 10:40:00,10.21,10.23,10.21,10.22,1411200,10.4202,10.58465
2026-06-26 10:45:00,10.22,10.23,10.22,10.22,1162600,10.4146,10.5835
2026-06-26 10:50:00,10.22,10.23,10.21,10.21,2535479,10.4078,10.5823
2026-06-26 10:55:00,10.22,10.22,10.2,10.21,3962337,10.401,10.581149999999997
2026-06-26 11:00:00,10.2,10.21,10.2,10.21,2650541,10.3948,10.579949999999998
2026-06-26 11:05:00,10.21,10.22,10.19,10.2,4199159,10.387599999999999,10.57875
2026-06-26 11:10:00,10.21,10.29,10.2,10.29,3977900,10.381799999999998,10.577850000000002
2026-06-26 11:15:00,10.29,10.32,10.27,10.31,3340200,10.3772,10.5769
2026-06-26 11:20:00,10.31,10.32,10.25,10.26,1810900,10.3716,10.575750000000001
2026-06-26 11:25:00,10.26,10.26,10.23,10.26,1498080,10.366000000000001,10.5744
2026-06-26 11:30:00,10.26,10.28,10.25,10.27,1297900,10.3606,10.573
2026-06-26 13:05:00,10.27,10.3,10.27,10.3,2766000,10.356200000000001,10.57155
2026-06-26 13:10:00,10.3,10.3,10.26,10.27,901820,10.351600000000001,10.57
2026-06-26 13:15:00,10.27,10.3,10.25,10.29,1672100,10.3474,10.56865
2026-06-26 13:20:00,10.29,10.32,10.27,10.29,2630400,10.343399999999999,10.5672
2026-06-26 13:25:00,10.28,10.29,10.27,10.29,1196200,10.34,10.5658
2026-06-26 13:30:00,10.28,10.3,10.28,10.3,822700,10.337,10.564400000000001
2026-06-26 13:35:00,10.3,10.31,10.27,10.28,1815000,10.333799999999998,10.562999999999999
2026-06-26 13:40:00,10.29,10.29,10.27,10.28,725800,10.3304,10.5616
2026-06-26 13:45:00,10.28,10.29,10.27,10.27,733900,10.327,10.5601
2026-06-26 13:50:00,10.28,10.28,10.27,10.28,651800,10.324000000000002,10.55865
2026-06-26 13:55:00,10.28,10.29,10.26,10.27,1077700,10.320599999999999,10.556999999999999
2026-06-26 14:00:00,10.27,10.28,10.26,10.26,817700,10.317,10.5552
2026-06-26 14:05:00,10.26,10.28,10.26,10.26,802100,10.3136,10.553349999999998
2026-06-26 14:10:00,10.27,10.27,10.25,10.25,1004345,10.309800000000001,10.5514
2026-06-26 14:15:00,10.25,10.26,10.23,10.24,1739455,10.306,10.549650000000002
2026-06-26 14:20:00,10.24,10.24,10.23,10.23,829900,10.302,10.54785
2026-06-26 14:25:00,10.24,10.24,10.23,10.24,983500,10.2982,10.546050000000001
2026-06-26 14:30:00,10.23,10.24,10.22,10.23,938100,10.2942,10.54415
2026-06-26 14:35:00,10.23,10.25,10.22,10.25,1396900,10.290799999999999,10.542300000000001
2026-06-26 14:40:00,10.24,10.25,10.24,10.25,794500,10.2874,10.540449999999998
2026-06-26 14:45:00,10.25,10.25,10.24,10.25,1540300,10.2836,10.538450000000001
2026-06-26 14:50:00,10.24,10.25,10.23,10.23,1459500,10.2796,10.53635
2026-06-26 14:55:00,10.24,10.24,10.23,10.24,2574800,10.276200000000001,10.5343
2026-06-26 15:00:00,10.23,10.24,10.22,10.23,1857172,10.2724,10.5322
2026-06-29 09:35:00,10.22,10.22,10.06,10.06,14157160,10.2652,10.529200000000001
2026-06-29 09:40:00,10.07,10.07,10.04,10.07,7324040,10.258200000000002,10.526299999999999
2026-06-29 09:45:00,10.07,10.07,10.03,10.05,7256256,10.251199999999999,10.52335
2026-06-29 09:50:00,10.04,10.08,10.02,10.08,7548844,10.2452,10.5206
2026-06-29 09:55:00,10.09,10.1,10.06,10.1,2001100,10.241399999999999,10.5179
2026-06-29 10:00:00,10.1,10.16,10.09,10.13,4508500,10.2376,10.515350000000002
2026-06-29 10:05:00,10.13,10.16,10.11,10.15,4244500,10.232999999999999,10.5129
2026-06-29 10:10:00,10.16,10.18,10.12,10.18,4125960,10.2302,10.510549999999999
2026-06-29 10:15:00,10.18,10.21,10.18,10.19,3014807,10.2284,10.5074
2026-06-29 10:20:00,10.19,10.29,10.18,10.27,4695980,10.228,10.5045
2026-06-29 10:25:00,10.28,10.29,10.25,10.29,3586900,10.2288,10.50155
2026-06-29 10:30:00,10.29,10.3,10.28,10.29,3415739,10.23,10.4986
2026-06-29 10:35:00,10.3,10.31,10.29,10.3,1974000,10.231,10.495650000000001
2026-06-29 10:40:00,10.3,10.31,10.26,10.26,2708700,10.2314,10.4927
2026-06-29 10:45:00,10.26,10.28,10.23,10.24,1551300,10.232000000000001,10.4898
2026-06-29 10:50:00,10.23,10.26,10.23,10.24,1207700,10.232399999999998,10.486899999999999
2026-06-29 10:55:00,10.24,10.26,10.23,10.24,1107400,10.2328,10.48415
2026-06-29 11:00:00,10.24,10.28,10.23,10.26,1289900,10.2338,10.481699999999998
2026-06-29 11:05:00,10.26,10.28,10.26,10.27,827900,10.235,10.479399999999998
2026-06-29 11:10:00,10.27,10.28,10.24,10.27,959700,10.2362,10.4771
2026-06-29 11:15:00,10.27,10.29,10.26,10.27,811400,10.2376,10.474750000000002
2026-06-29 11:20:00,10.26,10.26,10.24,10.25,937100,10.236799999999999,10.47225
2026-06-29 11:25:00,10.24,10.27,10.24,10.26,566400,10.2358,10.46975
2026-06-29 11:30:00,10.26,10.28,10.26,10.27,423668,10.236,10.46725
2026-06-29 13:05:00,10.27,10.29,10.26,10.28,1853900,10.2364,10.4649
2026-06-29 13:10:00,10.28,10.28,10.26,10.26,1108900,10.236199999999998,10.4624
2026-06-29 13:15:00,10.26,10.27,10.26,10.27,813600,10.2356,10.460049999999999
2026-06-29 13:20:00,10.27,10.28,10.25,10.27,1622200,10.2356,10.45765
2026-06-29 13:25:00,10.26,10.27,10.23,10.24,1277960,10.2346,10.455050000000002
2026-06-29 13:30:00,10.25,10.26,10.23,10.24,1109200,10.233600000000001,10.452300000000001
2026-06-29 13:35:00,10.24,10.25,10.23,10.24,1016700,10.2326,10.449450000000002
2026-06-29 13:40:00,10.24,10.25,10.22,10.22,794040,10.231,10.446599999999998
2026-06-29 13:45:00,10.22,10.25,10.21,10.24,1365500,10.2302,10.44365
2026-06-29 13:50:00,10.24,10.25,10.23,10.23,599300,10.2292,10.440750000000001
2026-06-29 13:55:00,10.23,10.25,10.22,10.24,1326400,10.228599999999998,10.437899999999999
2026-06-29 14:00:00,10.24,10.26,10.24,10.25,1277300,10.228,10.4351
2026-06-29 14:05:00,10.24,10.25,10.23,10.24,625100,10.2274,10.432350000000001
2026-06-29 14:10:00,10.25,10.25,10.22,10.24,741900,10.226999999999999,10.42945
2026-06-29 14:15:00,10.24,10.24,10.22,10.24,1427000,10.2266,10.4266
2026-06-29 14:20:00,10.24,10.24,10.22,10.23,1103500,10.2262,10.423649999999999
2026-06-29 14:25:00,10.22,10.23,10.21,10.22,1220700,10.2258,10.4207
2026-06-29 14:30:00,10.22,10.24,10.22,10.24,1096900,10.226,10.4179
2026-06-29 14:35:00,10.24,10.25,10.23,10.25,1866600,10.2262,10.4152
2026-06-29 14:40:00,10.25,10.26,10.24,10.25,1913300,10.2266,10.41265
2026-06-29 14:45:00,10.25,10.25,10.23,10.24,2201532,10.2264,10.4101
2026-06-29 14:50:00,10.24,10.24,10.22,10.24,2236268,10.2262,10.407649999999999
2026-06-29 14:55:00,10.23,10.25,10.22,10.23,1997124,10.2258,10.405149999999999
2026-06-29 15:00:00,10.23,10.24,10.22,10.24,1574100,10.226,10.4028
2026-06-30 09:35:00,10.22,10.22,10.14,10.17,5098438,10.2246,10.4
2026-06-30 09:40:00,10.17,10.18,10.12,10.14,3343700,10.2228,10.3972
2026-06-30 09:45:00,10.14,10.19,10.14,10.16,2872600,10.2248,10.394549999999999
2026-06-30 09:50:00,10.15,10.15,10.11,10.11,4618500,10.2256,10.39165
2026-06-30 09:55:00,10.12,10.12,10.09,10.11,4603400,10.226799999999999,10.38865
2026-06-30 10:00:00,10.11,10.12,10.1,10.1,2777600,10.2272,10.3856
2026-06-30 10:05:00,10.1,10.13,10.09,10.13,2568500,10.2278,10.382750000000001
2026-06-30 10:10:00,10.12,10.12,10.11,10.12,1659800,10.2276,10.3798
2026-06-30 10:15:00,10.12,10.12,10.09,10.1,3031700,10.226600000000001,10.37685
2026-06-30 10:20:00,10.11,10.12,10.09,10.1,1884100,10.225,10.3738
2026-06-30 10:25:00,10.1,10.1,10.08,10.09,4504400,10.223,10.37045
2026-06-30 10:30:00,10.08,10.09,10.08,10.08,1296900,10.219199999999999,10.367249999999999
2026-06-30 10:35:00,10.08,10.09,10.06,10.08,3691000,10.215,10.36425
2026-06-30 10:40:00,10.08,10.09,10.07,10.08,2143800,10.210799999999999,10.361399999999998
2026-06-30 10:45:00,10.08,10.09,10.06,10.09,3621800,10.2066,10.358699999999999
2026-06-30 10:50:00,10.09,10.09,10.07,10.08,771100,10.203,10.35605
2026-06-30 10:55:00,10.08,10.09,10.08,10.09,1065400,10.2,10.35355
2026-06-30 11:00:00,10.09,10.09,10.07,10.08,1715100,10.196800000000001,10.35105
2026-06-30 11:05:00,10.07,10.09,10.07,10.09,1073377,10.1938,10.34865
2026-06-30 11:10:00,10.08,10.09,10.07,10.09,1169183,10.1904,10.34625
2026-06-30 11:15:00,10.08,10.09,10.07,10.08,1070698,10.1866,10.343800000000002
2026-06-30 11:20:00,10.08,10.1,10.07,10.09,2778236,10.183,10.341399999999998
2026-06-30 11:25:00,10.1,10.11,10.08,10.09,1491700,10.179400000000001,10.339
2026-06-30 11:30:00,10.09,10.09,10.08,10.08,1011329,10.176,10.33645
2026-06-30 13:05:00,10.09,10.11,10.09,10.11,1265112,10.173,10.33395
2026-06-30 13:10:00,10.11,10.12,10.1,10.11,1053026,10.1698,10.3314
2026-06-30 13:15:00,10.12,10.13,10.1,10.11,1277500,10.1664,10.328899999999999
2026-06-30 13:20:00,10.11,10.11,10.09,10.1,1037700,10.1632,10.32645
2026-06-30 13:25:00,10.09,10.1,10.08,10.09,1120600,10.1596,10.32395
2026-06-30 13:30:00,10.08,10.09,10.07,10.09,2500771,10.156,10.32145
2026-06-30 13:35:00,10.08,10.09,10.06,10.07,2534800,10.1526,10.3189
2026-06-30 13:40:00,10.07,10.08,10.06,10.07,2314200,10.1492,10.31635
2026-06-30 13:45:00,10.08,10.11,10.07,10.09,1905500,10.1462,10.31395
2026-06-30 13:50:00,10.1,10.1,10.06,10.06,1979900,10.143,10.31145
2026-06-30 13:55:00,10.06,10.07,10.05,10.06,3267833,10.1394,10.3089
2026-06-30 14:00:00,10.07,10.07,10.05,10.06,1391300,10.136,10.306499999999998
2026-06-30 14:05:00,10.06,10.08,10.06,10.07,1673900,10.1326,10.3041
2026-06-30 14:10:00,10.06,10.07,10.05,10.07,1829900,10.129,10.30175
2026-06-30 14:15:00,10.06,10.07,10.04,10.05,4055500,10.125200000000001,10.2992
2026-06-30 14:20:00,10.04,10.06,10.04,10.05,1807200,10.1214,10.296600000000002
2026-06-30 14:25:00,10.06,10.06,10.05,10.06,1331100,10.117799999999999,10.29405
2026-06-30 14:30:00,10.05,10.06,10.05,10.05,1388900,10.1142,10.29145
2026-06-30 14:35:00,10.06,10.07,10.05,10.07,2696100,10.1112,10.28895
2026-06-30 14:40:00,10.07,10.07,10.05,10.06,2667216,10.1076,10.2864
2026-06-30 14:45:00,10.06,10.08,10.06,10.06,2264750,10.1038,10.2838
2026-06-30 14:50:00,10.06,10.07,10.06,10.07,2226400,10.1002,10.281299999999998
2026-06-30 14:55:00,10.08,10.08,10.06,10.06,2821900,10.0966,10.27885
2026-06-30 15:00:00,10.07,10.08,10.05,10.05,4861812,10.0928,10.27645
