date,open,high,low,close,volume,ma50,ma200
2026-02-06 13:35:00,11.06,11.06,11.04,11.04,514700,11.06,10.9463
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311200,11.059399999999998,10.94685
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1129500,11.058800000000002,10.947350000000002
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,397616,11.0578,10.947899999999999
2026-02-06 13:55:00,11.05,11.06,11.04,11.06,288700,11.057,10.9485
2026-02-06 14:00:00,11.06,11.06,11.04,11.06,889800,11.056199999999999,10.949250000000001
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2249300,11.055600000000002,10.950050000000001
2026-02-06 14:10:00,11.07,11.07,11.05,11.06,698400,11.055,10.95085
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1561500,11.054400000000001,10.9516
2026-02-06 14:20:00,11.05,11.06,11.04,11.06,1202100,11.054,10.952500000000002
2026-02-06 14:25:00,11.05,11.06,11.05,11.06,839995,11.053400000000002,10.953400000000002
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1362000,11.0528,10.954350000000002
2026-02-06 14:35:00,11.06,11.06,11.04,11.05,1184511,11.051799999999998,10.9553
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1108300,11.050800000000002,10.9561
2026-02-06 14:45:00,11.04,11.05,11.03,11.04,888594,11.0496,10.956900000000001
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,805695,11.048599999999999,10.957699999999999
2026-02-06 14:55:00,11.03,11.06,11.03,11.05,1865600,11.0478,10.95855
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1123746,11.047,10.959450000000002
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5302715,11.0456,10.96015
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2439989,11.0446,10.96095
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1886224,11.0446,10.9617
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4769857,11.0448,10.96255
2026-02-09 09:55:00,11.06,11.09,11.05,11.09,4343400,11.046600000000002,10.9636
2026-02-09 10:00:00,11.08,11.11,11.08,11.11,3726420,11.048399999999999,10.9648
2026-02-09 10:05:00,11.1,11.11,11.08,11.09,2212900,11.0492,10.965900000000001
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1293480,11.0496,10.967
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072600,11.0498,10.9683
2026-02-09 10:20:00,11.08,11.09,11.07,11.09,1199985,11.050600000000001,10.969750000000001
2026-02-09 10:25:00,11.08,11.09,11.07,11.08,991820,11.050799999999999,10.97115
2026-02-09 10:30:00,11.07,11.08,11.06,11.06,2379080,11.050799999999999,10.9726
2026-02-09 10:35:00,11.07,11.07,11.06,11.06,849200,11.0512,10.9737
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,936800,11.051400000000001,10.9749
2026-02-09 10:45:00,11.07,11.08,11.06,11.06,537700,11.051799999999998,10.97615
2026-02-09 10:50:00,11.07,11.07,11.06,11.06,379000,11.052200000000001,10.9774
2026-02-09 10:55:00,11.06,11.07,11.05,11.06,2741900,11.0526,10.978699999999998
2026-02-09 11:00:00,11.05,11.06,11.04,11.04,860000,11.0524,10.9799
2026-02-09 11:05:00,11.05,11.06,11.04,11.06,1241768,11.052999999999999,10.98115
2026-02-09 11:10:00,11.05,11.06,11.04,11.06,631600,11.0538,10.9824
2026-02-09 11:15:00,11.05,11.06,11.05,11.05,699100,11.054200000000002,10.9835
2026-02-09 11:20:00,11.06,11.06,11.04,11.04,674200,11.054399999999998,10.984549999999999
2026-02-09 11:25:00,11.05,11.05,11.04,11.05,942900,11.0552,10.985700000000001
2026-02-09 11:30:00,11.04,11.04,11.03,11.03,1434175,11.055399999999999,10.986699999999999
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970795,11.0556,10.9878
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.055800000000001,10.98885
2026-02-09 13:15:00,11.05,11.05,11.04,11.04,510500,11.0558,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.06,654400,11.056,10.99125
2026-02-09 13:25:00,11.05,11.06,11.04,11.05,585200,11.055800000000001,10.992449999999998
2026-02-09 13:30:00,11.05,11.06,11.04,11.05,565100,11.0556,10.99365
2026-02-09 13:35:00,11.04,11.06,11.04,11.06,730800,11.055800000000001,10.994850000000001
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.0558,10.996000000000002
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,347700,11.056,10.9971
2026-02-09 13:50:00,11.06,11.06,11.05,11.05,649689,11.056000000000001,10.99825
2026-02-09 13:55:00,11.06,11.06,11.05,11.06,259400,11.056199999999999,10.99945
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,483600,11.0562,11.000549999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.056199999999999,11.001700000000001
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,358800,11.056000000000001,11.0028
2026-02-09 14:15:00,11.05,11.06,11.05,11.06,469800,11.056,11.00395
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,409600,11.055800000000001,11.00505
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,497200,11.0558,11.006149999999998
2026-02-09 14:30:00,11.05,11.06,11.05,11.05,1281800,11.0556,11.007200000000001
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,457970,11.055399999999999,11.00825
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861800,11.0552,11.00935
2026-02-09 14:45:00,11.06,11.06,11.05,11.06,1471300,11.055400000000002,11.010549999999999
2026-02-09 14:50:00,11.05,11.07,11.05,11.06,943362,11.0558,11.011700000000001
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1102121,11.0562,11.0128
2026-02-09 15:00:00,11.07,11.08,11.06,11.07,2498820,11.0568,11.01395
2026-02-10 09:35:00,11.07,11.07,11.05,11.06,2026168,11.057,11.015049999999999
2026-02-10 09:40:00,11.06,11.1,11.05,11.08,3322602,11.0576,11.016300000000001
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,3023289,11.059000000000001,11.017549999999998
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3218575,11.0596,11.01875
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2293800,11.0602,11.019850000000002
2026-02-10 10:00:00,11.06,11.07,11.05,11.07,821500,11.0606,11.020950000000001
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1470300,11.0602,11.022050000000002
2026-02-10 10:10:00,11.06,11.08,11.06,11.07,1095100,11.0594,11.0232
2026-02-10 10:15:00,11.07,11.07,11.04,11.06,5016539,11.058799999999998,11.0241
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2631518,11.058200000000001,11.024849999999999
2026-02-10 10:25:00,11.04,11.05,11.02,11.04,2408543,11.0574,11.0254
2026-02-10 10:30:00,11.03,11.06,11.02,11.06,3744839,11.0568,11.02605
2026-02-10 10:35:00,11.06,11.07,11.05,11.07,553893,11.056600000000001,11.02675
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,545944,11.0568,11.0275
2026-02-10 10:45:00,11.07,11.08,11.06,11.07,1844634,11.057,11.0283
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1053000,11.0568,11.02905
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,285000,11.0568,11.029850000000001
2026-02-10 11:00:00,11.06,11.07,11.05,11.07,654800,11.057,11.030750000000001
2026-02-10 11:05:00,11.07,11.07,11.05,11.06,685200,11.057,11.0316
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202000,11.0574,11.03235
2026-02-10 11:15:00,11.06,11.07,11.05,11.07,443100,11.0576,11.033150000000001
2026-02-10 11:20:00,11.07,11.07,11.06,11.07,742300,11.0578,11.033949999999999
2026-02-10 11:25:00,11.06,11.07,11.06,11.06,378200,11.058,11.0347
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.058200000000001,11.035449999999999
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738400,11.058399999999999,11.036200000000001
2026-02-10 13:10:00,11.07,11.08,11.05,11.08,1627337,11.0594,11.036950000000001
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,655500,11.060200000000002,11.0377
2026-02-10 13:20:00,11.07,11.08,11.07,11.08,949616,11.061,11.038450000000001
2026-02-10 13:25:00,11.07,11.08,11.07,11.07,652900,11.0616,11.039200000000001
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1009574,11.062000000000001,11.0401
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,953775,11.0624,11.040899999999999
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,555900,11.0626,11.041650000000002
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1658200,11.0626,11.042200000000001
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,190597,11.0628,11.042750000000002
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,863103,11.062999999999999,11.04335
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.062999999999999,11.043950000000002
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,461200,11.063000000000002,11.044550000000001
2026-02-10 14:10:00,11.05,11.06,11.05,11.06,330400,11.0632,11.0452
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.063000000000002,11.045749999999998
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,339579,11.062999999999999,11.0463
2026-02-10 14:25:00,11.06,11.06,11.05,11.06,324100,11.063000000000002,11.0469
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,506500,11.0632,11.04745
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795133,11.0632,11.04795
2026-02-10 14:40:00,11.05,11.06,11.05,11.06,509940,11.063400000000001,11.04855
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,922301,11.0636,11.049100000000001
2026-02-10 14:50:00,11.06,11.07,11.05,11.07,1243000,11.064,11.049650000000002
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1072700,11.064200000000001,11.0502
2026-02-10 15:00:00,11.06,11.07,11.06,11.06,1740900,11.064200000000001,11.050650000000001
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2410576,11.063999999999998,11.05105
2026-02-11 09:40:00,11.06,11.06,11.04,11.05,1261724,11.063600000000001,11.051449999999999
2026-02-11 09:45:00,11.04,11.05,11.03,11.04,2049202,11.0632,11.051850000000002
2026-02-11 09:50:00,11.04,11.05,11.02,11.03,2911567,11.0622,11.05215
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1364514,11.061200000000001,11.052549999999998
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014200,11.060799999999999,11.052950000000001
2026-02-11 10:05:00,11.06,11.07,11.05,11.06,1526301,11.0606,11.05335
2026-02-11 10:10:00,11.07,11.08,11.06,11.06,2388350,11.0604,11.053799999999999
2026-02-11 10:15:00,11.07,11.07,11.06,11.06,822200,11.060200000000002,11.054099999999998
2026-02-11 10:20:00,11.07,11.07,11.05,11.06,597700,11.06,11.0545
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1289512,11.059800000000001,11.0549
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,527854,11.059800000000001,11.0552
2026-02-11 10:35:00,11.06,11.06,11.05,11.06,348047,11.0602,11.05545
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,521300,11.0602,11.0555
2026-02-11 10:45:00,11.05,11.06,11.05,11.06,351900,11.06,11.0556
2026-02-11 10:50:00,11.05,11.06,11.05,11.05,309920,11.0596,11.05565
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.0594,11.055700000000002
2026-02-11 11:00:00,11.05,11.06,11.05,11.05,289702,11.0592,11.0557
2026-02-11 11:05:00,11.05,11.07,11.05,11.06,857546,11.0592,11.05575
2026-02-11 11:10:00,11.07,11.07,11.05,11.05,591100,11.058799999999998,11.0558
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,491100,11.058600000000002,11.055900000000001
2026-02-11 11:20:00,11.06,11.06,11.05,11.05,330800,11.058399999999999,11.056
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,267800,11.058200000000001,11.05615
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058,11.056400000000002
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.058200000000001,11.05675
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058599999999998,11.0571
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2380950,11.058800000000002,11.0575
2026-02-11 13:20:00,11.08,11.08,11.07,11.08,882000,11.058800000000002,11.058000000000002
2026-02-11 13:25:00,11.07,11.08,11.07,11.07,865600,11.058599999999998,11.0583
2026-02-11 13:30:00,11.08,11.08,11.07,11.08,458700,11.058600000000002,11.058499999999999
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,725800,11.058799999999998,11.058800000000002
2026-02-11 13:40:00,11.08,11.08,11.07,11.07,538700,11.058600000000002,11.059
2026-02-11 13:45:00,11.08,11.08,11.07,11.08,506300,11.058800000000002,11.059249999999999
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,574686,11.059000000000001,11.05935
2026-02-11 13:55:00,11.07,11.08,11.07,11.08,357200,11.0594,11.05955
2026-02-11 14:00:00,11.08,11.08,11.07,11.07,496900,11.0596,11.059650000000001
2026-02-11 14:05:00,11.08,11.08,11.07,11.08,529900,11.06,11.05975
2026-02-11 14:10:00,11.08,11.08,11.07,11.07,831500,11.060400000000001,11.0597
2026-02-11 14:15:00,11.08,11.09,11.07,11.08,2334832,11.060799999999999,11.0597
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,488700,11.061000000000002,11.05955
2026-02-11 14:25:00,11.08,11.08,11.07,11.08,505020,11.061599999999999,11.059450000000002
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,439200,11.062000000000001,11.0593
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,439300,11.0622,11.0592
2026-02-11 14:40:00,11.07,11.08,11.07,11.07,353600,11.0624,11.0591
2026-02-11 14:45:00,11.08,11.08,11.07,11.07,740000,11.062800000000003,11.05905
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1658735,11.062999999999999,11.059000000000001
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,639960,11.063200000000002,11.0589
2026-02-11 15:00:00,11.06,11.07,11.06,11.07,1424200,11.0632,11.058800000000002
