date,open,high,low,close,volume,ma50,ma200
2026-02-10 13:30:00,1507.36,1507.36,1504.87,1505.9,55400,1513.3118,1525.8824
2026-02-10 13:35:00,1505.9,1505.9,1503.25,1505.06,66800,1512.9915999999998,1525.8777
2026-02-10 13:40:00,1505.78,1506.31,1504.18,1504.27,45900,1512.6612,1525.8763000000001
2026-02-10 13:45:00,1504.27,1504.9,1503.01,1504.0,67400,1512.3072,1525.7956
2026-02-10 13:50:00,1504.23,1504.23,1502.5,1503.01,38600,1511.8898,1525.6911000000002
2026-02-10 13:55:00,1503.02,1504.24,1502.58,1502.69,37700,1511.3734,1525.59475
2026-02-10 14:00:00,1502.69,1503.0,1502.61,1502.85,36200,1510.9238,1525.5336499999999
2026-02-10 14:05:00,1502.85,1503.14,1501.0,1501.0,49000,1510.4238,1525.4736000000003
2026-02-10 14:10:00,1500.99,1502.0,1500.94,1501.03,36500,1509.9520000000002,1525.41125
2026-02-10 14:15:00,1501.02,1501.21,1500.25,1500.67,38200,1509.454,1525.3252000000002
2026-02-10 14:20:00,1500.51,1503.22,1500.15,1502.0,50900,1508.9316000000001,1525.2351500000002
2026-02-10 14:25:00,1502.0,1503.67,1501.07,1503.2,41300,1508.4489999999998,1525.14355
2026-02-10 14:30:00,1503.02,1503.68,1501.16,1501.87,44300,1507.985,1525.0430999999999
2026-02-10 14:35:00,1501.88,1503.0,1500.4,1501.59,90500,1507.4592000000002,1524.9322
2026-02-10 14:40:00,1501.46,1504.05,1501.46,1503.62,138700,1506.9972,1524.84045
2026-02-10 14:45:00,1503.71,1505.04,1503.0,1504.92,132600,1506.5955999999999,1524.7396
2026-02-10 14:50:00,1504.9,1505.2,1503.9,1504.27,111100,1506.1384,1524.6436999999999
2026-02-10 14:55:00,1504.27,1505.01,1503.43,1504.9,99900,1505.7053999999998,1524.5336000000002
2026-02-10 15:00:00,1504.94,1505.0,1504.33,1504.8,97100,1505.3004,1524.41415
2026-02-11 09:35:00,1504.8,1514.0,1502.01,1502.99,284100,1504.8802000000003,1524.2843
2026-02-11 09:40:00,1502.05,1502.92,1500.02,1501.8,149600,1504.4170000000001,1524.1533499999998
2026-02-11 09:45:00,1501.76,1506.9,1500.99,1501.09,103200,1504.2788,1524.036
2026-02-11 09:50:00,1501.09,1501.11,1496.0,1498.03,202600,1504.1073999999999,1523.9080999999999
2026-02-11 09:55:00,1498.03,1500.0,1496.51,1499.07,91600,1504.0887999999998,1523.78845
2026-02-11 10:00:00,1499.07,1502.54,1499.06,1502.49,83800,1504.1268,1523.6684000000002
2026-02-11 10:05:00,1502.44,1506.9,1502.44,1506.0,94100,1504.3029999999999,1523.5734000000002
2026-02-11 10:10:00,1505.16,1505.16,1499.56,1499.56,41800,1504.2205999999999,1523.4462000000003
2026-02-11 10:15:00,1499.76,1501.44,1499.5,1501.2,45800,1504.2151999999999,1523.2322
2026-02-11 10:20:00,1501.2,1503.0,1500.05,1500.59,28100,1504.1632,1523.05265
2026-02-11 10:25:00,1500.6,1500.6,1498.0,1498.01,56500,1504.1234,1522.8426000000002
2026-02-11 10:30:00,1498.01,1500.01,1497.16,1500.01,60300,1504.1415999999997,1522.6558000000002
2026-02-11 10:35:00,1499.9,1501.86,1498.62,1498.62,43800,1504.094,1522.4589
2026-02-11 10:40:00,1498.61,1500.0,1498.61,1499.47,28200,1504.1074,1522.28125
2026-02-11 10:45:00,1499.81,1500.88,1499.56,1500.12,28000,1504.1285999999998,1522.0574
2026-02-11 10:50:00,1500.01,1500.8,1499.99,1499.99,23600,1504.0382,1521.7799
2026-02-11 10:55:00,1500.0,1500.59,1499.62,1500.4,23000,1503.9288000000001,1521.5019
2026-02-11 11:00:00,1500.43,1500.5,1499.84,1500.26,29100,1503.8097999999998,1521.2272
2026-02-11 11:05:00,1500.46,1501.72,1499.01,1499.01,48400,1503.6480000000001,1520.9472500000002
2026-02-11 11:10:00,1498.79,1501.0,1498.0,1499.5,53600,1503.4968,1520.66395
2026-02-11 11:15:00,1498.14,1500.1,1498.0,1499.0,51500,1503.2826,1520.4221499999999
2026-02-11 11:20:00,1500.64,1500.64,1497.3,1499.0,47000,1503.115,1520.21465
2026-02-11 11:25:00,1497.9,1499.9,1497.9,1498.0,35500,1502.8902000000003,1519.9964000000002
2026-02-11 11:30:00,1498.01,1500.49,1497.91,1498.1,47800,1502.6914,1519.7941500000002
2026-02-11 13:05:00,1498.14,1501.86,1498.08,1501.2,138400,1502.5341999999998,1519.6001500000002
2026-02-11 13:10:00,1501.26,1502.0,1500.0,1502.0,56900,1502.3471999999997,1519.4381
2026-02-11 13:15:00,1502.98,1503.1,1500.77,1502.34,45800,1502.1736,1519.2749
2026-02-11 13:20:00,1502.38,1503.0,1500.06,1502.0,49600,1501.9598,1519.0866499999997
2026-02-11 13:25:00,1502.0,1503.35,1501.07,1502.93,39500,1501.7794000000001,1518.8873500000002
2026-02-11 13:30:00,1502.92,1502.94,1500.96,1501.13,38100,1501.6584,1518.6454999999999
2026-02-11 13:35:00,1501.13,1503.99,1501.13,1503.69,43600,1501.585,1518.4204499999998
2026-02-11 13:40:00,1503.84,1503.84,1502.0,1502.18,39900,1501.5106,1518.19905
2026-02-11 13:45:00,1502.19,1503.2,1502.07,1502.88,29800,1501.467,1517.9400999999998
2026-02-11 13:50:00,1502.37,1503.97,1502.37,1503.84,34000,1501.4584,1517.67975
2026-02-11 13:55:00,1502.99,1503.79,1502.99,1503.54,30100,1501.4492,1517.4119999999998
2026-02-11 14:00:00,1503.53,1503.8,1502.18,1503.77,38200,1501.4644,1517.1461499999998
2026-02-11 14:05:00,1503.81,1506.2,1503.8,1505.01,72100,1501.5108000000002,1516.88375
2026-02-11 14:10:00,1505.51,1508.48,1505.02,1508.22,72700,1501.6182000000001,1516.6471
2026-02-11 14:15:00,1508.22,1511.7,1508.22,1509.95,125200,1501.7972,1516.41665
2026-02-11 14:20:00,1509.95,1510.34,1508.15,1508.88,58700,1501.9542,1516.1665
2026-02-11 14:25:00,1508.88,1509.55,1508.08,1508.4,48800,1502.1088,1515.8941
2026-02-11 14:30:00,1508.4,1508.42,1506.3,1506.56,47700,1502.2,1515.6049000000003
2026-02-11 14:35:00,1506.16,1507.92,1505.7,1506.92,36700,1502.2744,1515.3382000000001
2026-02-11 14:40:00,1506.91,1507.39,1505.88,1506.4,47100,1502.365,1515.09005
2026-02-11 14:45:00,1507.0,1508.0,1506.13,1506.72,50200,1502.4676000000002,1514.85445
2026-02-11 14:50:00,1506.18,1507.86,1503.87,1504.0,93100,1502.4752,1514.6245999999999
2026-02-11 14:55:00,1503.98,1505.54,1503.91,1505.02,74700,1502.4772,1514.40445
2026-02-11 15:00:00,1505.0,1505.0,1504.0,1504.33,80900,1502.4784,1514.1657
2026-02-12 09:35:00,1500.2,1502.82,1493.0,1498.0,288900,1502.3404,1513.8867500000001
2026-02-12 09:40:00,1497.99,1498.82,1495.08,1495.99,146200,1502.1642000000002,1513.6077000000002
2026-02-12 09:45:00,1496.0,1496.99,1494.98,1496.1,109100,1502.0263999999997,1513.3235
2026-02-12 09:50:00,1496.66,1500.0,1495.21,1497.12,86300,1501.9328,1513.0441
2026-02-12 09:55:00,1497.12,1497.12,1494.22,1495.89,85300,1501.8288,1512.7528
2026-02-12 10:00:00,1495.89,1496.3,1494.38,1495.31,47100,1501.7744,1512.4523499999998
2026-02-12 10:05:00,1495.24,1496.02,1491.52,1493.0,152500,1501.6530000000002,1512.1523000000002
2026-02-12 10:10:00,1493.0,1493.15,1490.06,1490.26,149300,1501.4084,1511.8286
2026-02-12 10:15:00,1490.26,1490.81,1485.88,1487.0,224600,1501.0284,1511.5786
2026-02-12 10:20:00,1488.0,1488.96,1486.31,1486.6,83000,1500.7692000000002,1511.3650999999998
2026-02-12 10:25:00,1486.52,1486.62,1484.01,1484.03,116000,1500.4258000000002,1511.18525
2026-02-12 10:30:00,1484.0,1485.8,1482.5,1483.89,135700,1500.0918,1510.9721999999997
2026-02-12 10:35:00,1483.87,1483.87,1478.0,1481.49,204100,1499.7614,1510.7347
2026-02-12 10:40:00,1481.8,1483.25,1480.82,1481.0,80600,1499.3812000000003,1510.5069
2026-02-12 10:45:00,1480.99,1486.0,1480.5,1485.18,106300,1499.1124,1510.31585
2026-02-12 10:50:00,1485.08,1486.39,1484.5,1484.5,64000,1498.8129999999999,1510.13845
2026-02-12 10:55:00,1484.5,1484.5,1481.87,1482.73,56200,1498.4651999999999,1509.9723000000001
2026-02-12 11:00:00,1482.73,1482.73,1479.03,1479.59,110900,1498.0572,1509.7799499999999
2026-02-12 11:05:00,1479.62,1480.0,1476.07,1476.52,167400,1497.5796,1509.59155
2026-02-12 11:10:00,1477.62,1478.46,1476.61,1477.01,193400,1497.1146,1509.38575
2026-02-12 11:15:00,1477.3,1477.31,1475.49,1475.49,102800,1496.6441999999997,1509.1891999999998
2026-02-12 11:20:00,1475.49,1479.01,1473.36,1477.0,186100,1496.1942,1509.03375
2026-02-12 11:25:00,1477.02,1482.09,1477.02,1480.99,71200,1495.8339999999998,1508.8787
2026-02-12 11:30:00,1480.87,1483.0,1479.56,1483.0,57100,1495.514,1508.7481999999998
2026-02-12 13:05:00,1481.9,1486.0,1481.9,1483.4,101500,1495.2219999999998,1508.6188
2026-02-12 13:10:00,1483.5,1487.5,1483.47,1487.19,54600,1495.0038,1508.50875
2026-02-12 13:15:00,1487.0,1487.87,1486.09,1487.5,47900,1494.7297999999998,1508.4012
2026-02-12 13:20:00,1487.51,1493.44,1487.51,1492.75,93300,1494.5448,1508.28595
2026-02-12 13:25:00,1492.75,1492.82,1489.56,1489.56,35600,1494.2892,1508.1538500000001
2026-02-12 13:30:00,1489.54,1490.0,1486.57,1489.7,87500,1494.0432,1508.03475
2026-02-12 13:35:00,1490.0,1491.03,1488.03,1488.03,46600,1493.7452000000003,1507.9241499999998
2026-02-12 13:40:00,1488.88,1490.81,1488.88,1490.25,30400,1493.5276000000001,1507.8091499999998
2026-02-12 13:45:00,1490.15,1490.24,1486.8,1486.89,36000,1493.1916,1507.67035
2026-02-12 13:50:00,1486.89,1489.18,1485.94,1486.08,58900,1492.8696000000002,1507.4767499999998
2026-02-12 13:55:00,1486.09,1488.92,1486.09,1487.39,59600,1492.5598,1507.3109
2026-02-12 14:00:00,1487.4,1487.41,1486.0,1486.01,59000,1492.2032000000002,1507.1073
2026-02-12 14:05:00,1486.0,1488.48,1486.0,1488.01,48900,1491.8926,1506.9353
2026-02-12 14:10:00,1488.01,1488.01,1486.8,1486.8,38300,1491.5532,1506.78405
2026-02-12 14:15:00,1486.79,1487.07,1485.48,1486.72,51700,1491.1873999999998,1506.6349
2026-02-12 14:20:00,1486.75,1486.82,1486.06,1486.06,33500,1490.7441999999999,1506.4746499999999
2026-02-12 14:25:00,1486.04,1488.0,1485.56,1487.56,66100,1490.2964,1506.34065
2026-02-12 14:30:00,1486.6,1489.28,1486.59,1489.03,64500,1489.8994,1506.2062000000003
2026-02-12 14:35:00,1489.03,1489.26,1486.18,1486.19,83500,1489.4551999999999,1506.0610000000001
2026-02-12 14:40:00,1486.18,1486.3,1481.41,1482.12,115700,1488.9664000000002,1505.8966
2026-02-12 14:45:00,1481.73,1482.93,1481.22,1482.8,72700,1488.484,1505.7169000000001
2026-02-12 14:50:00,1482.97,1484.54,1482.89,1483.18,88100,1488.0195999999999,1505.55125
2026-02-12 14:55:00,1483.16,1487.89,1483.13,1487.06,122900,1487.6264,1505.4163999999998
2026-02-12 15:00:00,1487.12,1487.86,1486.31,1486.6,103800,1487.2784000000001,1505.2727
2026-02-13 09:35:00,1486.6,1490.6,1470.58,1473.73,324500,1486.6526000000001,1505.0579
2026-02-13 09:40:00,1473.73,1486.51,1473.73,1485.8,186700,1486.2820000000002,1504.8959
2026-02-13 09:45:00,1484.98,1492.06,1483.01,1486.3,176900,1486.0479999999998,1504.73965
2026-02-13 09:50:00,1486.23,1490.24,1485.56,1489.23,107700,1485.9128,1504.5926499999998
2026-02-13 09:55:00,1489.23,1492.03,1487.94,1491.97,102500,1485.8302,1504.4742
2026-02-13 10:00:00,1492.0,1493.7,1490.3,1493.28,182600,1485.7534,1504.3431499999997
2026-02-13 10:05:00,1493.23,1500.0,1492.2,1499.23,141500,1485.8201999999999,1504.25375
2026-02-13 10:10:00,1499.26,1502.0,1496.51,1497.16,148100,1485.8572,1504.1644999999999
2026-02-13 10:15:00,1497.99,1499.19,1496.5,1498.36,71100,1485.9644,1504.0162999999998
2026-02-13 10:20:00,1498.36,1499.86,1496.28,1499.32,65100,1486.1456,1503.89155
2026-02-13 10:25:00,1499.85,1505.31,1497.04,1504.99,163000,1486.5054,1503.7825999999998
2026-02-13 10:30:00,1504.23,1505.5,1501.51,1505.01,89500,1486.8736,1503.6350999999997
2026-02-13 10:35:00,1504.82,1507.77,1502.0,1507.74,157100,1487.3478,1503.4787499999998
2026-02-13 10:40:00,1507.68,1507.8,1503.6,1503.6,96800,1487.7420000000002,1503.35875
2026-02-13 10:45:00,1503.5,1506.0,1503.0,1505.26,62200,1488.2174,1503.2288
2026-02-13 10:50:00,1504.12,1505.1,1501.55,1502.37,35500,1488.6447999999998,1503.0764000000001
2026-02-13 10:55:00,1502.36,1503.27,1501.99,1502.13,43000,1488.9838,1502.93095
2026-02-13 11:00:00,1502.13,1503.43,1500.2,1502.11,57200,1489.336,1502.7764499999998
2026-02-13 11:05:00,1502.12,1503.0,1499.88,1499.88,29800,1489.6790000000003,1502.61
2026-02-13 11:10:00,1499.51,1502.0,1499.5,1500.79,37000,1490.1029999999998,1502.4624
2026-02-13 11:15:00,1502.0,1502.0,1498.2,1499.13,55500,1490.5552000000002,1502.28305
2026-02-13 11:20:00,1499.18,1499.18,1494.02,1496.93,66400,1490.9535999999998,1502.0973499999998
2026-02-13 11:25:00,1496.0,1496.89,1493.99,1494.96,59100,1491.343,1501.92315
2026-02-13 11:30:00,1494.55,1494.98,1492.49,1493.01,44800,1491.6632,1501.7606
2026-02-13 13:05:00,1493.01,1505.01,1493.01,1499.45,136800,1492.0323999999998,1501.64785
2026-02-13 13:10:00,1500.02,1502.62,1499.99,1500.2,39500,1492.3763999999999,1501.539
2026-02-13 13:15:00,1500.19,1501.13,1497.1,1497.93,44100,1492.6670000000001,1501.4246999999998
2026-02-13 13:20:00,1497.14,1497.14,1493.28,1493.63,36600,1492.7958,1501.29435
2026-02-13 13:25:00,1493.63,1494.74,1492.54,1492.6,47500,1492.8978,1501.15625
2026-02-13 13:30:00,1492.6,1494.62,1490.75,1490.76,46300,1492.8580000000002,1501.04005
2026-02-13 13:35:00,1490.76,1490.76,1488.03,1488.93,72400,1492.8454000000002,1500.902
2026-02-13 13:40:00,1489.44,1490.55,1488.54,1490.41,46800,1492.8596,1500.7667
2026-02-13 13:45:00,1490.41,1490.41,1489.0,1489.96,37200,1492.8981999999999,1500.6388
2026-02-13 13:50:00,1489.97,1490.3,1488.12,1489.93,40500,1492.8917999999999,1500.4941000000001
2026-02-13 13:55:00,1489.58,1489.93,1487.69,1489.92,57600,1492.9524,1500.3410999999999
2026-02-13 14:00:00,1489.0,1489.77,1485.5,1487.99,55900,1492.9906,1500.17065
2026-02-13 14:05:00,1486.99,1488.0,1485.0,1485.01,58000,1492.943,1499.99035
2026-02-13 14:10:00,1485.02,1487.94,1483.84,1486.11,56200,1492.945,1499.8169499999997
2026-02-13 14:15:00,1486.16,1486.16,1481.1,1481.18,92700,1492.8084,1499.61435
2026-02-13 14:20:00,1481.89,1485.2,1481.3,1483.31,78100,1492.7386000000001,1499.4115000000002
2026-02-13 14:25:00,1483.26,1485.0,1482.23,1484.11,73200,1492.6864,1499.1895000000002
2026-02-13 14:30:00,1484.5,1485.35,1483.03,1483.67,66200,1492.6386000000002,1498.9812
2026-02-13 14:35:00,1483.63,1488.0,1483.63,1487.97,74100,1492.6468000000002,1498.79105
2026-02-13 14:40:00,1487.98,1489.8,1483.78,1485.55,118400,1492.5772,1498.5957
2026-02-13 14:45:00,1486.49,1487.0,1483.87,1485.0,105900,1492.5534,1498.39285
2026-02-13 14:50:00,1483.88,1486.0,1483.79,1484.94,91100,1492.6097999999997,1498.17695
2026-02-13 14:55:00,1484.93,1486.5,1483.88,1484.63,102900,1492.6464,1497.96345
2026-02-13 15:00:00,1484.87,1485.5,1484.58,1485.3,86300,1492.6888000000001,1497.7646
2026-02-24 09:35:00,1521.0,1524.4,1490.0,1499.99,611200,1492.9474,1497.6251499999998
2026-02-24 09:40:00,1499.0,1499.06,1486.0,1486.33,235900,1492.9419999999998,1497.4232000000002
2026-02-24 09:45:00,1486.89,1487.01,1480.1,1483.65,171400,1493.1404,1497.21645
2026-02-24 09:50:00,1482.19,1483.98,1478.0,1479.06,167900,1493.0056,1496.9760999999999
2026-02-24 09:55:00,1479.06,1479.06,1470.6,1470.66,168900,1492.6928000000003,1496.69665
2026-02-24 10:00:00,1470.59,1472.98,1466.02,1470.5,248600,1492.3182000000002,1496.4239000000002
2026-02-24 10:05:00,1470.28,1472.28,1468.0,1471.49,119500,1491.9085999999998,1496.16135
2026-02-24 10:10:00,1471.36,1476.88,1471.32,1476.24,71900,1491.5678,1495.9177499999998
2026-02-24 10:15:00,1476.97,1479.93,1474.62,1477.67,99300,1491.1366,1495.7660999999998
2026-02-24 10:20:00,1478.94,1479.71,1474.02,1477.41,125700,1490.7416,1495.6201500000002
2026-02-24 10:25:00,1476.92,1479.02,1475.02,1479.0,39200,1490.3544,1495.5151500000002
2026-02-24 10:30:00,1479.5,1483.5,1477.53,1478.0,176000,1489.928,1495.4022
2026-02-24 10:35:00,1478.01,1479.91,1476.08,1476.54,55200,1489.359,1495.2989499999999
2026-02-24 10:40:00,1476.08,1478.12,1476.0,1477.09,34200,1488.8006,1495.1660000000002
2026-02-24 10:45:00,1477.22,1477.95,1475.9,1475.9,42700,1488.1638,1495.0381499999996
2026-02-24 10:50:00,1475.6,1477.9,1475.0,1475.01,51200,1487.5919999999999,1494.89725
2026-02-24 10:55:00,1475.01,1476.0,1473.97,1474.12,35800,1486.9691999999998,1494.76785
2026-02-24 11:00:00,1474.02,1474.34,1471.99,1473.14,58100,1486.3846000000003,1494.63805
2026-02-24 11:05:00,1473.1,1474.98,1472.85,1473.47,48800,1485.8113999999998,1494.5004000000001
2026-02-24 11:10:00,1473.0,1473.21,1470.12,1470.24,80600,1485.174,1494.3576
2026-02-24 11:15:00,1470.23,1470.38,1468.87,1470.0,78000,1484.5764000000001,1494.2123000000001
2026-02-24 11:20:00,1470.0,1472.25,1469.1,1469.9,44400,1483.9586,1494.0392499999998
2026-02-24 11:25:00,1469.3,1471.0,1468.57,1469.97,44000,1483.3754,1493.85975
2026-02-24 11:30:00,1469.9,1472.24,1469.21,1471.6,32700,1482.8688,1493.6866999999997
2026-02-24 13:05:00,1471.11,1471.7,1468.0,1471.61,90900,1482.4017999999999,1493.5092499999998
2026-02-24 13:10:00,1471.97,1471.99,1468.02,1468.42,40100,1481.91,1493.3160500000001
2026-02-24 13:15:00,1468.42,1474.99,1468.22,1471.33,56600,1481.3476,1493.1241499999999
2026-02-24 13:20:00,1471.31,1471.52,1468.6,1468.94,51700,1480.7224,1492.9319499999997
2026-02-24 13:25:00,1468.94,1474.73,1468.94,1473.24,43400,1480.2286,1492.75195
2026-02-24 13:30:00,1473.24,1474.0,1472.98,1473.07,13500,1479.8174,1492.5771
