date,open,high,low,close,volume,ma50,ma200
2026-04-17 15:00:00,1406.68,1407.24,1406.6,1407.24,168950,1409.8009999999997,1444.1088
2026-04-20 09:35:00,1403.0,1404.0,1400.11,1401.02,558601,1408.5708,1443.91185
2026-04-20 09:40:00,1401.82,1403.2,1400.01,1401.96,358141,1407.3532,1443.71215
2026-04-20 09:45:00,1401.7,1401.81,1400.25,1401.15,116144,1406.9962,1443.5021000000002
2026-04-20 09:50:00,1401.0,1403.0,1401.0,1402.99,118700,1406.9272,1443.3061000000002
2026-04-20 09:55:00,1403.14,1405.9,1402.7,1405.33,106134,1406.8156,1443.11305
2026-04-20 10:00:00,1404.76,1406.89,1404.05,1406.11,89913,1406.7638,1442.9226
2026-04-20 10:05:00,1405.51,1405.96,1404.0,1404.38,83000,1406.6513999999997,1442.72415
2026-04-20 10:10:00,1404.3,1404.41,1402.08,1402.24,95400,1406.3978,1442.5188
2026-04-20 10:15:00,1402.23,1403.21,1402.08,1402.51,83591,1406.2102,1442.2956000000004
2026-04-20 10:20:00,1402.46,1403.89,1402.43,1403.89,48800,1406.0725999999997,1442.0850500000001
2026-04-20 10:25:00,1403.83,1405.11,1403.5,1405.11,56000,1405.9732000000001,1441.88565
2026-04-20 10:30:00,1405.08,1405.9,1405.0,1405.77,55220,1405.8494,1441.6854999999998
2026-04-20 10:35:00,1406.68,1408.0,1406.65,1407.0,83350,1405.6734,1441.4944999999998
2026-04-20 10:40:00,1407.02,1409.02,1407.02,1408.79,59076,1405.5715999999998,1441.33795
2026-04-20 10:45:00,1408.84,1409.0,1407.86,1407.86,58320,1405.4679999999998,1441.1763500000002
2026-04-20 10:50:00,1407.66,1409.8,1406.88,1409.8,51314,1405.4486,1441.0208499999999
2026-04-20 10:55:00,1409.8,1412.66,1409.57,1412.66,69200,1405.4938,1440.8778999999997
2026-04-20 11:00:00,1412.0,1413.64,1411.47,1413.58,80735,1405.5834,1440.74495
2026-04-20 11:05:00,1413.5,1413.88,1411.83,1411.83,100387,1405.675,1440.5986000000003
2026-04-20 11:10:00,1411.83,1413.32,1411.67,1412.97,48978,1405.8338,1440.4565
2026-04-20 11:15:00,1412.97,1413.15,1411.5,1411.5,53127,1405.9520000000002,1440.31145
2026-04-20 11:20:00,1411.5,1411.5,1408.06,1408.11,61924,1406.0332,1440.1475
2026-04-20 11:25:00,1408.06,1411.99,1408.06,1410.52,34325,1406.1951999999999,1439.9968
2026-04-20 11:30:00,1410.52,1411.5,1410.0,1411.1,32340,1406.3736000000001,1439.8673000000001
2026-04-20 13:05:00,1411.1,1411.94,1408.2,1408.59,98546,1406.5122000000001,1439.72535
2026-04-20 13:10:00,1408.6,1408.62,1406.79,1407.51,69810,1406.6219999999998,1439.5779499999999
2026-04-20 13:15:00,1407.62,1411.04,1407.53,1410.12,47754,1406.7532,1439.4438
2026-04-20 13:20:00,1410.14,1411.0,1408.02,1408.66,33394,1406.8002000000001,1439.3021
2026-04-20 13:25:00,1408.65,1409.63,1408.58,1408.98,23461,1406.899,1439.1598500000002
2026-04-20 13:30:00,1408.99,1409.46,1408.88,1409.05,23799,1406.9494,1439.0207
2026-04-20 13:35:00,1409.05,1411.0,1409.05,1410.85,39476,1407.0013999999999,1438.8911500000002
2026-04-20 13:40:00,1410.85,1410.85,1410.1,1410.22,30180,1407.0756,1438.75225
2026-04-20 13:45:00,1410.28,1410.6,1409.95,1409.95,29157,1407.1725999999999,1438.5988
2026-04-20 13:50:00,1409.95,1411.5,1409.0,1411.21,44400,1407.2918,1438.4646999999998
2026-04-20 13:55:00,1411.12,1411.96,1411.04,1411.72,33420,1407.4164,1438.3373000000001
2026-04-20 14:00:00,1411.75,1411.91,1411.32,1411.69,40106,1407.5194000000001,1438.1993499999999
2026-04-20 14:05:00,1411.69,1412.67,1411.69,1412.27,47288,1407.5819999999999,1438.0840000000003
2026-04-20 14:10:00,1412.22,1412.27,1411.25,1411.29,49650,1407.6424,1437.9607
2026-04-20 14:15:00,1411.29,1412.0,1411.29,1411.83,34047,1407.7394,1437.8388
2026-04-20 14:20:00,1411.83,1412.0,1411.51,1411.6,32036,1407.8313999999998,1437.7138
2026-04-20 14:25:00,1411.58,1411.63,1410.0,1410.63,34993,1407.9194,1437.58595
2026-04-20 14:30:00,1410.63,1410.64,1409.87,1410.1,37926,1408.0082,1437.4560499999998
2026-04-20 14:35:00,1410.06,1410.47,1410.06,1410.07,29625,1408.0948,1437.3139999999999
2026-04-20 14:40:00,1410.07,1410.43,1409.19,1410.03,47929,1408.1947999999998,1437.1789
2026-04-20 14:45:00,1409.99,1410.4,1409.5,1410.4,51650,1408.2992000000002,1437.0302
2026-04-20 14:50:00,1410.38,1412.03,1410.38,1412.01,62329,1408.434,1436.88625
2026-04-20 14:55:00,1412.01,1412.01,1411.49,1411.94,86457,1408.5652000000002,1436.7279999999998
2026-04-20 15:00:00,1411.94,1411.96,1410.89,1410.89,114986,1408.6742000000002,1436.5676999999998
2026-04-21 09:35:00,1411.0,1419.9,1411.0,1416.01,250630,1408.8608,1436.42785
2026-04-21 09:40:00,1416.27,1418.92,1414.89,1414.89,134230,1409.0138,1436.28265
2026-04-21 09:45:00,1415.18,1415.27,1411.66,1412.09,77880,1409.2351999999998,1436.12375
2026-04-21 09:50:00,1412.0,1414.89,1412.0,1413.2,53355,1409.46,1435.9659
2026-04-21 09:55:00,1412.91,1413.2,1412.1,1412.59,63158,1409.6888000000001,1435.7991499999998
2026-04-21 10:00:00,1412.59,1414.25,1412.56,1414.1,37500,1409.9109999999998,1435.63325
2026-04-21 10:05:00,1414.0,1414.16,1413.09,1413.69,50700,1410.0781999999997,1435.46715
2026-04-21 10:10:00,1413.69,1414.19,1413.13,1413.57,47884,1410.2274,1435.3005000000003
2026-04-21 10:15:00,1414.05,1414.18,1413.0,1413.0,44696,1410.3998000000001,1435.1112
2026-04-21 10:20:00,1413.0,1413.27,1412.01,1412.11,31750,1410.5972,1434.9291500000002
2026-04-21 10:25:00,1412.21,1412.63,1411.52,1411.52,50130,1410.7774000000002,1434.7478
2026-04-21 10:30:00,1411.65,1413.16,1411.5,1412.53,28661,1410.9502000000002,1434.5482499999998
2026-04-21 10:35:00,1412.53,1413.46,1412.53,1413.25,20757,1411.1130000000003,1434.2941999999998
2026-04-21 10:40:00,1413.25,1413.31,1412.28,1412.72,22706,1411.2520000000002,1434.02015
2026-04-21 10:45:00,1412.72,1412.72,1410.0,1410.18,66115,1411.3156,1433.75105
2026-04-21 10:50:00,1410.09,1411.49,1410.09,1410.81,28613,1411.356,1433.4926
2026-04-21 10:55:00,1410.81,1411.3,1410.7,1410.79,32870,1411.4146000000003,1433.2382
2026-04-21 11:00:00,1410.53,1411.02,1410.29,1410.98,31600,1411.4382,1432.99155
2026-04-21 11:05:00,1410.52,1411.58,1410.5,1411.57,26640,1411.4163999999998,1432.7488499999997
2026-04-21 11:10:00,1411.61,1412.87,1411.59,1411.88,19174,1411.3824,1432.5075
2026-04-21 11:15:00,1411.6,1411.98,1410.74,1411.5,25203,1411.3757999999998,1432.2748
2026-04-21 11:20:00,1411.0,1411.51,1411.0,1411.04,14375,1411.3372,1432.047
2026-04-21 11:25:00,1411.03,1411.05,1411.0,1411.05,13248,1411.3281999999997,1431.8197
2026-04-21 11:30:00,1411.04,1412.5,1411.04,1411.87,16206,1411.4034,1431.5989000000002
2026-04-21 13:05:00,1412.45,1412.84,1411.9,1412.34,48981,1411.4398,1431.3781
2026-04-21 13:10:00,1412.34,1412.87,1412.22,1412.35,25207,1411.4647999999997,1431.1498500000002
2026-04-21 13:15:00,1412.35,1412.86,1412.29,1412.72,30860,1411.5474,1430.9184500000001
2026-04-21 13:20:00,1412.71,1413.6,1411.52,1411.72,63902,1411.6316,1430.6811000000002
2026-04-21 13:25:00,1411.64,1412.09,1411.01,1412.0,24236,1411.6691999999998,1430.44945
2026-04-21 13:30:00,1412.0,1413.61,1411.92,1412.55,50261,1411.7469999999998,1430.21555
2026-04-21 13:35:00,1412.55,1414.21,1412.55,1413.79,41659,1411.8432,1429.9853999999998
2026-04-21 13:40:00,1413.8,1414.78,1413.52,1413.55,44223,1411.9331999999997,1429.7541
2026-04-21 13:45:00,1413.56,1415.0,1413.02,1415.0,48994,1412.0162,1429.5342
2026-04-21 13:50:00,1415.0,1415.0,1413.98,1414.23,30886,1412.0964000000001,1429.30735
2026-04-21 13:55:00,1414.22,1414.8,1414.19,1414.24,36480,1412.1822,1429.0765
2026-04-21 14:00:00,1414.24,1414.4,1413.9,1414.0,34219,1412.2379999999998,1428.84215
2026-04-21 14:05:00,1413.8,1414.0,1413.0,1413.0,31657,1412.2635999999998,1428.59115
2026-04-21 14:10:00,1413.0,1413.06,1412.66,1412.66,35499,1412.283,1428.3404
2026-04-21 14:15:00,1412.65,1412.67,1412.05,1412.05,45242,1412.2786,1428.0857
2026-04-21 14:20:00,1412.06,1412.47,1412.0,1412.07,39430,1412.2941999999998,1427.8296000000003
2026-04-21 14:25:00,1412.07,1412.52,1412.05,1412.2,27614,1412.3016,1427.5755
2026-04-21 14:30:00,1412.2,1412.2,1412.0,1412.07,41849,1412.3110000000001,1427.3206500000001
2026-04-21 14:35:00,1412.03,1412.23,1412.0,1412.0,46391,1412.3383999999999,1427.05155
2026-04-21 14:40:00,1412.01,1412.11,1412.0,1412.1,51386,1412.3784,1426.7773000000002
2026-04-21 14:45:00,1412.11,1412.27,1412.01,1412.21,35104,1412.4212,1426.50895
2026-04-21 14:50:00,1412.24,1413.2,1412.21,1412.36,36522,1412.4678,1426.2357000000002
2026-04-21 14:55:00,1412.36,1413.21,1412.36,1413.2,49736,1412.5237999999997,1425.9566999999997
2026-04-21 15:00:00,1413.2,1413.94,1412.01,1412.01,67008,1412.5238,1425.6663499999997
2026-04-22 09:35:00,1415.0,1418.2,1410.01,1413.81,182800,1412.5611999999999,1425.4006
2026-04-22 09:40:00,1414.0,1417.93,1414.0,1417.8,115668,1412.6994,1425.1491999999998
2026-04-22 09:45:00,1417.8,1418.99,1413.0,1416.07,145313,1412.7006,1424.8959
2026-04-22 09:50:00,1415.92,1416.09,1412.61,1412.62,62500,1412.6552000000001,1424.6228499999997
2026-04-22 09:55:00,1412.6,1414.01,1412.53,1413.7,42047,1412.6874000000003,1424.36135
2026-04-22 10:00:00,1413.82,1413.98,1412.66,1412.66,56261,1412.6765999999998,1424.0901500000002
2026-04-22 10:05:00,1412.68,1412.68,1410.89,1410.98,85973,1412.6444000000001,1423.8104999999998
2026-04-22 10:10:00,1411.0,1412.24,1410.98,1411.08,44848,1412.5839999999998,1423.5284
2026-04-22 10:15:00,1411.03,1411.5,1411.0,1411.38,35721,1412.5378,1423.2301
2026-04-22 10:20:00,1411.35,1411.5,1410.14,1410.35,58091,1412.4733999999999,1422.90225
2026-04-22 10:25:00,1410.38,1411.15,1410.31,1410.85,37800,1412.4304000000002,1422.5969
2026-04-22 10:30:00,1410.8,1411.48,1410.8,1410.8,45900,1412.4042,1422.3009000000002
2026-04-22 10:35:00,1410.75,1411.39,1410.0,1410.02,74400,1412.3741999999997,1422.0190499999999
2026-04-22 10:40:00,1410.03,1410.55,1410.02,1410.04,46100,1412.3243999999997,1421.7212000000002
2026-04-22 10:45:00,1410.04,1410.15,1410.02,1410.03,39300,1412.26,1421.43115
2026-04-22 10:50:00,1410.02,1410.05,1410.0,1410.04,35137,1412.2063999999998,1421.1413999999997
2026-04-22 10:55:00,1410.05,1410.06,1409.0,1409.0,87563,1412.1828,1420.8549999999998
2026-04-22 11:00:00,1409.0,1409.03,1407.96,1408.03,58400,1412.1272,1420.5479500000001
2026-04-22 11:05:00,1408.03,1408.27,1407.99,1408.02,43886,1412.0718,1420.2345500000001
2026-04-22 11:10:00,1408.0,1409.0,1408.0,1408.67,30647,1412.0256,1419.9175500000001
2026-04-22 11:15:00,1408.67,1408.7,1406.05,1406.1,68513,1411.9162,1419.59625
2026-04-22 11:20:00,1406.09,1406.47,1406.08,1406.36,32172,1411.8057999999999,1419.2930500000002
2026-04-22 11:25:00,1406.36,1406.4,1406.16,1406.16,37280,1411.6989999999998,1418.98575
2026-04-22 11:30:00,1406.16,1406.17,1406.05,1406.12,41880,1411.6006,1418.6898499999998
2026-04-22 13:05:00,1406.13,1406.19,1404.98,1406.08,143506,1411.5012,1418.39275
2026-04-22 13:10:00,1406.14,1406.16,1405.15,1405.41,35026,1411.3719999999998,1418.0854499999998
2026-04-22 13:15:00,1405.37,1405.61,1405.2,1405.59,46463,1411.2369999999999,1417.7745000000002
2026-04-22 13:20:00,1405.59,1406.58,1405.59,1406.28,30320,1411.1156,1417.4623499999998
2026-04-22 13:25:00,1406.26,1407.28,1406.25,1406.3,33900,1410.9872,1417.15315
2026-04-22 13:30:00,1406.3,1408.12,1406.12,1407.03,30501,1410.8934,1416.85235
2026-04-22 13:35:00,1407.01,1408.36,1406.58,1408.36,41804,1410.8206,1416.5646
2026-04-22 13:40:00,1408.32,1408.78,1407.27,1407.96,36393,1410.7288,1416.2669
2026-04-22 13:45:00,1407.85,1407.85,1406.6,1406.6,28695,1410.5849999999998,1415.96275
2026-04-22 13:50:00,1406.6,1406.78,1406.32,1406.4,32692,1410.442,1415.6629
2026-04-22 13:55:00,1406.38,1407.09,1406.12,1406.38,32250,1410.2696000000003,1415.36865
2026-04-22 14:00:00,1406.38,1407.12,1406.36,1406.62,34394,1410.1173999999999,1415.06445
2026-04-22 14:05:00,1406.62,1406.67,1406.0,1406.08,65470,1409.9542000000001,1414.75685
2026-04-22 14:10:00,1406.08,1406.36,1405.6,1405.66,49840,1409.7874000000002,1414.4485
2026-04-22 14:15:00,1405.56,1405.66,1405.1,1405.13,47699,1409.63,1414.1368499999999
2026-04-22 14:20:00,1405.12,1406.0,1405.09,1405.57,36033,1409.4882,1413.8346
2026-04-22 14:25:00,1405.52,1405.8,1405.48,1405.66,43632,1409.3603999999998,1413.5394499999998
2026-04-22 14:30:00,1405.67,1406.23,1405.5,1406.23,49625,1409.2436000000002,1413.2512
2026-04-22 14:35:00,1406.24,1407.23,1405.99,1407.07,46292,1409.1409999999998,1412.9626500000002
2026-04-22 14:40:00,1407.05,1407.05,1406.46,1406.89,41134,1409.0374,1412.6770499999998
2026-04-22 14:45:00,1406.9,1407.99,1406.79,1407.13,53425,1408.94,1412.3934
2026-04-22 14:50:00,1407.13,1407.84,1406.47,1407.83,58624,1408.8546,1412.10255
2026-04-22 14:55:00,1407.85,1410.0,1407.83,1409.99,77207,1408.8102000000001,1411.8275
2026-04-22 15:00:00,1409.85,1413.0,1409.01,1409.5,88468,1408.7530000000002,1411.5509
2026-04-23 09:35:00,1408.0,1409.99,1405.11,1407.99,386514,1408.6488,1411.2672499999999
2026-04-23 09:40:00,1408.0,1409.88,1406.0,1406.4,196910,1408.5366000000001,1410.9766
2026-04-23 09:45:00,1407.01,1409.17,1406.16,1409.16,120017,1408.4435999999998,1410.6984999999997
2026-04-23 09:50:00,1409.16,1414.4,1408.24,1412.58,200936,1408.3392,1410.4398499999998
2026-04-23 09:55:00,1412.2,1419.55,1412.16,1417.47,363567,1408.3672,1410.2108
2026-04-23 10:00:00,1417.27,1418.2,1416.22,1416.22,160570,1408.4391999999998,1409.9773
2026-04-23 10:05:00,1416.33,1416.33,1412.83,1412.88,87040,1408.4228,1409.72905
2026-04-23 10:10:00,1413.0,1415.0,1413.0,1414.0,65256,1408.4496000000001,1409.48485
2026-04-23 10:15:00,1413.9,1416.68,1413.66,1416.68,70863,1408.5636,1409.47325
2026-04-23 10:20:00,1416.76,1417.22,1414.01,1414.12,82667,1408.6244,1409.5116500000001
2026-04-23 10:25:00,1414.12,1414.5,1413.18,1413.22,65632,1408.6612,1409.5232
2026-04-23 10:30:00,1413.22,1414.77,1413.12,1414.77,49036,1408.7495999999999,1409.5535499999999
2026-04-23 10:35:00,1414.5,1416.7,1413.8,1416.08,50739,1408.8541999999998,1409.58395
2026-04-23 10:40:00,1416.58,1416.71,1415.31,1416.04,53500,1408.9590000000003,1409.58955
2026-04-23 10:45:00,1416.09,1417.0,1414.0,1414.04,58003,1409.0394000000001,1409.6003
2026-04-23 10:50:00,1414.04,1416.0,1413.99,1414.7,41963,1409.1326000000001,1409.6199500000002
2026-04-23 10:55:00,1414.66,1416.75,1414.15,1416.15,60459,1409.255,1409.6503
2026-04-23 11:00:00,1416.16,1416.73,1415.3,1415.3,44353,1409.3601999999998,1409.667
2026-04-23 11:05:00,1415.41,1415.88,1415.0,1415.16,44344,1409.4834,1409.6638
2026-04-23 11:10:00,1414.95,1415.05,1414.03,1414.27,43850,1409.6082000000001,1409.66575
2026-04-23 11:15:00,1414.27,1414.99,1414.27,1414.31,32760,1409.734,1409.6721
2026-04-23 11:20:00,1414.04,1415.2,1413.9,1415.03,56144,1409.8612,1409.6933999999999
2026-04-23 11:25:00,1415.0,1415.58,1414.53,1415.3,54011,1410.0451999999998,1409.7178999999999
2026-04-23 11:30:00,1415.3,1416.54,1415.2,1415.88,43640,1410.2356000000002,1409.7518
2026-04-23 13:05:00,1415.0,1419.7,1415.0,1418.49,214861,1410.4822,1409.808
2026-04-23 13:10:00,1418.46,1418.46,1417.38,1417.9,41709,1410.7178,1409.87235
2026-04-23 13:15:00,1417.84,1418.0,1416.5,1416.52,39691,1410.9266,1409.9270000000001
2026-04-23 13:20:00,1416.6,1416.6,1415.53,1415.71,35589,1411.1326000000001,1409.9853
2026-04-23 13:25:00,1415.74,1415.74,1415.0,1415.68,38200,1411.3344,1410.0516
2026-04-23 13:30:00,1415.71,1417.54,1415.7,1416.41,27900,1411.537,1410.12275
2026-04-23 13:35:00,1416.46,1418.43,1416.41,1417.4,45900,1411.7590000000002,1410.2014499999998
2026-04-23 13:40:00,1417.4,1417.95,1416.86,1416.86,22200,1411.9556,1410.27565
2026-04-23 13:45:00,1416.97,1417.93,1416.97,1417.01,27200,1412.1286000000002,1410.3428999999999
2026-04-23 13:50:00,1417.03,1417.03,1416.0,1416.04,39120,1412.2902,1410.39155
2026-04-23 13:55:00,1416.11,1417.0,1416.1,1416.63,27700,1412.4908000000003,1410.4545
2026-04-23 14:00:00,1416.5,1418.08,1416.5,1418.0,42380,1412.7228,1410.5118499999999
2026-04-23 14:05:00,1417.87,1418.0,1416.72,1417.05,33543,1412.9361999999999,1410.55585
2026-04-23 14:10:00,1417.05,1418.1,1417.04,1417.98,49986,1413.1634,1410.6131999999998
2026-04-23 14:15:00,1417.98,1418.69,1417.68,1418.06,69870,1413.4029999999998,1410.6779999999999
2026-04-23 14:20:00,1418.06,1418.2,1416.4,1416.65,48438,1413.6228,1410.735
2026-04-23 14:25:00,1416.65,1416.65,1416.06,1416.06,32740,1413.8414000000002,1410.78785
2026-04-23 14:30:00,1416.1,1416.29,1415.85,1415.85,49694,1414.0469999999998,1410.8344
2026-04-23 14:35:00,1415.7,1416.2,1415.15,1416.0,46760,1414.2538,1410.8687
2026-04-23 14:40:00,1416.39,1416.49,1414.82,1415.08,74600,1414.4307999999999,1410.90275
2026-04-23 14:45:00,1415.08,1416.45,1414.99,1416.0,60717,1414.6094,1410.94785
2026-04-23 14:50:00,1415.98,1417.05,1415.59,1417.05,63632,1414.8126000000002,1410.9981
2026-04-23 14:55:00,1416.71,1418.0,1416.53,1418.0,77405,1415.03,1411.0569499999997
2026-04-23 15:00:00,1417.99,1419.0,1417.89,1419.0,127500,1415.2534,1411.12365
