date,open,high,low,close,volume,ma50,ma200
2026-08-24 13:55:00,387.67,387.75,387.0,387.24,315191,390.4728,390.49159999999995
2026-08-24 14:00:00,387.24,387.42,386.68,386.75,268706,390.3668,390.44559999999996
2026-08-24 14:05:00,386.72,388.0,386.72,387.96,253500,390.30019999999996,390.40775
2026-08-24 14:10:00,387.92,388.21,387.5,388.0,184100,390.2285999999999,390.36995
2026-08-24 14:15:00,388.06,388.44,387.8,388.06,195300,390.1676,390.32985
2026-08-24 14:20:00,388.02,388.57,388.01,388.23,185300,390.0992,390.28909999999996
2026-08-24 14:25:00,388.13,388.74,388.0,388.24,181360,390.03240000000005,390.2461
2026-08-24 14:30:00,388.25,388.53,387.86,387.95,137300,389.94140000000004,390.20395
2026-08-24 14:35:00,387.94,388.07,387.47,387.7,184600,389.84079999999994,390.16345
2026-08-24 14:40:00,387.75,388.14,387.66,387.72,159900,389.7396,390.124
2026-08-24 14:45:00,387.74,387.94,387.32,387.42,285080,389.63,390.08464999999995
2026-08-24 14:50:00,387.42,388.0,387.42,387.91,304600,389.54060000000004,390.0482
2026-08-24 14:55:00,387.91,388.5,387.91,388.09,334427,389.46119999999996,390.01120000000003
2026-08-24 15:00:00,388.08,388.29,387.89,387.89,408993,389.38880000000006,389.97315000000003
2026-08-25 09:35:00,391.0,391.0,385.5,386.34,1621430,389.2908,389.92515
2026-08-25 09:40:00,386.36,388.15,386.36,387.4,453517,389.2158,389.88090000000005
2026-08-25 09:45:00,387.41,387.88,386.27,386.73,552003,389.10619999999994,389.8309
2026-08-25 09:50:00,386.83,387.22,385.6,385.69,748100,388.9734,389.77695
2026-08-25 09:55:00,385.72,386.29,385.26,385.26,380700,388.856,389.7192
2026-08-25 10:00:00,385.13,385.52,384.34,384.55,720874,388.73,389.66110000000003
2026-08-25 10:05:00,384.91,385.59,384.03,385.38,526609,388.62080000000003,389.6059
2026-08-25 10:10:00,385.38,385.38,384.0,384.28,420396,388.50479999999993,389.546
2026-08-25 10:15:00,384.26,384.29,383.53,383.63,496803,388.369,389.49865000000005
2026-08-25 10:20:00,383.69,384.57,383.55,383.99,394100,388.23060000000004,389.43839999999994
2026-08-25 10:25:00,384.17,384.89,383.93,384.57,263100,388.094,389.389
2026-08-25 10:30:00,384.33,384.86,383.93,384.53,255200,387.95959999999997,389.3447
2026-08-25 10:35:00,384.37,384.88,383.7,384.17,262000,387.81300000000005,389.30055
2026-08-25 10:40:00,384.04,385.0,384.0,384.55,163700,387.664,389.2576
2026-08-25 10:45:00,384.38,384.58,383.59,383.59,233000,387.528,389.20845
2026-08-25 10:50:00,383.59,383.94,382.09,382.09,710700,387.394,389.155
2026-08-25 10:55:00,382.09,382.09,380.63,380.63,784100,387.2289999999999,389.09485
2026-08-25 11:00:00,380.63,380.63,380.03,380.28,556600,387.0764,389.0371
2026-08-25 11:05:00,380.25,380.25,378.14,378.56,1206800,386.87019999999995,388.9636
2026-08-25 11:10:00,378.56,379.13,378.37,378.86,424229,386.66619999999995,388.89345000000003
2026-08-25 11:15:00,378.86,379.5,378.8,379.09,400981,386.4726,388.8279
2026-08-25 11:20:00,379.22,379.48,378.88,378.89,263500,386.2632,388.7632
2026-08-25 11:25:00,378.88,379.24,378.7,378.95,220700,386.0444,388.6978000000001
2026-08-25 11:30:00,378.92,380.31,378.92,380.05,252495,385.8588,388.6348
2026-08-25 13:05:00,380.28,381.31,380.24,380.52,646987,385.67479999999995,388.57599999999996
2026-08-25 13:10:00,380.51,381.3,380.2,380.68,414011,385.49559999999997,388.51625
2026-08-25 13:15:00,380.58,381.69,380.36,381.69,382472,385.33899999999994,388.46389999999997
2026-08-25 13:20:00,381.88,382.33,381.59,382.19,473500,385.189,388.41254999999995
2026-08-25 13:25:00,381.93,382.0,380.61,381.0,339200,385.0172,388.35814999999997
2026-08-25 13:30:00,381.18,381.28,380.7,380.85,280600,384.8322,388.3027
2026-08-25 13:35:00,380.85,380.85,379.22,379.3,687075,384.6182,388.24264999999997
2026-08-25 13:40:00,379.31,379.97,379.01,379.11,520000,384.407,388.18
2026-08-25 13:45:00,379.19,379.44,378.0,378.01,1076151,384.18440000000004,388.1235
2026-08-25 13:50:00,377.99,377.99,376.42,376.42,948720,383.93479999999994,388.05705
2026-08-25 13:55:00,376.45,377.8,376.26,377.75,883403,383.72659999999996,388.0003
2026-08-25 14:00:00,377.75,379.09,377.6,379.03,366264,383.55539999999996,387.9501
2026-08-25 14:05:00,379.03,379.91,378.85,379.08,324700,383.3922,387.89644999999996
2026-08-25 14:10:00,379.11,379.19,378.2,378.41,299443,383.22540000000004,387.83925000000005
2026-08-25 14:15:00,378.22,378.38,377.7,378.03,409040,383.0268,387.7805
2026-08-25 14:20:00,377.9,378.29,377.03,377.36,1053117,382.814,387.71595
2026-08-25 14:25:00,377.35,378.29,377.0,377.02,524698,382.5932,387.65255
2026-08-25 14:30:00,377.01,377.12,376.8,377.07,462200,382.37,387.59275
2026-08-25 14:35:00,377.04,377.47,376.8,377.31,619960,382.15139999999997,387.53184999999996
2026-08-25 14:40:00,377.31,377.31,376.67,376.67,540800,381.9257999999999,387.46939999999995
2026-08-25 14:45:00,376.64,376.9,376.5,376.73,550600,381.7064,387.4086
2026-08-25 14:50:00,376.74,376.98,376.71,376.75,520100,381.48699999999997,387.3493
2026-08-25 14:55:00,376.75,376.75,376.09,376.49,959584,381.26840000000004,387.28784999999993
2026-08-25 15:00:00,376.49,376.85,376.47,376.73,470332,381.04479999999995,387.22520000000003
2026-08-26 09:35:00,379.9,379.9,373.76,377.38,1601179,380.83060000000006,387.16864999999996
2026-08-26 09:40:00,377.34,379.06,377.22,378.9,639181,380.65079999999995,387.1172
2026-08-26 09:45:00,379.1,379.77,378.7,379.25,536600,380.50899999999996,387.06870000000004
2026-08-26 09:50:00,379.24,382.25,379.02,381.58,950499,380.3926,387.03159999999997
2026-08-26 09:55:00,381.5,383.9,381.4,383.51,1567479,380.3282,387.00695
2026-08-26 10:00:00,383.47,384.24,383.4,383.65,1022019,380.2874,386.97605
2026-08-26 10:05:00,383.72,384.2,382.78,382.97,651430,380.24160000000006,386.94379999999995
2026-08-26 10:10:00,383.13,384.79,382.94,384.76,818855,380.24580000000003,386.92260000000005
2026-08-26 10:15:00,384.8,384.88,383.61,384.25,421260,380.2232,386.89740000000006
2026-08-26 10:20:00,384.36,384.54,383.93,384.22,330300,380.22200000000004,386.86685
2026-08-26 10:25:00,384.22,385.48,384.22,385.12,751949,380.2518,386.8443
2026-08-26 10:30:00,385.13,385.19,384.4,384.5,300400,380.26199999999994,386.8214
2026-08-26 10:35:00,384.47,385.42,384.13,384.6,317000,380.26259999999996,386.8111
2026-08-26 10:40:00,384.66,385.5,384.61,385.36,378100,380.2792,386.80449999999996
2026-08-26 10:45:00,385.4,385.4,384.56,384.6,278100,380.2878,386.7864
2026-08-26 10:50:00,384.6,384.72,383.82,383.94,271500,380.2756,386.76380000000006
2026-08-26 10:55:00,383.9,383.9,383.01,383.12,351450,380.26619999999997,386.7407
2026-08-26 11:00:00,383.1,383.81,382.9,383.15,343000,380.2874,386.71719999999993
2026-08-26 11:05:00,383.15,384.15,382.84,384.08,285141,380.3564,386.69849999999997
2026-08-26 11:10:00,384.21,384.21,382.88,382.9,212731,380.4088,386.66965000000005
2026-08-26 11:15:00,382.9,384.41,382.76,384.0,337869,380.5176,386.65475
2026-08-26 11:20:00,383.98,384.1,383.39,383.9,243100,380.61840000000007,386.63905
2026-08-26 11:25:00,383.89,384.27,383.85,383.97,167400,380.716,386.62665
2026-08-26 11:30:00,383.94,384.31,383.05,383.05,226000,380.7992,386.6091
2026-08-26 13:05:00,383.2,384.02,381.4,381.48,602200,380.8498,386.5838
2026-08-26 13:10:00,381.46,381.9,381.17,381.82,263770,380.88520000000005,386.56145000000004
2026-08-26 13:15:00,381.84,381.9,380.69,380.74,237000,380.8896,386.53855
2026-08-26 13:20:00,380.72,380.91,380.62,380.81,218200,380.8922,386.51744999999994
2026-08-26 13:25:00,380.71,381.5,380.6,381.38,194625,380.8860000000001,386.50034999999997
2026-08-26 13:30:00,381.39,381.67,381.21,381.44,153000,380.871,386.48224999999996
2026-08-26 13:35:00,381.42,382.46,381.36,381.49,173700,380.8808,386.46675000000005
2026-08-26 13:40:00,381.6,381.69,380.88,380.92,212000,380.8822,386.44480000000004
2026-08-26 13:45:00,380.88,381.59,380.83,381.42,201400,380.92460000000005,386.41745000000003
2026-08-26 13:50:00,381.4,382.44,381.4,382.23,241500,380.987,386.39639999999997
2026-08-26 13:55:00,382.23,382.62,381.56,381.92,240000,381.06519999999995,386.3765
2026-08-26 14:00:00,382.2,382.38,381.88,382.2,225245,381.18080000000003,386.35654999999997
2026-08-26 14:05:00,382.19,382.29,381.2,381.2,306320,381.24980000000005,386.33230000000003
2026-08-26 14:10:00,381.3,381.49,381.06,381.22,222355,381.2936,386.30830000000003
2026-08-26 14:15:00,381.22,381.49,381.07,381.29,289923,381.3378,386.28635
2026-08-26 14:20:00,381.25,381.5,380.61,380.77,330890,381.385,386.26410000000004
2026-08-26 14:25:00,380.78,380.8,380.3,380.39,348045,381.4322,386.24205
2026-08-26 14:30:00,380.38,380.8,380.29,380.75,253070,381.5,386.22075000000007
2026-08-26 14:35:00,380.75,380.99,380.54,380.54,297870,381.5704,386.2007
2026-08-26 14:40:00,380.54,380.54,380.0,380.21,465245,381.6332,386.17955
2026-08-26 14:45:00,380.21,380.28,379.5,379.61,648560,381.6792,386.15545
2026-08-26 14:50:00,379.49,379.7,379.05,379.58,556155,381.73740000000004,386.1324000000001
2026-08-26 14:55:00,379.71,379.88,379.24,379.26,517985,381.788,386.106
2026-08-26 15:00:00,379.27,379.27,379.0,379.0,514640,381.833,386.07745
2026-08-27 09:35:00,376.5,377.35,373.5,373.71,2450852,381.7774,386.02355000000006
2026-08-27 09:40:00,373.6,374.89,372.65,374.8,1083800,381.73879999999997,385.97644999999994
2026-08-27 09:45:00,374.78,374.78,372.73,372.74,879000,381.64599999999996,385.91684999999995
2026-08-27 09:50:00,372.77,373.55,372.6,372.93,948400,381.52660000000003,385.85844999999995
2026-08-27 09:55:00,373.0,373.0,371.96,371.96,1187580,381.3808,385.79025
2026-08-27 10:00:00,372.0,372.11,371.55,371.55,700886,381.18019999999996,385.72130000000004
2026-08-27 10:05:00,371.55,372.45,371.5,371.76,410340,380.94520000000006,385.6536
2026-08-27 10:10:00,371.73,371.91,370.77,370.98,802300,380.6918,385.58349999999996
2026-08-27 10:15:00,370.95,371.88,370.95,371.88,289320,380.47,385.50705
2026-08-27 10:20:00,371.91,372.33,371.48,371.48,348800,380.2044,385.42314999999996
2026-08-27 10:25:00,371.48,372.0,371.15,371.18,317180,379.94300000000004,385.33
2026-08-27 10:30:00,371.18,371.21,370.86,370.93,472360,379.6772,385.23759999999993
2026-08-27 10:35:00,370.87,371.48,370.7,371.44,354120,379.4036,385.1463
2026-08-27 10:40:00,371.48,371.55,370.8,370.98,247336,379.1332,385.05240000000003
2026-08-27 10:45:00,371.0,371.58,370.98,371.1,323316,378.86320000000006,384.95615
2026-08-27 10:50:00,371.13,371.62,370.72,371.2,450082,378.58,384.8604
2026-08-27 10:55:00,371.25,371.76,371.24,371.74,316600,378.3228,384.7672
2026-08-27 11:00:00,371.74,372.18,371.66,371.66,243843,378.0772,384.66705
2026-08-27 11:05:00,371.77,372.17,371.28,372.08,232700,377.8564,384.56615000000005
2026-08-27 11:10:00,372.14,372.15,371.41,371.59,216400,377.62519999999995,384.4396
2026-08-27 11:15:00,371.6,372.41,371.39,372.39,258520,377.3914000000001,384.32200000000006
2026-08-27 11:20:00,372.34,372.38,371.96,372.14,237857,377.17620000000005,384.2064
2026-08-27 11:25:00,372.14,372.21,371.82,372.01,221600,376.9364,384.0915
2026-08-27 11:30:00,372.01,372.01,371.41,371.52,256600,376.68879999999996,383.9671
2026-08-27 13:05:00,371.41,371.41,370.06,371.13,1380800,376.432,383.84845
2026-08-27 13:10:00,371.15,371.51,371.08,371.24,288400,376.1958,383.73114999999996
2026-08-27 13:15:00,371.22,371.29,370.67,371.12,460600,375.9886,383.6123
2026-08-27 13:20:00,371.07,371.1,370.6,370.96,527200,375.77139999999997,383.4971
2026-08-27 13:25:00,370.96,371.8,370.96,371.8,284000,375.5926,383.3872
2026-08-27 13:30:00,371.82,371.98,371.0,371.66,375113,375.4096,383.27130000000005
2026-08-27 13:35:00,371.6,371.89,370.82,371.5,407700,375.212,383.1547
2026-08-27 13:40:00,371.53,371.8,371.29,371.5,261900,375.0132,383.04315
2026-08-27 13:45:00,371.64,372.17,371.33,371.79,290100,374.81919999999997,382.93795
2026-08-27 13:50:00,371.79,372.05,371.5,371.94,306100,374.6396,382.8369
2026-08-27 13:55:00,371.87,371.92,371.4,371.59,389100,374.443,382.7335
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.2306,382.63005
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,382.52740000000006
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.8352,382.4238
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,382.32005000000004
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,382.2189
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,382.12105
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.11879999999996,382.024
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.9784,381.93440000000004
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.8208,381.84085
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.6648,381.749
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.51120000000003,381.65340000000003
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.3728,381.55895000000004
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24119999999994,381.46145
