date,open,high,low,close,volume,ma50,ma200
2026-05-18 13:55:00,416.92,416.92,415.67,415.74,331300,419.436,427.9576
2026-05-18 14:00:00,415.67,416.0,415.14,415.3,447200,419.2916,427.8706
2026-05-18 14:05:00,415.2,415.2,414.2,414.32,556900,419.11440000000005,427.77675000000005
2026-05-18 14:10:00,414.24,414.43,414.0,414.23,642400,418.948,427.68715
2026-05-18 14:15:00,414.23,414.55,414.0,414.15,492300,418.77840000000003,427.6015
2026-05-18 14:20:00,414.24,415.06,414.06,415.06,401400,418.62019999999995,427.5197
2026-05-18 14:25:00,415.07,415.15,414.5,414.79,375500,418.439,427.4435
2026-05-18 14:30:00,414.79,415.12,414.65,415.1,360300,418.28560000000004,427.3649
2026-05-18 14:35:00,415.12,415.57,414.44,414.44,487800,418.1272,427.28705
2026-05-18 14:40:00,414.4,415.3,414.38,415.18,541800,417.9904,427.20545
2026-05-18 14:45:00,415.2,415.2,414.4,414.87,552900,417.8478,427.12455
2026-05-18 14:50:00,414.8,415.2,414.8,415.1,881700,417.70240000000007,427.04845
2026-05-18 14:55:00,415.15,416.22,415.12,416.22,691100,417.5736,426.97915
2026-05-18 15:00:00,416.27,417.23,416.27,417.23,479800,417.46619999999996,426.9103
2026-05-19 09:35:00,415.86,419.85,415.01,415.36,1743500,417.3104,426.83504999999997
2026-05-19 09:40:00,415.47,416.58,414.01,414.33,869900,417.125,426.7535
2026-05-19 09:45:00,414.4,414.96,412.38,413.71,1129900,417.0184,426.6646
2026-05-19 09:50:00,413.71,413.75,411.68,412.49,1094100,416.8172,426.56714999999997
2026-05-19 09:55:00,412.49,412.49,409.55,409.79,1242900,416.6186,426.45395
2026-05-19 10:00:00,409.81,410.2,408.72,408.88,1235300,416.38599999999997,426.33735
2026-05-19 10:05:00,408.91,409.06,407.87,407.91,958900,416.1336,426.2221
2026-05-19 10:10:00,407.7,408.26,406.8,407.5,1048500,415.8722,426.10335
2026-05-19 10:15:00,407.9,409.89,407.9,408.97,645600,415.62480000000005,425.9782
2026-05-19 10:20:00,409.26,410.39,408.7,410.24,537300,415.4264,425.85560000000004
2026-05-19 10:25:00,410.32,411.04,410.0,410.43,475200,415.2274,425.74615
2026-05-19 10:30:00,410.41,411.95,410.41,411.04,362800,415.05019999999996,425.64415
2026-05-19 10:35:00,411.01,413.19,410.51,412.01,487300,414.89259999999996,425.55875
2026-05-19 10:40:00,412.0,412.33,411.68,412.15,252000,414.73720000000003,425.46725000000004
2026-05-19 10:45:00,412.12,412.8,411.9,412.25,229500,414.57419999999996,425.37295000000006
2026-05-19 10:50:00,412.19,412.21,410.52,410.88,270300,414.38,425.27029999999996
2026-05-19 10:55:00,410.93,411.74,410.79,411.21,215300,414.2088,425.17265
2026-05-19 11:00:00,411.33,411.64,410.46,411.61,240800,414.07060000000007,425.07880000000006
2026-05-19 11:05:00,411.69,412.0,411.22,412.0,236900,413.97560000000004,424.9846
2026-05-19 11:10:00,412.0,412.99,412.0,412.44,250800,413.92220000000003,424.8875
2026-05-19 11:15:00,412.43,413.59,412.0,413.07,345200,413.861,424.80195
2026-05-19 11:20:00,413.06,414.83,412.98,414.48,395500,413.81519999999995,424.72509999999994
2026-05-19 11:25:00,414.44,414.73,412.5,413.59,280800,413.7796,424.64565000000005
2026-05-19 11:30:00,413.76,414.0,413.41,413.64,167500,413.73760000000004,424.5681000000001
2026-05-19 13:05:00,413.53,415.88,413.39,414.63,733800,413.74799999999993,424.49775
2026-05-19 13:10:00,414.45,415.81,414.11,414.63,312900,413.714,424.43185
2026-05-19 13:15:00,414.56,416.33,414.29,416.11,369900,413.70520000000005,424.37449999999995
2026-05-19 13:20:00,416.06,418.34,415.48,417.3,875600,413.73900000000003,424.32380000000006
2026-05-19 13:25:00,417.25,418.32,417.25,418.32,475200,413.7842,424.2779
2026-05-19 13:30:00,418.2,419.9,417.78,419.76,1024200,413.86560000000003,424.2365500000001
2026-05-19 13:35:00,419.68,419.68,416.95,417.23,483200,413.9058,424.1802
2026-05-19 13:40:00,417.23,417.7,416.63,416.84,368100,413.913,424.12299999999993
2026-05-19 13:45:00,416.8,416.84,416.01,416.59,287400,413.9076,424.06335
2026-05-19 13:50:00,416.6,417.78,416.58,417.06,278900,413.8908,424.0015
2026-05-19 13:55:00,417.04,417.04,415.87,416.4,251000,413.8706,423.92875
2026-05-19 14:00:00,416.46,416.58,415.71,416.25,303100,413.8566,423.85585
2026-05-19 14:05:00,416.33,416.63,415.56,416.54,302100,413.87260000000003,423.78634999999997
2026-05-19 14:10:00,416.63,416.65,415.7,415.85,248300,413.8836,423.71035000000006
2026-05-19 14:15:00,415.91,416.34,415.65,415.96,274200,413.9164,423.64165
2026-05-19 14:20:00,415.98,416.15,415.36,415.6,321800,413.94380000000007,423.56935
2026-05-19 14:25:00,415.64,416.11,415.64,415.79,311400,413.97659999999996,423.49580000000003
2026-05-19 14:30:00,415.79,416.27,415.48,415.9,374700,413.99340000000007,423.42800000000005
2026-05-19 14:35:00,415.92,417.72,415.92,417.03,531100,414.0382,423.36300000000006
2026-05-19 14:40:00,417.04,418.01,417.01,417.8,510500,414.09219999999993,423.29875
2026-05-19 14:45:00,417.87,419.0,417.87,419.0,569100,414.18339999999995,423.2404
2026-05-19 14:50:00,419.06,419.06,417.77,417.98,591400,414.23940000000005,423.17565
2026-05-19 14:55:00,417.97,418.15,417.66,417.99,677100,414.3018,423.10544999999996
2026-05-19 15:00:00,418.0,418.08,417.9,417.92,896600,414.3582,423.03485
2026-05-20 09:35:00,417.0,417.98,412.66,415.51,2422300,414.344,422.94854999999995
2026-05-20 09:40:00,415.55,416.79,414.6,415.53,1170300,414.31,422.8588
2026-05-20 09:45:00,415.58,417.0,414.58,416.7,738700,414.3368,422.76630000000006
2026-05-20 09:50:00,416.6,417.49,415.07,417.0,602900,414.3902,422.67355000000003
2026-05-20 09:55:00,417.36,420.48,417.1,419.64,1435600,414.50879999999995,422.5972
2026-05-20 10:00:00,419.5,420.87,418.0,418.0,1021900,414.6189999999999,422.51670000000007
2026-05-20 10:05:00,418.0,418.22,416.51,416.86,893200,414.7604,422.43
2026-05-20 10:10:00,417.08,417.77,416.6,416.96,436700,414.92199999999997,422.34455
2026-05-20 10:15:00,416.92,416.96,415.68,416.64,507700,415.0966,422.23025
2026-05-20 10:20:00,416.61,416.85,415.87,415.96,477500,415.2658,422.095
2026-05-20 10:25:00,415.96,417.3,415.9,417.3,340900,415.4324,421.98850000000004
2026-05-20 10:30:00,417.3,420.26,417.3,419.7,614300,415.62160000000006,421.90020000000004
2026-05-20 10:35:00,419.78,419.81,416.67,418.5,463400,415.783,421.80235
2026-05-20 10:40:00,418.5,418.79,417.19,418.08,322400,415.92379999999997,421.7126
2026-05-20 10:45:00,418.41,419.2,417.2,417.32,298500,416.03,421.62330000000003
2026-05-20 10:50:00,417.2,417.48,416.62,417.33,251400,416.1336,421.5372
2026-05-20 10:55:00,417.3,418.79,417.13,418.35,319200,416.25559999999996,421.464
2026-05-20 11:00:00,418.32,418.33,417.55,417.9,263300,416.39599999999996,421.39055
2026-05-20 11:05:00,418.02,418.7,417.31,417.91,285600,416.53,421.3149000000001
2026-05-20 11:10:00,418.15,418.5,417.21,417.65,231200,416.6508,421.23395
2026-05-20 11:15:00,417.63,418.0,416.32,416.35,334100,416.7378,421.14525000000003
2026-05-20 11:20:00,416.45,417.6,416.21,417.42,255900,416.8374,421.07405
2026-05-20 11:25:00,417.44,417.65,416.36,417.02,591400,416.9164,420.99165
2026-05-20 11:30:00,416.9,420.55,416.8,420.5,918200,417.0368,420.9194
2026-05-20 13:05:00,420.9,422.97,420.48,422.28,1681200,417.21060000000006,420.86595
2026-05-20 13:10:00,422.0,422.99,421.03,421.51,791200,417.36799999999994,420.81175
2026-05-20 13:15:00,421.51,421.6,419.5,419.72,611000,417.4698,420.74935
2026-05-20 13:20:00,419.79,419.79,418.35,418.72,499700,417.55159999999995,420.68505000000005
2026-05-20 13:25:00,418.7,418.85,418.15,418.26,420300,417.5946,420.624
2026-05-20 13:30:00,418.16,418.16,417.14,417.6,467900,417.6006,420.55735
2026-05-20 13:35:00,417.61,418.16,417.35,417.55,445800,417.58520000000004,420.4861
2026-05-20 13:40:00,417.55,417.6,417.0,417.52,708100,417.5403999999999,420.4122
2026-05-20 13:45:00,417.52,417.52,416.53,416.62,472900,417.52819999999997,420.3225
2026-05-20 13:50:00,416.65,417.1,416.55,416.83,393700,417.52799999999996,420.22765000000004
2026-05-20 13:55:00,416.83,417.2,416.58,416.7,296300,417.5302,420.13090000000005
2026-05-20 14:00:00,416.69,416.72,415.86,415.86,506700,417.50620000000004,420.03375
2026-05-20 14:05:00,415.82,416.27,415.38,415.76,579600,417.49339999999995,419.93475
2026-05-20 14:10:00,415.75,415.76,415.17,415.17,412300,417.47180000000003,419.8343
2026-05-20 14:15:00,415.21,415.45,415.0,415.45,371200,417.45,419.73715
2026-05-20 14:20:00,415.43,415.5,414.35,414.56,564600,417.4242,419.6392000000001
2026-05-20 14:25:00,414.54,414.73,414.24,414.73,422600,417.39959999999996,419.54285000000004
2026-05-20 14:30:00,414.73,415.06,414.11,415.06,438100,417.38879999999995,419.44985
2026-05-20 14:35:00,415.2,415.33,414.61,414.87,309200,417.3704,419.35625
2026-05-20 14:40:00,414.9,415.28,414.61,414.69,360100,417.3462,419.2647
2026-05-20 14:45:00,414.6,415.32,414.6,415.02,430400,417.306,419.1777
2026-05-20 14:50:00,415.03,415.22,414.52,414.77,550400,417.2454,419.08880000000005
2026-05-20 14:55:00,414.75,415.14,414.75,415.14,431100,417.16820000000007,418.99550000000005
2026-05-20 15:00:00,415.13,415.14,414.71,414.75,758000,417.10360000000003,418.9022
2026-05-21 09:35:00,419.87,424.93,418.01,422.58,3699700,417.1954,418.8501
2026-05-21 09:40:00,422.61,424.91,421.5,424.91,1903900,417.3352,418.80909999999994
2026-05-21 09:45:00,424.93,424.99,421.28,421.64,1711300,417.45779999999996,418.7573
2026-05-21 09:50:00,421.68,423.99,421.0,423.18,1128100,417.61080000000004,418.71435
2026-05-21 09:55:00,423.35,425.44,422.86,423.64,1796300,417.7496,418.67995
2026-05-21 10:00:00,423.52,425.0,421.6,424.99,988400,417.9094,418.6564
2026-05-21 10:05:00,425.06,427.62,425.06,426.46,2032900,418.04580000000004,418.6413
2026-05-21 10:10:00,426.3,426.73,425.48,426.72,768500,418.22020000000003,418.63989999999995
2026-05-21 10:15:00,426.61,426.62,424.57,425.2,696900,418.38700000000006,418.64045
2026-05-21 10:20:00,425.2,425.2,424.31,424.31,573300,418.534,418.61199999999997
2026-05-21 10:25:00,424.27,424.27,422.49,423.0,682600,418.66119999999995,418.5815
2026-05-21 10:30:00,423.05,423.05,421.33,421.38,587100,418.76959999999997,418.5499
2026-05-21 10:35:00,421.4,421.47,420.37,420.44,625200,418.8324,418.5168
2026-05-21 10:40:00,420.39,421.05,419.74,419.88,755900,418.836,418.48620000000005
2026-05-21 10:45:00,419.78,421.14,419.67,419.83,493800,418.86260000000004,418.46184999999997
2026-05-21 10:50:00,419.83,419.88,418.5,418.52,602000,418.8714,418.42654999999996
2026-05-21 10:55:00,418.46,418.7,418.1,418.27,402200,418.8904,418.4001
2026-05-21 11:00:00,418.27,419.19,418.0,418.52,433200,418.9142,418.38035
2026-05-21 11:05:00,418.38,419.75,418.01,419.51,456400,418.9374,418.36195
2026-05-21 11:10:00,419.53,419.66,418.8,419.45,211800,418.9684,418.34504999999996
2026-05-21 11:15:00,419.36,419.8,419.01,419.15,292900,418.9932,418.3157
2026-05-21 11:20:00,419.13,419.6,418.55,418.84,283700,419.017,418.29200000000003
2026-05-21 11:25:00,418.85,419.49,418.85,419.0,186800,419.07,418.26840000000004
2026-05-21 11:30:00,418.97,418.97,417.8,417.84,367700,419.07840000000004,418.22574999999995
2026-05-21 13:05:00,417.96,421.79,417.96,421.63,653000,419.17060000000004,418.19805
2026-05-21 13:10:00,421.6,421.6,419.66,419.68,315600,419.15420000000006,418.1651
2026-05-21 13:15:00,419.91,419.91,419.18,419.6,381900,419.1006,418.11910000000006
2026-05-21 13:20:00,419.6,420.99,419.42,420.52,362000,419.0808,418.0791499999999
2026-05-21 13:25:00,420.61,421.0,420.22,421.0,302500,419.1064,418.04414999999995
2026-05-21 13:30:00,420.99,421.54,420.5,421.38,383500,419.15960000000007,418.01265
2026-05-21 13:35:00,421.38,421.38,419.68,419.71,302300,419.1886,417.97835
2026-05-21 13:40:00,419.72,420.75,419.54,420.23,308400,419.24120000000005,417.94840000000005
2026-05-21 13:45:00,420.31,420.39,419.6,420.0,269100,419.29019999999997,417.92650000000003
2026-05-21 13:50:00,420.01,420.1,419.1,419.1,256300,419.3218,417.90085000000005
2026-05-21 13:55:00,419.14,419.39,418.69,418.83,366700,419.366,417.87155
2026-05-21 14:00:00,418.83,418.83,417.88,417.89,326600,419.3872,417.8135
2026-05-21 14:05:00,417.88,418.15,417.5,417.86,456900,419.4104,417.75379999999996
2026-05-21 14:10:00,417.84,418.33,417.35,417.35,414900,419.44019999999995,417.69055000000003
2026-05-21 14:15:00,417.33,417.45,416.0,416.44,671400,419.45380000000006,417.63989999999995
2026-05-21 14:20:00,416.4,416.76,416.07,416.32,422600,419.4768,417.59914999999995
2026-05-21 14:25:00,416.32,416.32,415.59,415.6,516500,419.47979999999995,417.5596
2026-05-21 14:30:00,415.58,415.64,414.8,415.03,692200,419.4892,417.52214999999995
2026-05-21 14:35:00,415.15,415.43,414.0,414.26,786100,419.4798,417.47754999999995
2026-05-21 14:40:00,414.26,415.84,413.0,414.95,888200,419.4776,417.43955
2026-05-21 14:45:00,415.22,415.33,413.07,413.54,645700,419.45099999999996,417.3941
2026-05-21 14:50:00,413.53,414.04,413.0,413.01,776200,419.4174,417.3443
2026-05-21 14:55:00,413.01,413.02,411.42,411.83,989800,419.35360000000003,417.2842
2026-05-21 15:00:00,411.81,411.85,411.51,411.63,697900,419.2908,417.2285
