date,open,high,low,close,volume,ma50,ma200
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.41839999999996,409.9819
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414,409.9386
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,409.89034999999996
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,409.84805
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.3408,409.8172
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632,409.80175
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.9888,409.7881
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.3052,409.77424999999994
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,409.76195
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,409.75010000000003
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1753999999999,409.73634999999996
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,409.7210999999999
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,409.71665
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88699999999994,409.70905000000005
2026-05-28 09:35:00,420.0,420.0,412.28,414.47,3986700,417.1168,409.7035000000001
2026-05-28 09:40:00,414.99,415.52,411.4,411.81,2083100,417.30300000000005,409.6868
2026-05-28 09:45:00,411.77,413.77,410.89,413.37,1045570,417.1328,409.68235
2026-05-28 09:50:00,413.5,414.31,412.0,412.0,748933,416.8064,409.66625
2026-05-28 09:55:00,411.94,412.0,409.7,410.33,1267804,416.5572,409.65025
2026-05-28 10:00:00,410.31,410.31,408.0,408.0,1341500,416.26740000000007,409.62520000000006
2026-05-28 10:05:00,408.0,408.86,407.2,408.23,1046517,415.98240000000004,409.60729999999995
2026-05-28 10:10:00,408.22,409.0,406.79,407.62,918019,415.6978,409.58725
2026-05-28 10:15:00,407.62,409.2,407.62,408.52,659160,415.41540000000003,409.56604999999996
2026-05-28 10:20:00,408.5,409.0,407.15,407.92,704860,415.1724,409.54540000000003
2026-05-28 10:25:00,407.93,408.29,406.68,406.68,565100,414.9232,409.51775000000004
2026-05-28 10:30:00,406.67,410.5,406.5,410.03,944300,414.7884,409.50425
2026-05-28 10:35:00,410.03,411.28,409.66,411.28,628198,414.648,409.48544999999996
2026-05-28 10:40:00,411.31,411.31,410.52,411.22,487300,414.44020000000006,409.46975
2026-05-28 10:45:00,411.37,411.59,410.02,410.1,509100,414.1748,409.44939999999997
2026-05-28 10:50:00,410.09,410.6,409.67,410.34,275739,413.92580000000004,409.43385
2026-05-28 10:55:00,410.33,411.04,410.0,410.13,321562,413.70160000000004,409.42
2026-05-28 11:00:00,410.0,410.46,408.85,409.15,342905,413.4624,409.40555
2026-05-28 11:05:00,409.15,409.91,408.16,409.05,404500,413.258,409.38825
2026-05-28 11:10:00,409.06,410.8,408.99,410.65,300060,413.1082,409.38
2026-05-28 11:15:00,410.65,410.8,409.37,410.25,292760,412.9494,409.36535000000003
2026-05-28 11:20:00,410.5,410.9,409.3,409.68,255440,412.77,409.3459
2026-05-28 11:25:00,409.71,409.72,408.92,409.65,261740,412.6116,409.3276
2026-05-28 11:30:00,409.66,410.8,409.66,410.72,403800,412.4886,409.32155
2026-05-28 13:05:00,410.49,410.49,407.97,409.15,904840,412.3604,409.30854999999997
2026-05-28 13:10:00,409.11,412.2,408.56,410.49,547300,412.25419999999997,409.30154999999996
2026-05-28 13:15:00,410.29,411.03,409.0,410.3,474100,412.1318,409.2964
2026-05-28 13:20:00,410.2,410.77,409.73,410.54,386300,412.0368,409.28504999999996
2026-05-28 13:25:00,410.54,410.79,410.01,410.66,372975,411.94199999999995,409.26845000000003
2026-05-28 13:30:00,410.77,412.74,410.77,412.01,535300,411.8782,409.2586
2026-05-28 13:35:00,412.15,413.0,411.78,412.07,460802,411.82020000000006,409.24925
2026-05-28 13:40:00,412.07,413.04,411.66,413.04,479700,411.7848,409.24395
2026-05-28 13:45:00,413.13,413.41,412.86,413.41,480400,411.76660000000004,409.24199999999996
2026-05-28 13:50:00,413.61,413.77,412.32,412.55,455076,411.7156,409.237
2026-05-28 13:55:00,412.38,412.79,411.27,411.31,513000,411.6738,409.22905
2026-05-28 14:00:00,411.3,411.8,410.0,411.8,680500,411.6512,409.2293
2026-05-28 14:05:00,411.78,412.81,411.24,411.88,368492,411.652,409.23049999999995
2026-05-28 14:10:00,411.88,413.37,411.51,413.17,443200,411.6764,409.23734999999994
2026-05-28 14:15:00,413.06,413.5,412.43,412.55,471694,411.70059999999995,409.2397
2026-05-28 14:20:00,412.43,414.35,412.28,414.3,502560,411.7282,409.24715
2026-05-28 14:25:00,414.18,414.23,413.1,413.47,410200,411.72659999999996,409.24660000000006
2026-05-28 14:30:00,413.48,414.52,413.45,414.18,405100,411.6658,409.241
2026-05-28 14:35:00,413.98,416.06,413.98,415.75,879088,411.63519999999994,409.2425999999999
2026-05-28 14:40:00,415.9,416.3,415.34,415.66,572100,411.621,409.25215
2026-05-28 14:45:00,415.57,416.09,415.08,415.19,482400,411.5974,409.26275000000004
2026-05-28 14:50:00,415.18,416.02,415.07,415.54,638000,411.59799999999996,409.275
2026-05-28 14:55:00,415.65,415.9,415.22,415.71,637654,411.6104,409.29
2026-05-28 15:00:00,415.79,415.79,415.49,415.68,881701,411.6384,409.3079
2026-05-29 09:35:00,423.0,423.0,419.56,419.56,4226176,411.7194,409.34630000000004
2026-05-29 09:40:00,419.63,419.7,416.72,416.99,1528700,411.7632000000001,409.3700999999999
2026-05-29 09:45:00,417.33,423.6,416.83,423.18,2152150,411.93739999999997,409.42895000000004
2026-05-29 09:50:00,423.47,424.81,422.26,422.26,2285871,412.14639999999997,409.4814
2026-05-29 09:55:00,422.26,422.26,420.5,420.95,949464,412.298,409.52914999999996
2026-05-29 10:00:00,420.94,422.4,420.65,421.82,691833,412.49440000000004,409.58279999999996
2026-05-29 10:05:00,422.15,422.44,419.89,420.86,915567,412.705,409.6311
2026-05-29 10:10:00,421.0,421.9,420.31,421.06,838953,412.96619999999996,409.68059999999997
2026-05-29 10:15:00,420.94,421.5,419.79,420.93,836560,413.2202,409.73740000000004
2026-05-29 10:20:00,420.43,423.56,420.11,423.46,1108100,413.537,409.80379999999997
2026-05-29 10:25:00,423.69,425.68,423.3,425.43,2344468,413.87519999999995,409.88395
2026-05-29 10:30:00,425.45,429.7,425.44,428.14,3161200,414.2796,409.99565
2026-05-29 10:35:00,428.13,429.38,425.39,429.38,1411100,414.7336,410.1075
2026-05-29 10:40:00,429.38,429.68,427.1,428.4,1192403,415.101,410.22155
2026-05-29 10:45:00,428.19,428.36,427.12,428.01,654200,415.43559999999997,410.32935
2026-05-29 10:50:00,428.01,428.39,426.98,427.86,678800,415.7684,410.43365
2026-05-29 10:55:00,427.77,430.84,427.57,429.96,2159096,416.1656,410.5440500000001
2026-05-29 11:00:00,429.93,430.24,427.21,428.0,665700,416.5188,410.6498
2026-05-29 11:05:00,428.0,428.01,425.71,425.83,582999,416.83279999999996,410.74519999999995
2026-05-29 11:10:00,425.75,426.24,425.32,425.4,622100,417.1578,410.8404
2026-05-29 11:15:00,425.26,426.53,424.58,426.27,626400,417.5022,410.93715000000003
2026-05-29 11:20:00,426.36,427.3,425.9,427.3,431794,417.8352,411.03159999999997
2026-05-29 11:25:00,427.3,428.53,426.07,426.3,563900,418.1562,411.1257
2026-05-29 11:30:00,426.5,427.48,426.3,426.81,359700,418.49879999999996,411.22225
2026-05-29 13:05:00,426.96,428.99,426.53,426.53,828300,418.83639999999997,411.31505
2026-05-29 13:10:00,426.56,427.68,426.46,426.56,485640,419.15319999999997,411.41155000000003
2026-05-29 13:15:00,426.56,427.15,426.1,426.96,415700,419.5094,411.50985000000003
2026-05-29 13:20:00,426.96,427.9,426.9,427.21,370240,419.84380000000004,411.60490000000004
2026-05-29 13:25:00,427.52,428.58,427.52,427.99,464100,420.19759999999997,411.70489999999995
2026-05-29 13:30:00,428.0,428.03,427.02,427.18,405400,420.5304,411.80310000000003
2026-05-29 13:35:00,427.28,427.28,426.27,426.88,474762,420.8548,411.9056
2026-05-29 13:40:00,426.89,426.95,425.11,425.11,497200,421.1168,412.00115
2026-05-29 13:45:00,425.1,425.45,424.88,425.45,537729,421.3844,412.10290000000003
2026-05-29 13:50:00,425.5,427.19,425.2,426.98,628699,421.6632,412.219
2026-05-29 13:55:00,427.01,427.01,425.09,425.13,487300,421.89759999999995,412.324
2026-05-29 14:00:00,425.13,425.78,424.12,424.15,614400,422.1296,412.42165
2026-05-29 14:05:00,424.28,424.49,423.26,423.82,803900,422.37979999999993,412.53060000000005
2026-05-29 14:10:00,423.89,424.26,423.35,424.14,648360,422.62659999999994,412.64125
2026-05-29 14:15:00,424.0,424.59,423.36,423.4,760600,422.857,412.7482
2026-05-29 14:20:00,423.38,423.38,422.24,422.61,891542,423.04580000000004,412.85665
2026-05-29 14:25:00,422.69,423.33,422.4,422.83,931580,423.2514,412.96915
2026-05-29 14:30:00,423.17,423.55,422.44,423.5,824744,423.4354,413.08565000000004
2026-05-29 14:35:00,423.53,423.98,423.2,423.7,799100,423.64,413.2018
2026-05-29 14:40:00,423.68,423.87,422.66,423.65,1112216,423.8294,413.31199999999995
2026-05-29 14:45:00,423.65,423.68,422.79,422.79,1109560,423.9702,413.41915
2026-05-29 14:50:00,422.76,422.82,422.05,422.17,1260148,424.10040000000004,413.5225
2026-05-29 14:55:00,422.13,423.26,422.13,423.26,1080561,424.2618,413.6285
2026-05-29 15:00:00,423.27,424.17,423.26,424.0,2392876,424.431,413.7375
2026-06-01 09:35:00,432.1,437.91,430.11,437.45,7301435,424.86580000000004,413.91555
2026-06-01 09:40:00,437.45,438.16,433.65,434.26,3349106,425.23740000000004,414.07910000000004
2026-06-01 09:45:00,434.1,435.67,431.33,431.63,2005100,425.4788,414.23005000000006
2026-06-01 09:50:00,431.83,433.52,430.71,433.52,1412700,425.8093999999999,414.3877
2026-06-01 09:55:00,433.81,434.54,432.41,433.0,1130482,426.0058,414.5417
2026-06-01 10:00:00,432.97,434.52,432.65,433.69,873800,426.23439999999994,414.69739999999996
2026-06-01 10:05:00,433.36,433.36,430.25,430.69,947850,426.4292,414.83635000000004
2026-06-01 10:10:00,430.59,432.5,430.27,431.97,568400,426.6322,414.9818
2026-06-01 10:15:00,431.45,431.74,429.78,430.7,814850,426.82899999999995,415.1142
2026-06-01 10:20:00,430.63,432.0,430.5,431.26,368082,427.033,415.24979999999994
2026-06-01 10:25:00,431.27,431.3,429.78,430.49,610718,427.2242,415.3715
2026-06-01 10:30:00,430.48,430.58,428.93,429.02,601500,427.3354,415.49755000000005
2026-06-01 10:35:00,428.97,429.38,428.53,428.53,566600,427.39740000000006,415.63020000000006
2026-06-01 10:40:00,428.49,429.94,428.23,428.91,555000,427.41280000000006,415.76775000000004
2026-06-01 10:45:00,428.89,428.89,427.4,427.5,745600,427.37520000000006,415.88605
2026-06-01 10:50:00,427.5,427.91,426.59,427.42,663000,427.3556,415.99264999999997
2026-06-01 10:55:00,427.4,427.4,425.48,425.74,575600,427.31020000000007,416.0838499999999
2026-06-01 11:00:00,425.81,426.5,425.38,425.61,569039,427.2652,416.17939999999993
2026-06-01 11:05:00,425.73,426.26,425.1,425.1,460500,427.168,416.26144999999997
2026-06-01 11:10:00,425.12,426.12,424.2,424.91,554960,427.1062,416.35200000000003
2026-06-01 11:15:00,424.91,425.55,424.31,424.42,373400,427.078,416.44160000000005
2026-06-01 11:20:00,424.41,424.78,423.6,424.52,534040,427.0604,416.5343500000001
2026-06-01 11:25:00,424.69,425.27,424.1,425.11,383280,427.0372,416.62905000000006
2026-06-01 11:30:00,425.11,425.49,424.76,425.03,313580,426.9918,416.7302
2026-06-01 13:05:00,425.43,426.43,424.29,426.43,780463,426.9943999999999,416.84114999999997
2026-06-01 13:10:00,426.43,427.39,425.96,426.42,555100,426.9866,416.95354999999995
2026-06-01 13:15:00,426.52,426.61,425.76,425.99,363100,426.97579999999994,417.0739
2026-06-01 13:20:00,425.99,426.75,425.51,426.03,401170,426.96520000000004,417.18355
2026-06-01 13:25:00,426.0,426.94,425.7,425.99,341400,426.94579999999996,417.3
2026-06-01 13:30:00,425.99,426.04,424.18,425.11,428400,426.9038,417.40925000000004
2026-06-01 13:35:00,425.04,425.46,424.51,424.71,250600,426.8382,417.51495
2026-06-01 13:40:00,424.73,425.1,424.51,424.73,227940,426.7892,417.62519999999995
2026-06-01 13:45:00,424.73,424.74,423.32,423.54,506000,426.7224,417.73330000000004
2026-06-01 13:50:00,423.55,423.55,423.21,423.51,385000,426.6904,417.84244999999993
2026-06-01 13:55:00,423.4,423.4,422.56,422.81,522000,426.63759999999996,417.94805
2026-06-01 14:00:00,423.14,424.05,423.13,423.68,308200,426.5716,418.05745
2026-06-01 14:05:00,423.7,423.7,421.93,422.14,477400,426.5118,418.16285000000005
2026-06-01 14:10:00,422.15,422.87,421.98,422.6,353360,426.48080000000004,418.27015
2026-06-01 14:15:00,422.62,422.78,422.42,422.42,283200,426.45279999999997,418.37510000000003
2026-06-01 14:20:00,422.42,422.42,420.68,420.73,441700,426.3846,418.4689
2026-06-01 14:25:00,420.74,420.74,419.79,419.79,778780,426.31239999999997,418.55994999999996
2026-06-01 14:30:00,419.77,420.79,419.09,419.67,546080,426.2536,418.6543
2026-06-01 14:35:00,419.71,419.88,418.57,418.66,783800,426.1702,418.74215
2026-06-01 14:40:00,418.61,419.19,418.3,418.9,539677,426.0782,418.83090000000004
2026-06-01 14:45:00,418.96,419.63,418.96,419.31,619488,425.9904,418.92445
2026-06-01 14:50:00,419.36,420.6,419.29,420.51,824378,425.9275999999999,419.0215
2026-06-01 14:55:00,420.46,420.78,419.98,419.98,947768,425.8714,419.1164
2026-06-01 15:00:00,420.0,420.1,419.75,420.1,656826,425.83,419.21415
