date,open,high,low,close,volume,ma50,ma200
2026-07-29 14:00:00,397.29,397.6,396.11,396.87,489700,394.0772,392.3918
2026-07-29 14:05:00,396.85,397.47,396.26,396.28,401900,394.1412,392.46375
2026-07-29 14:10:00,396.3,396.32,395.54,396.28,518400,394.2066,392.52464999999995
2026-07-29 14:15:00,396.28,396.41,395.68,396.41,351600,394.25759999999997,392.58735
2026-07-29 14:20:00,396.47,396.96,396.22,396.26,443100,394.3024,392.64939999999996
2026-07-29 14:25:00,396.22,396.49,395.19,395.19,549000,394.332,392.70365
2026-07-29 14:30:00,395.23,396.43,394.76,396.32,645480,394.3982,392.76239999999996
2026-07-29 14:35:00,396.34,396.92,396.07,396.32,484451,394.485,392.82405
2026-07-29 14:40:00,396.3,396.87,396.0,396.03,460280,394.5682,392.8809499999999
2026-07-29 14:45:00,396.06,396.83,395.96,396.5,690505,394.6664,392.93919999999997
2026-07-29 14:50:00,396.45,397.99,396.4,397.57,731900,394.77639999999997,393.00440000000003
2026-07-29 14:55:00,397.85,397.85,397.14,397.24,736396,394.901,393.07165000000003
2026-07-29 15:00:00,397.24,398.58,396.84,396.84,1035125,395.00239999999997,393.13495
2026-07-30 09:35:00,390.0,396.79,390.0,395.84,2654227,395.0954,393.19309999999996
2026-07-30 09:40:00,395.84,396.81,393.97,394.76,1220343,395.1734,393.24189999999993
2026-07-30 09:45:00,394.85,399.2,394.76,398.09,1495031,395.3774000000001,393.30625
2026-07-30 09:50:00,398.19,400.45,397.02,397.44,1320531,395.6522,393.3650999999999
2026-07-30 09:55:00,397.38,399.83,396.02,399.52,944727,395.9806,393.43285
2026-07-30 10:00:00,399.2,400.3,398.66,399.82,1132761,396.3024,393.50305000000003
2026-07-30 10:05:00,400.0,402.67,399.47,402.17,1381550,396.62739999999997,393.5842
2026-07-30 10:10:00,402.1,402.7,401.23,402.0,1212838,396.98019999999997,393.66425000000004
2026-07-30 10:15:00,401.97,401.97,400.36,400.36,682300,397.2132,393.73105000000004
2026-07-30 10:20:00,400.38,401.25,398.2,398.49,1010707,397.413,393.7881
2026-07-30 10:25:00,398.59,400.43,398.5,400.1,568982,397.60720000000003,393.86120000000005
2026-07-30 10:30:00,400.19,401.53,400.19,400.53,614918,397.77840000000003,393.94025
2026-07-30 10:35:00,400.48,400.49,398.68,398.93,569000,397.89119999999997,394.0175
2026-07-30 10:40:00,399.36,399.82,398.54,399.75,579028,397.971,394.09545
2026-07-30 10:45:00,399.71,401.05,399.52,399.62,626922,398.02139999999997,394.16205
2026-07-30 10:50:00,399.75,400.39,399.4,400.26,508700,398.11879999999996,394.23235
2026-07-30 10:55:00,400.01,400.01,398.2,398.95,592300,398.1918,394.3003999999999
2026-07-30 11:00:00,398.95,399.18,398.09,398.32,505460,398.277,394.365
2026-07-30 11:05:00,398.32,399.65,397.85,399.49,635820,398.3828,394.4357
2026-07-30 11:10:00,399.42,401.19,399.09,400.04,701680,398.45039999999995,394.5083
2026-07-30 11:15:00,400.08,400.09,398.87,399.38,568880,398.4626,394.57385
2026-07-30 11:20:00,399.55,399.67,397.86,398.59,604300,398.4304,394.6358
2026-07-30 11:25:00,398.33,400.0,398.27,399.46,562200,398.41339999999997,394.70205000000004
2026-07-30 11:30:00,399.59,400.04,398.96,399.3,638100,398.3982,394.7757
2026-07-30 13:05:00,398.93,398.93,395.87,398.06,1580968,398.37059999999997,394.8411
2026-07-30 13:10:00,398.0,403.09,397.62,403.09,2366590,398.4122,394.93205
2026-07-30 13:15:00,403.17,403.19,401.38,401.83,1204740,398.43620000000004,395.0193
2026-07-30 13:20:00,401.76,402.88,399.81,401.43,1090312,398.48760000000004,395.1071
2026-07-30 13:25:00,401.42,401.6,399.83,401.12,927173,398.56919999999997,395.19094999999993
2026-07-30 13:30:00,401.45,402.98,400.13,402.79,1439354,398.6460000000001,395.2798
2026-07-30 13:35:00,402.79,402.87,400.48,401.12,900938,398.6882,395.36119999999994
2026-07-30 13:40:00,400.82,401.71,399.4,399.67,606780,398.73619999999994,395.4350999999999
2026-07-30 13:45:00,399.85,402.14,399.85,401.64,854900,398.7902,395.50924999999995
2026-07-30 13:50:00,401.86,402.27,400.81,401.12,715500,398.8382,395.58235
2026-07-30 13:55:00,400.86,401.11,399.85,400.36,594300,398.86620000000005,395.65170000000006
2026-07-30 14:00:00,400.35,402.0,400.11,401.79,829100,398.9364,395.72415
2026-07-30 14:05:00,401.78,402.95,401.59,402.95,841760,399.04580000000004,395.80935
2026-07-30 14:10:00,402.94,403.0,401.8,402.17,711300,399.1518,395.89169999999996
2026-07-30 14:15:00,402.36,403.0,402.01,402.67,1001600,399.2796,395.97635
2026-07-30 14:20:00,402.99,403.23,401.06,403.19,1232680,399.41780000000006,396.06284999999997
2026-07-30 14:25:00,403.33,403.69,401.35,401.79,969980,399.5254,396.14095000000003
2026-07-30 14:30:00,401.89,403.73,401.36,403.57,772798,399.67159999999996,396.2249
2026-07-30 14:35:00,403.57,403.8,402.08,402.78,723800,399.82340000000005,396.31055
2026-07-30 14:40:00,403.3,403.32,401.33,401.88,577280,399.9346,396.38989999999995
2026-07-30 14:45:00,401.88,402.05,401.41,401.97,895100,400.04760000000005,396.467
2026-07-30 14:50:00,401.99,402.2,401.32,401.63,1116160,400.1596,396.54130000000004
2026-07-30 14:55:00,401.7,402.0,401.32,401.8,1159767,400.26559999999995,396.61440000000005
2026-07-30 15:00:00,401.67,401.88,400.89,401.88,794863,400.3518,396.6903
2026-07-31 09:35:00,395.55,396.26,390.12,390.48,6701788,400.2166,396.70419999999996
2026-07-31 09:40:00,390.06,394.0,389.02,394.0,3552409,400.1598,396.73689999999993
2026-07-31 09:45:00,393.68,396.15,393.01,393.28,2647040,400.1086,396.76695
2026-07-31 09:50:00,393.25,395.59,392.19,394.61,2136261,400.1056,396.8086
2026-07-31 09:55:00,394.68,397.65,394.68,396.28,1715560,400.0694,396.86095
2026-07-31 10:00:00,395.96,396.09,394.11,395.3,896474,400.02660000000003,396.9086
2026-07-31 10:05:00,395.31,396.58,394.77,395.17,996600,399.9396,396.96005
2026-07-31 10:10:00,395.11,398.83,394.52,397.68,1238093,399.8968,397.0334
2026-07-31 10:15:00,397.3,399.2,397.3,399.03,1447030,399.834,397.04955
2026-07-31 10:20:00,399.03,399.03,397.01,397.96,863900,399.7532,397.05435000000006
2026-07-31 10:25:00,398.09,399.89,398.09,398.52,884520,399.7164,397.056
2026-07-31 10:30:00,398.59,398.8,397.11,397.71,684927,399.7008,397.0514
2026-07-31 10:35:00,397.7,399.66,397.12,398.81,432500,399.675,397.07419999999996
2026-07-31 10:40:00,398.79,398.99,396.78,396.94,447755,399.6032,397.07355
2026-07-31 10:45:00,396.95,398.59,396.95,398.41,340500,399.59280000000007,397.07625
2026-07-31 10:50:00,398.0,398.81,397.95,398.63,355800,399.5704,397.0807
2026-07-31 10:55:00,398.63,399.49,398.53,398.73,386600,399.5525999999999,397.0912
2026-07-31 11:00:00,398.97,399.54,398.31,399.54,281800,399.5382,397.09714999999994
2026-07-31 11:05:00,399.54,400.2,399.09,400.0,594700,399.5592,397.10665
2026-07-31 11:10:00,400.08,400.16,398.76,398.76,304900,399.56800000000004,397.11424999999997
2026-07-31 11:15:00,398.87,399.62,398.6,399.08,279454,399.55979999999994,397.11325
2026-07-31 11:20:00,399.08,399.79,398.66,399.69,338709,399.55280000000005,397.09405
2026-07-31 11:25:00,399.78,399.84,397.19,397.28,364850,399.5108,397.0764
2026-07-31 11:30:00,397.27,398.52,397.27,398.21,248663,399.5032,397.0607
2026-07-31 13:05:00,398.6,400.0,397.82,398.34,866660,399.48080000000004,397.0344
2026-07-31 13:10:00,398.36,398.65,398.02,398.51,341300,399.465,397.01185
2026-07-31 13:15:00,398.51,398.89,397.83,398.4,312500,399.47180000000003,396.99585
2026-07-31 13:20:00,398.42,398.85,397.7,398.17,335587,399.37340000000006,396.9794
2026-07-31 13:25:00,398.06,398.5,397.58,397.97,375400,399.29619999999994,396.96425000000005
2026-07-31 13:30:00,397.92,398.42,397.47,397.9,346300,399.2256,396.95009999999996
2026-07-31 13:35:00,398.0,398.6,397.7,398.28,378800,399.1688,396.93994999999995
2026-07-31 13:40:00,398.37,398.6,397.65,398.36,354300,399.0802,396.93225
2026-07-31 13:45:00,398.37,398.6,397.86,397.95,510400,399.0168,396.9314
2026-07-31 13:50:00,398.01,398.01,397.06,397.82,541000,398.9798,396.9213
2026-07-31 13:55:00,397.84,397.89,397.12,397.12,366239,398.88939999999997,396.91214999999994
2026-07-31 14:00:00,397.13,398.02,397.06,398.02,369300,398.82739999999995,396.91195
2026-07-31 14:05:00,398.02,398.03,397.63,397.74,286032,398.775,396.90805
2026-07-31 14:10:00,397.74,397.87,397.44,397.53,250200,398.68980000000005,396.9041
2026-07-31 14:15:00,397.54,397.81,397.23,397.26,332200,398.57599999999996,396.89854999999994
2026-07-31 14:20:00,397.08,397.56,396.63,397.56,537900,398.4838,396.89574999999996
2026-07-31 14:25:00,397.68,398.54,397.68,398.45,368100,398.3994,396.89979999999997
2026-07-31 14:30:00,398.45,398.52,397.82,397.83,425961,398.2921999999999,396.90265
2026-07-31 14:35:00,397.83,397.86,396.98,397.72,484003,398.2108,396.90034999999995
2026-07-31 14:40:00,397.79,398.35,397.49,398.27,533172,398.1048,396.9006
2026-07-31 14:45:00,398.2,398.2,396.97,396.97,658320,397.9886,396.89855000000006
2026-07-31 14:50:00,396.96,396.96,396.53,396.83,596196,397.8876,396.8919
2026-07-31 14:55:00,396.78,397.12,396.67,396.93,657791,397.7868,396.88779999999997
2026-07-31 15:00:00,396.93,397.66,395.3,395.3,1046454,397.6602,396.87784999999997
2026-08-03 09:35:00,392.6,395.2,390.66,392.77,2223473,397.4796,396.84380000000004
2026-08-03 09:40:00,392.8,393.93,390.4,390.4,1322848,397.25,396.79589999999996
2026-08-03 09:45:00,390.32,391.41,389.66,390.4,1486020,397.24839999999995,396.7475
2026-08-03 09:50:00,390.4,392.43,390.05,391.83,700349,397.205,396.7034
2026-08-03 09:55:00,391.76,393.58,391.76,392.88,537800,397.19699999999995,396.66540000000003
2026-08-03 10:00:00,392.86,394.79,392.38,394.29,515100,397.19059999999996,396.635
2026-08-03 10:05:00,394.5,395.08,393.4,393.76,571598,397.14020000000005,396.60085
2026-08-03 10:10:00,393.77,393.94,392.74,393.75,351700,397.1092,396.5696
2026-08-03 10:15:00,393.93,394.5,392.6,392.68,430900,397.05940000000004,396.54675
2026-08-03 10:20:00,392.68,394.29,392.66,393.85,306000,396.9828,396.55050000000006
2026-08-03 10:25:00,394.0,395.85,393.93,395.4,602400,396.91020000000003,396.5608
2026-08-03 10:30:00,395.4,395.4,393.51,393.66,326575,396.8242000000001,396.54229999999995
2026-08-03 10:35:00,393.77,393.77,392.66,393.5,448200,396.72380000000004,396.51714999999996
2026-08-03 10:40:00,393.55,394.0,393.1,393.22,263400,396.63399999999996,396.4867
2026-08-03 10:45:00,393.23,394.26,393.23,393.94,183900,396.5366,396.47544999999997
2026-08-03 10:50:00,393.81,394.4,393.68,393.81,209500,396.47399999999993,396.4607
2026-08-03 10:55:00,393.81,393.81,392.6,393.07,345600,396.3671999999999,396.44745
2026-08-03 11:00:00,393.09,393.55,392.63,392.85,234100,396.25160000000005,396.43905
2026-08-03 11:05:00,392.87,393.94,392.7,393.72,270664,396.1514000000001,396.43515
2026-08-03 11:10:00,393.6,393.69,392.68,393.42,254126,396.029,396.4253
2026-08-03 11:15:00,393.43,394.16,393.01,393.51,279100,395.8992,396.41955
2026-08-03 11:20:00,393.52,393.57,392.5,393.09,421500,395.78579999999994,396.41645000000005
2026-08-03 11:25:00,393.12,393.12,392.22,392.93,180700,395.6628,396.41619999999995
2026-08-03 11:30:00,392.95,393.62,392.65,393.27,166300,395.53439999999995,396.41684999999995
2026-08-03 13:05:00,393.27,394.0,392.22,392.22,383600,395.4332,396.4056
2026-08-03 13:10:00,392.2,392.55,391.38,392.15,443700,395.31199999999995,396.39034999999996
2026-08-03 13:15:00,392.45,393.18,392.05,392.17,270600,395.1886,396.3794
2026-08-03 13:20:00,392.19,392.59,391.5,391.88,278500,395.056,396.3692
2026-08-03 13:25:00,391.91,393.0,391.79,392.76,187580,394.9432,396.3613
2026-08-03 13:30:00,392.75,393.5,392.71,393.31,310700,394.846,396.35535000000004
2026-08-03 13:35:00,393.19,393.78,392.4,392.45,186800,394.73560000000003,396.3413
2026-08-03 13:40:00,392.44,392.51,391.55,391.55,293800,394.6086,396.32865000000004
2026-08-03 13:45:00,391.65,393.17,391.62,392.72,311136,394.49739999999997,396.32675
2026-08-03 13:50:00,392.72,392.72,392.0,392.18,299164,394.37379999999996,396.32045
2026-08-03 13:55:00,392.18,392.56,391.8,392.46,332700,394.264,396.31755000000004
2026-08-03 14:00:00,392.45,393.43,392.22,393.24,298900,394.1724,396.32284999999996
2026-08-03 14:05:00,393.17,393.34,392.14,392.64,333600,394.08279999999996,396.3237
2026-08-03 14:10:00,392.99,394.3,392.82,394.01,575760,394.00260000000003,396.3333
2026-08-03 14:15:00,394.29,394.77,393.51,394.75,554321,393.9428,396.3461500000001
2026-08-03 14:20:00,394.62,394.72,393.57,393.89,338518,393.87,396.35020000000003
2026-08-03 14:25:00,393.86,394.17,393.64,393.96,331860,393.80400000000003,396.35579999999993
2026-08-03 14:30:00,394.02,394.17,393.69,393.93,388200,393.7314,396.36105000000003
2026-08-03 14:35:00,393.96,394.21,393.5,393.81,400000,393.6386,396.3647
2026-08-03 14:40:00,393.89,394.0,393.51,393.88,367500,393.5596,396.3690500000001
2026-08-03 14:45:00,393.88,394.09,393.61,394.06,461400,393.4864,396.37005000000005
2026-08-03 14:50:00,394.07,394.25,393.73,394.02,535723,393.40139999999997,396.37005
2026-08-03 14:55:00,394.14,394.57,393.29,394.05,573564,393.34299999999996,396.37174999999996
2026-08-03 15:00:00,393.56,394.4,393.43,394.4,432779,393.2944,396.37870000000004
