date,open,high,low,close,volume,ma50,ma200
2026-02-11 13:55:00,368.85,369.09,368.69,369.03,231300,367.35439999999994,367.3647
2026-02-11 14:00:00,368.87,368.87,368.23,368.65,250480,367.431,367.40794999999997
2026-02-11 14:05:00,368.56,368.62,367.73,367.96,309657,367.49440000000004,367.44775000000004
2026-02-11 14:10:00,367.84,368.53,367.84,368.53,216000,367.57099999999997,367.48580000000004
2026-02-11 14:15:00,368.53,368.76,368.23,368.76,327080,367.64639999999997,367.5306
2026-02-11 14:20:00,368.78,369.2,368.7,369.19,361520,367.73019999999997,367.5711
2026-02-11 14:25:00,369.18,369.18,368.78,368.9,262878,367.82059999999996,367.606
2026-02-11 14:30:00,368.88,369.0,368.6,368.6,416300,367.9036,367.63674999999995
2026-02-11 14:35:00,368.58,368.89,368.42,368.81,356619,367.996,367.66554999999994
2026-02-11 14:40:00,368.93,368.99,368.19,368.33,309099,368.0686,367.6912
2026-02-11 14:45:00,368.32,368.33,367.97,367.99,440600,368.1344,367.71135000000004
2026-02-11 14:50:00,367.99,368.52,367.92,368.06,418300,368.195,367.73815
2026-02-11 14:55:00,368.07,368.1,367.8,368.1,343434,368.2472,367.7661
2026-02-11 15:00:00,368.08,368.1,367.8,368.0,650500,368.28839999999997,367.79760000000005
2026-02-12 09:35:00,370.0,374.27,369.01,372.3,3027288,368.41159999999996,367.84680000000003
2026-02-12 09:40:00,372.3,375.6,372.3,374.23,1893713,368.59680000000003,367.90434999999997
2026-02-12 09:45:00,374.29,375.23,372.16,373.32,1054059,368.7616,367.95399999999995
2026-02-12 09:50:00,373.46,374.5,371.77,372.79,708960,368.8926,368.00225
2026-02-12 09:55:00,372.8,373.37,372.37,372.87,501100,369.00899999999996,368.05260000000004
2026-02-12 10:00:00,372.95,374.34,372.65,374.17,502120,369.12940000000003,368.1061
2026-02-12 10:05:00,374.17,374.56,373.4,373.79,441805,369.2622,368.1603
2026-02-12 10:10:00,373.78,374.92,373.32,374.79,623150,369.4106,368.21955
2026-02-12 10:15:00,374.91,374.99,372.95,373.15,614860,369.51980000000003,368.2683
2026-02-12 10:20:00,373.28,374.82,373.16,374.68,432300,369.673,368.3201
2026-02-12 10:25:00,374.69,375.98,374.64,375.24,1964870,369.82320000000004,368.3792000000001
2026-02-12 10:30:00,375.24,375.34,374.59,374.67,438100,369.9272,368.42370000000005
2026-02-12 10:35:00,374.63,375.42,374.63,375.04,469780,370.0428,368.4763
2026-02-12 10:40:00,375.01,375.29,374.89,375.29,413380,370.14300000000003,368.52840000000003
2026-02-12 10:45:00,375.29,375.34,374.97,375.03,408376,370.2404,368.5693
2026-02-12 10:50:00,375.05,376.38,375.04,376.09,1322725,370.3642,368.61685
2026-02-12 10:55:00,376.0,376.02,375.87,376.0,408735,370.4776,368.66625
2026-02-12 11:00:00,376.0,376.09,375.99,376.07,382080,370.6034,368.7014
2026-02-12 11:05:00,376.08,377.29,376.06,377.29,991229,370.74440000000004,368.74835
2026-02-12 11:10:00,377.3,377.84,377.2,377.42,741120,370.9028,368.7895
2026-02-12 11:15:00,377.47,377.87,376.69,376.77,574300,371.0654,368.81435000000005
2026-02-12 11:20:00,376.77,377.25,376.26,377.25,403000,371.2572,368.84695
2026-02-12 11:25:00,377.26,377.29,376.73,377.08,359900,371.43880000000007,368.87910000000005
2026-02-12 11:30:00,377.08,377.63,377.08,377.46,412000,371.64200000000005,368.91485
2026-02-12 13:05:00,377.32,377.35,376.84,377.22,590200,371.8482,368.94695
2026-02-12 13:10:00,377.22,377.31,376.02,376.03,436680,372.0254,368.97165
2026-02-12 13:15:00,376.09,376.3,375.88,376.13,287400,372.1964,368.99435
2026-02-12 13:20:00,376.03,376.09,375.52,375.52,312000,372.35360000000003,369.0103000000001
2026-02-12 13:25:00,375.52,375.65,374.82,375.14,473212,372.47880000000004,369.0279
2026-02-12 13:30:00,374.96,375.33,374.95,375.09,331300,372.6035999999999,369.0424
2026-02-12 13:35:00,375.09,375.19,374.75,374.82,404300,372.71340000000004,369.0618999999999
2026-02-12 13:40:00,374.8,375.22,374.8,374.87,245600,372.8244,369.07590000000005
2026-02-12 13:45:00,374.88,375.16,374.73,375.11,263088,372.94880000000006,369.1055
2026-02-12 13:50:00,375.16,375.16,374.9,375.02,274711,373.08160000000004,369.13604999999995
2026-02-12 13:55:00,375.01,375.25,375.01,375.16,236424,373.2136,369.16644999999994
2026-02-12 14:00:00,375.16,375.99,375.16,375.9,293157,373.3542,369.19645
2026-02-12 14:05:00,375.9,376.0,375.47,375.94,322738,373.49240000000003,369.22364999999996
2026-02-12 14:10:00,375.94,376.02,375.78,375.99,286600,373.63919999999996,369.2503
2026-02-12 14:15:00,375.99,376.69,375.99,376.6,290040,373.81199999999995,369.27240000000006
2026-02-12 14:20:00,376.59,376.72,376.46,376.54,298100,373.9722,369.2961
2026-02-12 14:25:00,376.53,376.79,376.53,376.61,308440,374.12919999999997,369.32185
2026-02-12 14:30:00,376.61,376.61,376.16,376.16,286700,374.2686,369.34794999999997
2026-02-12 14:35:00,376.14,376.28,376.0,376.15,305880,374.41360000000003,369.37145
2026-02-12 14:40:00,376.14,376.46,376.13,376.46,297640,374.5708,369.39305
2026-02-12 14:45:00,376.46,376.69,376.45,376.69,443360,374.72839999999997,369.41490000000005
2026-02-12 14:50:00,376.68,376.7,376.31,376.31,457500,374.88800000000003,369.43700000000007
2026-02-12 14:55:00,376.31,376.34,376.03,376.03,531000,375.04879999999997,369.46235
2026-02-12 15:00:00,376.03,376.04,375.65,375.87,689560,375.205,369.48195
2026-02-13 09:35:00,375.61,376.98,372.6,373.31,2071821,375.3092,369.49285
2026-02-13 09:40:00,373.13,373.88,372.01,373.88,908800,375.4268,369.5047
2026-02-13 09:45:00,373.9,375.28,372.3,372.42,595200,375.4292,369.51125
2026-02-13 09:50:00,372.54,372.54,371.03,371.05,954000,375.36560000000003,369.5104
2026-02-13 09:55:00,371.1,371.71,370.0,370.01,904700,375.29940000000005,369.50805
2026-02-13 10:00:00,370.06,370.88,369.48,370.86,742179,375.2608,369.51185
2026-02-13 10:05:00,370.87,370.91,369.89,369.97,389621,375.2028000000001,369.51619999999997
2026-02-13 10:10:00,369.83,369.96,369.09,369.83,529760,375.116,369.51980000000003
2026-02-13 10:15:00,369.92,369.97,369.33,369.88,264730,375.0378,369.53575000000006
2026-02-13 10:20:00,369.7,371.38,369.7,371.38,293780,374.96960000000007,369.56765
2026-02-13 10:25:00,371.28,371.65,370.79,370.87,226585,374.92400000000004,369.5955
2026-02-13 10:30:00,370.97,371.5,370.44,371.0,201820,374.85040000000004,369.631
2026-02-13 10:35:00,370.97,371.61,369.8,369.8,248900,374.74159999999995,369.659
2026-02-13 10:40:00,369.8,370.99,369.63,370.81,216212,374.6644,369.69270000000006
2026-02-13 10:45:00,370.81,371.01,370.09,370.77,170800,374.579,369.7193
2026-02-13 10:50:00,370.77,371.52,370.46,371.52,236500,374.50359999999995,369.7479
2026-02-13 10:55:00,371.55,371.75,370.04,370.04,239000,374.4038,369.77420000000006
2026-02-13 11:00:00,370.03,370.16,369.73,370.1,314960,374.284,369.7957
2026-02-13 11:05:00,370.09,370.21,369.2,369.2,287140,374.14799999999997,369.8057999999999
2026-02-13 11:10:00,369.19,369.31,369.03,369.03,302600,374.0072,369.81884999999994
2026-02-13 11:15:00,369.03,369.1,368.6,368.8,530008,373.8374,369.82985
2026-02-13 11:20:00,368.77,368.77,368.05,368.19,404740,373.6528,369.834
2026-02-13 11:25:00,368.12,368.19,367.52,368.07,524100,373.4788,369.839
2026-02-13 11:30:00,368.11,368.28,367.7,368.08,296300,373.29540000000003,369.8453999999999
2026-02-13 13:05:00,368.09,368.6,368.08,368.16,395187,373.11699999999996,369.8497
2026-02-13 13:10:00,368.03,368.64,368.0,368.38,327513,372.9354,369.8607
2026-02-13 13:15:00,368.38,368.42,367.36,367.4,375500,372.73900000000003,369.85675
2026-02-13 13:20:00,367.37,367.69,367.18,367.21,321400,372.5626,369.8525
2026-02-13 13:25:00,367.2,367.52,367.02,367.06,319900,372.38120000000004,369.84665
2026-02-13 13:30:00,367.04,367.08,366.01,366.01,604000,372.19100000000003,369.8314
2026-02-13 13:35:00,365.8,366.74,365.33,366.3,516540,372.0142000000001,369.81895
2026-02-13 13:40:00,366.3,366.51,366.14,366.25,338100,371.83740000000006,369.80465
2026-02-13 13:45:00,366.27,366.9,366.06,366.46,346000,371.67019999999997,369.78905
2026-02-13 13:50:00,366.32,366.55,366.11,366.26,356447,371.49799999999993,369.77354999999994
2026-02-13 13:55:00,366.32,366.32,365.66,365.99,319974,371.31559999999996,369.75200000000007
2026-02-13 14:00:00,365.94,366.42,365.94,366.33,247438,371.14179999999993,369.7379
2026-02-13 14:05:00,366.33,366.58,366.0,366.16,353700,370.9618,369.72125
2026-02-13 14:10:00,366.14,366.16,365.84,365.9,355900,370.7618,369.7014
2026-02-13 14:15:00,365.91,366.03,365.04,365.21,561300,370.5471999999999,369.67619999999994
2026-02-13 14:20:00,365.21,365.51,365.02,365.51,397500,370.3376,369.65310000000005
2026-02-13 14:25:00,365.51,365.58,365.02,365.33,394926,370.1121999999999,369.62925
2026-02-13 14:30:00,365.21,365.5,365.1,365.45,497100,369.8904,369.60675000000003
2026-02-13 14:35:00,365.45,366.37,365.4,366.11,499880,369.6804,369.59095
2026-02-13 14:40:00,366.13,366.76,365.61,366.1,476600,369.4792,369.57945
2026-02-13 14:45:00,366.1,366.4,365.65,365.73,580000,369.27079999999995,369.56385
2026-02-13 14:50:00,365.71,366.02,365.38,365.64,580280,369.05440000000004,369.5464
2026-02-13 14:55:00,365.61,365.79,365.28,365.6,646483,368.8326,369.52975
2026-02-13 15:00:00,365.6,365.6,365.34,365.34,648608,368.6132,369.5147
2026-02-24 09:35:00,372.64,372.64,368.52,371.7,3071455,368.52660000000003,369.53025
2026-02-24 09:40:00,371.83,372.99,368.13,368.13,1749490,368.3718,369.52639999999997
2026-02-24 09:45:00,368.13,369.78,367.12,369.58,828203,368.29720000000003,369.52915
2026-02-24 09:50:00,369.54,370.62,369.0,369.0,740800,368.1996,369.52985
2026-02-24 09:55:00,368.98,368.99,367.17,367.22,637700,368.09560000000005,369.524
2026-02-24 10:00:00,367.25,367.43,366.66,366.77,684511,368.01,369.5129
2026-02-24 10:05:00,366.58,366.58,365.57,365.65,825800,367.9228,369.4936
2026-02-24 10:10:00,365.63,366.92,365.5,365.87,598274,367.823,369.47885
2026-02-24 10:15:00,365.8,367.0,365.8,365.93,399520,367.7421999999999,369.472
2026-02-24 10:20:00,365.89,367.47,365.26,367.36,604566,367.6928,369.4573
2026-02-24 10:25:00,367.11,367.19,366.19,367.19,255020,367.639,369.44849999999997
2026-02-24 10:30:00,367.21,367.46,365.07,365.46,553300,367.5206,369.43299999999994
2026-02-24 10:35:00,365.6,367.28,365.46,366.9,311780,367.4412,369.4295
2026-02-24 10:40:00,366.96,368.0,366.78,367.68,262700,367.37479999999994,369.42875
2026-02-24 10:45:00,367.68,368.28,366.99,367.91,272760,367.337,369.43370000000004
2026-02-24 10:50:00,367.87,368.22,367.2,367.2,221179,367.2648,369.4346
2026-02-24 10:55:00,367.12,367.28,366.04,366.56,232400,367.18059999999997,369.42935
2026-02-24 11:00:00,366.56,366.59,365.16,365.19,370900,367.05400000000003,369.42154999999997
2026-02-24 11:05:00,365.18,365.27,364.66,364.71,712680,366.94739999999996,369.414
2026-02-24 11:10:00,364.7,364.96,364.61,364.85,349550,366.8424,369.40649999999994
2026-02-24 11:15:00,364.85,364.85,364.5,364.7,389200,366.7524000000001,369.40015
2026-02-24 11:20:00,364.7,365.34,364.15,364.53,415000,366.6624,369.39029999999997
2026-02-24 11:25:00,364.55,364.79,364.5,364.57,183800,366.57779999999997,369.38019999999995
2026-02-24 11:30:00,364.57,364.57,363.6,363.6,498200,366.486,369.3643
2026-02-24 13:05:00,363.7,364.03,362.5,363.74,643500,366.3994,369.35265
2026-02-24 13:10:00,363.74,364.4,363.74,364.27,190300,366.3232,369.34345
2026-02-24 13:15:00,364.17,364.57,363.98,364.43,197300,366.2486,369.3336
2026-02-24 13:20:00,364.45,364.5,363.61,364.43,188100,366.1696,369.3276
2026-02-24 13:25:00,364.43,364.55,363.99,364.55,217326,366.11260000000004,369.32214999999997
2026-02-24 13:30:00,364.58,364.76,364.2,364.27,163600,366.0538,369.31545000000006
2026-02-24 13:35:00,364.18,364.19,363.73,363.85,214117,365.9896,369.30424999999997
2026-02-24 13:40:00,363.86,363.89,363.62,363.65,170679,365.94239999999996,369.29245000000003
2026-02-24 13:45:00,363.65,363.77,363.2,363.75,319200,365.8914,369.28630000000004
2026-02-24 13:50:00,363.8,363.8,363.43,363.44,134400,365.8352,369.27520000000004
2026-02-24 13:55:00,363.41,363.99,363.31,363.99,167383,365.7858,369.26615
2026-02-24 14:00:00,364.0,364.0,363.63,363.86,152640,365.73780000000005,369.26104999999995
2026-02-24 14:05:00,363.88,363.88,363.57,363.78,180960,365.6936,369.25585
2026-02-24 14:10:00,363.79,363.79,363.38,363.38,226400,365.6346000000001,369.2503
2026-02-24 14:15:00,363.39,363.39,363.16,363.2,238240,365.57539999999995,369.23940000000005
2026-02-24 14:20:00,363.18,363.41,363.08,363.3,304699,365.52340000000004,369.228
2026-02-24 14:25:00,363.31,363.84,363.25,363.79,256100,365.495,369.22225
2026-02-24 14:30:00,363.83,363.83,363.5,363.68,207600,365.4584,369.21655
2026-02-24 14:35:00,363.68,363.68,363.17,363.35,276660,365.41880000000003,369.20935
2026-02-24 14:40:00,363.35,363.35,363.04,363.04,367040,365.37059999999997,369.20105
2026-02-24 14:45:00,363.03,363.23,363.0,363.06,409901,365.3096,369.1914
2026-02-24 14:50:00,363.06,363.3,362.55,362.76,672100,365.24280000000005,369.18019999999996
2026-02-24 14:55:00,362.64,362.64,362.0,362.42,821100,365.1766,369.1703999999999
2026-02-24 15:00:00,362.46,362.95,361.95,361.95,806998,365.1028,369.1579
