date,open,high,low,close,volume,ma50,ma200
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.78060000000005,403.57919999999996
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64239999999995,403.60339999999997
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,403.63550000000004
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.4066,403.66610000000003
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.3124,403.70045000000005
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.224,403.73425000000003
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.1757999999999,403.77205000000004
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,403.8072
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.04979999999995,403.8417
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.99320000000006,403.87705
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.9428,403.9163
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.8958,403.95645
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.84479999999996,404.0011
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74519999999995,404.03610000000003
2026-03-19 09:35:00,401.94,403.9,400.14,401.9,2520812,401.6472,404.06669999999997
2026-03-19 09:40:00,401.99,403.87,400.68,403.06,1105499,401.60839999999996,404.10315
2026-03-19 09:45:00,403.02,409.79,403.0,409.79,1620402,401.80260000000004,404.17470000000003
2026-03-19 09:50:00,409.79,413.79,409.79,412.88,2610094,402.03560000000004,404.26355
2026-03-19 09:55:00,412.88,412.88,409.51,410.54,1339300,402.18799999999993,404.3404
2026-03-19 10:00:00,410.34,410.59,405.8,405.8,907347,402.2258,404.3944
2026-03-19 10:05:00,405.87,410.8,405.87,410.01,692703,402.37940000000003,404.4683
2026-03-19 10:10:00,410.0,410.0,408.37,408.47,527700,402.4816,404.53315000000003
2026-03-19 10:15:00,408.38,409.12,406.55,407.26,500500,402.6008,404.56575000000004
2026-03-19 10:20:00,407.73,409.18,407.0,408.29,411600,402.7004,404.5972
2026-03-19 10:25:00,408.35,408.38,406.38,407.52,446600,402.8028,404.64529999999996
2026-03-19 10:30:00,407.51,408.48,406.85,408.0,333660,402.8908,404.69055000000003
2026-03-19 10:35:00,408.0,408.77,406.27,406.56,423140,402.98979999999995,404.7309
2026-03-19 10:40:00,406.52,406.95,405.6,406.52,454500,403.0964,404.76685000000003
2026-03-19 10:45:00,406.51,406.9,405.66,405.88,367660,403.19059999999996,404.79839999999996
2026-03-19 10:50:00,405.9,406.59,405.43,405.44,416900,403.25899999999996,404.81559999999996
2026-03-19 10:55:00,405.45,406.0,404.5,405.16,534680,403.3432,404.83905
2026-03-19 11:00:00,405.1,405.89,404.74,405.18,374805,403.43659999999994,404.86629999999997
2026-03-19 11:05:00,405.06,406.08,405.05,406.08,364280,403.5878,404.90015
2026-03-19 11:10:00,406.07,406.33,405.61,406.0,451800,403.708,404.93805
2026-03-19 11:15:00,405.9,406.46,405.66,406.05,377440,403.837,404.97610000000003
2026-03-19 11:20:00,406.08,406.11,405.32,405.32,370000,403.9058,405.01335000000006
2026-03-19 11:25:00,405.31,405.89,404.76,405.71,369660,403.9771999999999,405.0507
2026-03-19 11:30:00,405.75,406.3,405.14,406.11,352991,404.04939999999993,405.094
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,528380,404.11799999999994,405.12665
2026-03-19 13:10:00,404.8,405.22,403.68,404.15,418600,404.17040000000003,405.15494999999993
2026-03-19 13:15:00,403.91,404.79,403.88,403.88,227739,404.22780000000006,405.17904999999996
2026-03-19 13:20:00,403.88,404.03,403.08,404.03,499080,404.32,405.2055
2026-03-19 13:25:00,404.16,404.48,403.5,404.05,595900,404.4206,405.23794999999996
2026-03-19 13:30:00,404.04,404.65,403.3,403.36,509566,404.4936,405.2697
2026-03-19 13:35:00,403.36,403.95,403.0,403.2,472225,404.54,405.30135
2026-03-19 13:40:00,403.15,403.15,402.16,402.16,292500,404.5682,405.32745
2026-03-19 13:45:00,402.19,403.02,402.17,402.58,327000,404.5882,405.33435000000003
2026-03-19 13:50:00,402.58,402.78,401.35,401.35,403440,404.5966,405.3377499999999
2026-03-19 13:55:00,401.51,403.03,401.35,402.86,505906,404.6138,405.3524
2026-03-19 14:00:00,402.92,403.18,402.28,402.5,428800,404.6376,405.3649
2026-03-19 14:05:00,402.5,403.71,402.02,403.69,436880,404.70779999999996,405.38055
2026-03-19 14:10:00,403.75,403.75,402.73,403.17,341200,404.7668,405.3963499999999
2026-03-19 14:15:00,403.15,403.19,402.5,402.5,311800,404.7924,405.40684999999996
2026-03-19 14:20:00,402.5,403.12,402.21,402.36,418700,404.8126,405.41855
2026-03-19 14:25:00,402.33,402.6,401.8,402.24,396720,404.8246,405.4302
2026-03-19 14:30:00,402.17,402.17,401.6,401.79,378900,404.8174000000001,405.44629999999995
2026-03-19 14:35:00,401.8,402.16,401.15,401.4,466926,404.7844,405.46090000000004
2026-03-19 14:40:00,401.39,401.59,400.58,401.59,743994,404.7682,405.4814
2026-03-19 14:45:00,401.59,401.71,400.51,400.51,569960,404.72740000000005,405.49884999999995
2026-03-19 14:50:00,400.62,401.57,400.62,401.16,691720,404.7014,405.51725
2026-03-19 14:55:00,401.19,401.96,401.19,401.67,762940,404.67879999999997,405.53824999999995
2026-03-19 15:00:00,401.7,401.7,400.5,400.5,683686,404.62519999999995,405.55755
2026-03-20 09:35:00,405.08,408.31,400.44,406.88,3000219,404.68260000000004,405.60375
2026-03-20 09:40:00,406.52,412.37,405.52,411.7,2749985,404.87620000000004,405.6786
2026-03-20 09:45:00,411.49,411.49,404.26,407.92,1991802,404.99659999999994,405.73494999999997
2026-03-20 09:50:00,407.72,408.6,406.09,407.21,1157900,405.07959999999997,405.78955
2026-03-20 09:55:00,407.4,409.4,405.6,409.18,1191580,405.06739999999996,405.85220000000004
2026-03-20 10:00:00,408.92,409.78,406.45,409.12,1101540,404.9922,405.9168
2026-03-20 10:05:00,409.0,414.07,408.61,413.31,2874629,405.04760000000005,405.99840000000006
2026-03-20 10:10:00,413.59,413.6,411.0,412.34,1356780,405.17839999999995,406.0751
2026-03-20 10:15:00,412.6,412.98,410.72,412.63,991497,405.23080000000004,406.12845
2026-03-20 10:20:00,412.16,412.68,410.51,412.5,881257,405.3114,406.1982
2026-03-20 10:25:00,412.31,412.79,410.86,410.98,1009900,405.3858,406.25169999999997
2026-03-20 10:30:00,410.93,411.5,410.0,411.5,561200,405.45,406.29635
2026-03-20 10:35:00,411.52,414.68,410.86,413.98,1423465,405.57919999999996,406.35425
2026-03-20 10:40:00,413.83,416.6,413.83,415.9,2834752,405.73720000000003,406.4162
2026-03-20 10:45:00,415.8,418.6,415.48,418.6,1589633,405.978,406.46805
2026-03-20 10:50:00,418.37,419.5,417.14,418.08,1786034,406.20920000000007,406.51225
2026-03-20 10:55:00,418.5,418.98,417.4,417.64,926108,406.44440000000003,406.54614999999995
2026-03-20 11:00:00,417.65,417.82,415.29,415.29,1054800,406.6414000000001,406.5676
2026-03-20 11:05:00,415.15,415.79,414.45,414.75,950924,406.8332000000001,406.59485
2026-03-20 11:10:00,414.75,415.8,414.73,415.77,565667,407.045,406.63595000000004
2026-03-20 11:15:00,415.78,418.0,415.78,416.99,666720,407.2632,406.6759
2026-03-20 11:20:00,416.85,419.0,416.76,419.0,910046,407.5232,406.73285000000004
2026-03-20 11:25:00,419.0,419.5,417.88,419.5,1332494,407.79220000000004,406.79449999999997
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2406039,408.0946,406.8664
2026-03-20 13:05:00,420.53,420.6,416.54,418.29,2056500,408.3462,406.92244999999997
2026-03-20 13:10:00,418.36,420.0,417.82,418.79,835300,408.5998,406.9859
2026-03-20 13:15:00,418.59,422.07,418.1,420.9,1958923,408.9178,407.07025
2026-03-20 13:20:00,421.0,421.0,418.68,418.68,1030060,409.2084,407.1415
2026-03-20 13:25:00,418.61,418.9,417.0,417.83,619348,409.4874,407.20719999999994
2026-03-20 13:30:00,417.83,418.02,416.7,417.0,534500,409.7468,407.2571
2026-03-20 13:35:00,417.01,417.85,416.3,416.94,532580,410.0046,407.3028
2026-03-20 13:40:00,417.07,417.07,416.25,416.43,451800,410.26599999999996,407.34565000000003
2026-03-20 13:45:00,416.44,417.76,416.44,417.38,341410,410.5496,407.38905
2026-03-20 13:50:00,417.56,417.56,416.25,417.31,520873,410.8526,407.43710000000004
2026-03-20 13:55:00,417.43,417.79,416.88,417.04,475000,411.1418,407.47915
2026-03-20 14:00:00,416.94,416.94,415.59,415.93,442780,411.43339999999995,407.52015000000006
2026-03-20 14:05:00,415.92,416.31,415.35,415.54,483118,411.68699999999995,407.5685
2026-03-20 14:10:00,415.69,416.38,415.2,415.26,516627,411.94219999999996,407.6179
2026-03-20 14:15:00,415.27,415.42,415.16,415.2,427880,412.1724,407.65615
2026-03-20 14:20:00,415.19,415.21,414.48,415.09,652720,412.4108,407.68855
2026-03-20 14:25:00,415.1,415.1,414.65,415.02,460222,412.6612,407.7173
2026-03-20 14:30:00,414.91,414.91,414.28,414.37,651802,412.90139999999997,407.74800000000005
2026-03-20 14:35:00,414.41,415.08,414.36,414.98,631280,413.15619999999996,407.77565000000004
2026-03-20 14:40:00,414.98,414.98,414.2,414.46,655998,413.4096,407.8027
2026-03-20 14:45:00,414.37,414.37,413.2,413.3,793876,413.6476,407.82509999999996
2026-03-20 14:50:00,413.34,413.95,412.9,413.05,894440,413.8768,407.8461
2026-03-20 14:55:00,413.04,413.94,412.97,413.07,1036740,414.12799999999993,407.86910000000006
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1410929,414.36479999999995,407.88955000000004
2026-03-23 09:35:00,417.33,417.33,408.37,415.53,5894053,414.642,407.92105000000004
2026-03-23 09:40:00,415.0,415.0,410.36,410.76,2081100,414.8472,407.93575
2026-03-23 09:45:00,410.65,413.19,409.33,413.19,1425584,414.97339999999997,407.9617
2026-03-23 09:50:00,413.41,415.33,411.17,411.48,1804848,414.96899999999994,407.97909999999996
2026-03-23 09:55:00,411.27,413.84,410.45,412.95,897384,415.0696,407.9994500000001
2026-03-23 10:00:00,413.12,414.28,411.55,411.96,992200,415.1646,408.0164
2026-03-23 10:05:00,411.6,412.2,408.5,408.56,1817493,415.1522,408.01705000000004
2026-03-23 10:10:00,409.0,411.73,408.65,411.01,806140,415.19,408.0301
2026-03-23 10:15:00,410.69,411.75,409.0,409.2,751500,415.1078,408.03794999999997
2026-03-23 10:20:00,409.17,410.7,409.02,409.97,529600,415.0604,408.03885
2026-03-23 10:25:00,409.97,411.7,409.21,409.35,578200,414.99479999999994,408.0277
2026-03-23 10:30:00,409.32,410.26,407.09,407.3,814978,414.8908,407.9993
2026-03-23 10:35:00,407.28,408.0,406.74,407.4,637878,414.81919999999997,407.96175000000005
2026-03-23 10:40:00,407.43,408.9,407.0,407.0,676900,414.7292,407.9268
2026-03-23 10:45:00,406.98,408.5,406.89,408.26,481340,414.61480000000006,407.87605
2026-03-23 10:50:00,408.26,409.89,407.55,409.68,418300,414.4904,407.83324999999996
2026-03-23 10:55:00,409.67,410.01,407.8,408.17,510200,414.2818,407.7891
2026-03-23 11:00:00,408.02,410.1,408.02,409.45,551900,414.1092,407.7572
2026-03-23 11:05:00,409.6,410.96,408.66,410.5,554859,413.9664,407.73625
2026-03-23 11:10:00,410.5,410.73,409.47,410.61,598400,413.8728,407.71695
2026-03-23 11:15:00,410.55,410.99,408.56,409.12,588500,413.76019999999994,407.69660000000005
2026-03-23 11:20:00,409.37,409.37,407.61,408.23,820200,413.60940000000005,407.6724
2026-03-23 11:25:00,408.44,409.6,407.02,407.15,740912,413.4126,407.64345000000003
2026-03-23 11:30:00,407.28,408.32,407.08,407.08,436495,413.1742,407.6104
2026-03-23 13:05:00,407.0,410.79,407.0,409.9,1277080,412.98220000000003,407.59144999999995
2026-03-23 13:10:00,409.96,410.3,409.5,409.74,477280,412.7682,407.57300000000004
2026-03-23 13:15:00,409.78,410.21,408.88,409.6,426940,412.5944,407.5564
2026-03-23 13:20:00,409.58,410.38,408.76,409.63,365100,412.41119999999995,407.54625
2026-03-23 13:25:00,409.68,409.68,406.28,406.51,823900,412.12340000000006,407.5216
2026-03-23 13:30:00,406.4,407.4,405.5,405.8,703000,411.86580000000004,407.48805
2026-03-23 13:35:00,405.77,407.34,405.76,406.51,506600,411.6394,407.4684
2026-03-23 13:40:00,406.63,408.0,406.51,407.08,520580,411.441,407.45349999999996
2026-03-23 13:45:00,407.0,407.08,404.37,404.66,806099,411.1954,407.4231
2026-03-23 13:50:00,404.71,404.73,403.91,404.06,889100,410.94800000000004,407.3966
2026-03-23 13:55:00,404.0,404.67,403.66,403.66,589620,410.6736,407.36519999999996
2026-03-23 14:00:00,403.67,404.56,403.52,403.52,734904,410.39779999999996,407.33305
2026-03-23 14:05:00,403.45,403.45,401.08,401.08,1070600,410.0786,407.28945
2026-03-23 14:10:00,400.61,401.65,399.56,401.45,1518796,409.789,407.2539
2026-03-23 14:15:00,401.65,401.85,399.79,400.52,802720,409.4886,407.21405
2026-03-23 14:20:00,400.96,402.03,400.0,402.03,791827,409.224,407.1865
2026-03-23 14:25:00,401.72,402.81,399.88,402.77,904022,408.97540000000004,407.15905
2026-03-23 14:30:00,402.64,404.3,402.0,402.64,765240,408.7264,407.1366
2026-03-23 14:35:00,402.48,402.54,400.01,400.01,540180,408.42620000000005,407.09915
2026-03-23 14:40:00,400.0,401.36,399.75,400.41,921205,408.14700000000005,407.0669
2026-03-23 14:45:00,400.42,401.88,399.63,399.91,682342,407.84560000000005,407.0347
2026-03-23 14:50:00,399.91,400.0,398.81,399.6,1108765,407.54839999999996,406.99985
2026-03-23 14:55:00,399.58,400.6,399.3,400.51,912381,407.2926,406.9751
2026-03-23 15:00:00,400.27,401.99,400.27,401.99,1066900,407.0714,406.95615
