date,open,high,low,close,volume,ma50,ma200
2026-03-24 13:35:00,10.81,10.82,10.8,10.81,1156800,10.6598,10.784950000000002
2026-03-24 13:40:00,10.82,10.84,10.81,10.83,1873800,10.666200000000002,10.7844
2026-03-24 13:45:00,10.83,10.84,10.82,10.83,944400,10.6728,10.78385
2026-03-24 13:50:00,10.83,10.84,10.83,10.83,767200,10.679200000000002,10.783249999999999
2026-03-24 13:55:00,10.83,10.83,10.82,10.82,1206900,10.685599999999999,10.7827
2026-03-24 14:00:00,10.82,10.83,10.82,10.82,871900,10.692,10.7821
2026-03-24 14:05:00,10.82,10.84,10.82,10.83,1108200,10.6988,10.781500000000001
2026-03-24 14:10:00,10.83,10.85,10.83,10.84,2260600,10.705599999999999,10.78105
2026-03-24 14:15:00,10.83,10.85,10.83,10.84,991400,10.7126,10.780549999999998
2026-03-24 14:20:00,10.83,10.84,10.83,10.84,881800,10.7198,10.780050000000001
2026-03-24 14:25:00,10.83,10.85,10.83,10.84,1013800,10.727399999999998,10.7795
2026-03-24 14:30:00,10.85,10.85,10.83,10.83,1256000,10.7346,10.77895
2026-03-24 14:35:00,10.84,10.85,10.83,10.84,1398900,10.742,10.7785
2026-03-24 14:40:00,10.84,10.86,10.84,10.86,2946900,10.749600000000001,10.77815
2026-03-24 14:45:00,10.85,10.87,10.85,10.87,2423500,10.7578,10.777899999999999
2026-03-24 14:50:00,10.87,10.88,10.86,10.88,3952000,10.7664,10.77765
2026-03-24 14:55:00,10.88,10.88,10.87,10.87,3811200,10.775,10.777349999999998
2026-03-24 15:00:00,10.87,10.89,10.87,10.88,3292400,10.783600000000002,10.77705
2026-03-25 09:35:00,10.89,10.89,10.8,10.81,8107800,10.790799999999999,10.77635
2026-03-25 09:40:00,10.82,10.86,10.79,10.85,7891600,10.798800000000002,10.775900000000002
2026-03-25 09:45:00,10.84,10.86,10.83,10.85,3178200,10.804400000000001,10.7754
2026-03-25 09:50:00,10.86,10.88,10.83,10.84,2682200,10.809800000000001,10.7748
2026-03-25 09:55:00,10.83,10.84,10.82,10.84,1333400,10.813799999999999,10.7742
2026-03-25 10:00:00,10.85,10.85,10.83,10.83,1309800,10.8178,10.77355
2026-03-25 10:05:00,10.84,10.85,10.82,10.84,1390700,10.822000000000001,10.7729
2026-03-25 10:10:00,10.85,10.86,10.84,10.85,991300,10.826199999999998,10.77235
2026-03-25 10:15:00,10.84,10.86,10.84,10.86,894400,10.829399999999998,10.7721
2026-03-25 10:20:00,10.86,10.86,10.84,10.84,982300,10.831199999999999,10.77155
2026-03-25 10:25:00,10.85,10.85,10.84,10.84,631100,10.833,10.771099999999999
2026-03-25 10:30:00,10.85,10.86,10.84,10.85,655900,10.8354,10.7706
2026-03-25 10:35:00,10.86,10.86,10.84,10.86,1249600,10.836999999999998,10.7701
2026-03-25 10:40:00,10.85,10.86,10.84,10.85,1119200,10.8386,10.769549999999999
2026-03-25 10:45:00,10.86,10.87,10.85,10.86,1277600,10.839400000000001,10.76915
2026-03-25 10:50:00,10.86,10.87,10.85,10.86,985400,10.8402,10.76875
2026-03-25 10:55:00,10.86,10.87,10.85,10.86,462500,10.8406,10.7684
2026-03-25 11:00:00,10.86,10.87,10.85,10.86,440700,10.8412,10.76805
2026-03-25 11:05:00,10.86,10.88,10.85,10.88,818200,10.8422,10.7678
2026-03-25 11:10:00,10.88,10.88,10.86,10.87,766300,10.8428,10.767449999999998
2026-03-25 11:15:00,10.87,10.89,10.87,10.88,2080700,10.843200000000001,10.767249999999999
2026-03-25 11:20:00,10.88,10.89,10.88,10.89,653900,10.843600000000002,10.767149999999999
2026-03-25 11:25:00,10.88,10.9,10.88,10.88,1382100,10.8442,10.767000000000001
2026-03-25 11:30:00,10.89,10.9,10.88,10.88,940400,10.8452,10.7669
2026-03-25 13:05:00,10.89,10.9,10.87,10.88,1915600,10.845799999999999,10.766799999999998
2026-03-25 13:10:00,10.88,10.89,10.87,10.89,699500,10.8472,10.76675
2026-03-25 13:15:00,10.88,10.89,10.88,10.88,386500,10.848799999999999,10.7666
2026-03-25 13:20:00,10.88,10.89,10.87,10.88,805600,10.8504,10.766499999999999
2026-03-25 13:25:00,10.88,10.89,10.87,10.88,645200,10.851599999999998,10.76635
2026-03-25 13:30:00,10.88,10.88,10.86,10.87,789100,10.8522,10.7661
2026-03-25 13:35:00,10.87,10.89,10.87,10.88,893800,10.8532,10.765999999999998
2026-03-25 13:40:00,10.88,10.9,10.88,10.9,1915800,10.855,10.76595
2026-03-25 13:45:00,10.89,10.9,10.88,10.88,1375600,10.856399999999999,10.76575
2026-03-25 13:50:00,10.88,10.91,10.88,10.91,2731600,10.857999999999999,10.765699999999999
2026-03-25 13:55:00,10.91,10.92,10.9,10.91,1045000,10.8596,10.765699999999999
2026-03-25 14:00:00,10.91,10.91,10.89,10.9,1155100,10.860999999999999,10.76575
2026-03-25 14:05:00,10.89,10.9,10.88,10.88,808200,10.8622,10.76565
2026-03-25 14:10:00,10.89,10.9,10.88,10.9,788900,10.863800000000001,10.76565
2026-03-25 14:15:00,10.9,10.91,10.89,10.9,1015800,10.8652,10.765699999999999
2026-03-25 14:20:00,10.89,10.91,10.89,10.91,615500,10.8666,10.76575
2026-03-25 14:25:00,10.91,10.91,10.9,10.91,874100,10.868,10.76585
2026-03-25 14:30:00,10.9,10.92,10.9,10.91,1388500,10.8694,10.76595
2026-03-25 14:35:00,10.91,10.92,10.9,10.92,1401100,10.871000000000002,10.76605
2026-03-25 14:40:00,10.92,10.93,10.91,10.93,1742400,10.873,10.766200000000001
2026-03-25 14:45:00,10.93,10.94,10.92,10.94,2114300,10.875,10.76635
2026-03-25 14:50:00,10.94,10.95,10.93,10.94,2788400,10.876599999999998,10.766499999999999
2026-03-25 14:55:00,10.95,10.95,10.93,10.94,2852400,10.878,10.76665
2026-03-25 15:00:00,10.93,10.94,10.93,10.94,1504600,10.879199999999999,10.76675
2026-03-26 09:35:00,10.91,11.01,10.9,10.99,10589900,10.881599999999999,10.7672
2026-03-26 09:40:00,11.0,11.03,10.97,10.98,5714800,10.8836,10.767600000000002
2026-03-26 09:45:00,10.98,11.05,10.98,11.05,7401800,10.8884,10.7684
2026-03-26 09:50:00,11.05,11.05,11.01,11.02,3710800,10.8918,10.76905
2026-03-26 09:55:00,11.03,11.05,11.0,11.0,3657800,10.8948,10.769649999999999
2026-03-26 10:00:00,11.0,11.02,11.0,11.01,1888400,10.8982,10.77035
2026-03-26 10:05:00,11.0,11.01,10.98,10.99,2305700,10.901200000000001,10.7709
2026-03-26 10:10:00,10.98,10.99,10.96,10.96,2678800,10.903799999999999,10.771299999999998
2026-03-26 10:15:00,10.97,10.97,10.95,10.97,1546300,10.906399999999998,10.771700000000001
2026-03-26 10:20:00,10.96,10.98,10.96,10.97,1279300,10.908800000000001,10.7721
2026-03-26 10:25:00,10.97,10.98,10.96,10.98,790500,10.911200000000001,10.772450000000001
2026-03-26 10:30:00,10.97,10.99,10.97,10.98,1003600,10.914000000000001,10.7728
2026-03-26 10:35:00,10.98,11.01,10.98,11.01,1859100,10.9174,10.773249999999997
2026-03-26 10:40:00,11.0,11.02,11.0,11.0,1324900,10.920399999999999,10.7738
2026-03-26 10:45:00,11.0,11.02,11.0,11.01,1500300,10.9234,10.77445
2026-03-26 10:50:00,11.02,11.02,11.0,11.01,1572600,10.9266,10.7751
2026-03-26 10:55:00,11.01,11.01,11.0,11.0,613000,10.929400000000001,10.775749999999999
2026-03-26 11:00:00,11.01,11.01,10.98,11.0,1479600,10.9322,10.776399999999999
2026-03-26 11:05:00,10.99,11.0,10.98,10.98,721700,10.9346,10.77695
2026-03-26 11:10:00,10.98,10.99,10.97,10.98,835600,10.937000000000001,10.7775
2026-03-26 11:15:00,10.98,10.99,10.98,10.99,839500,10.939200000000001,10.77815
2026-03-26 11:20:00,10.99,10.99,10.98,10.98,585600,10.941399999999998,10.7788
2026-03-26 11:25:00,10.99,11.0,10.98,11.0,586700,10.9438,10.7796
2026-03-26 11:30:00,10.99,11.0,10.99,11.0,549400,10.946,10.7804
2026-03-26 13:05:00,11.0,11.02,10.99,11.01,2466700,10.948599999999999,10.78125
2026-03-26 13:10:00,11.01,11.02,10.98,10.99,927900,10.9508,10.78195
2026-03-26 13:15:00,10.99,10.99,10.96,10.96,1144100,10.9524,10.7825
2026-03-26 13:20:00,10.96,10.98,10.96,10.96,1383400,10.953800000000001,10.783050000000001
2026-03-26 13:25:00,10.97,10.97,10.94,10.94,1305300,10.955,10.783400000000002
2026-03-26 13:30:00,10.94,10.95,10.94,10.95,1680100,10.9564,10.783800000000001
2026-03-26 13:35:00,10.95,10.98,10.95,10.96,1821300,10.958000000000002,10.7843
2026-03-26 13:40:00,10.97,10.98,10.96,10.97,649100,10.96,10.784849999999999
2026-03-26 13:45:00,10.98,10.99,10.97,10.99,934800,10.962200000000001,10.785700000000002
2026-03-26 13:50:00,10.99,10.99,10.97,10.98,1235200,10.9638,10.78655
2026-03-26 13:55:00,10.99,10.99,10.97,10.98,711000,10.9658,10.787350000000002
2026-03-26 14:00:00,10.98,10.99,10.96,10.96,705600,10.966800000000001,10.788000000000002
2026-03-26 14:05:00,10.96,10.97,10.95,10.96,919600,10.9678,10.78875
2026-03-26 14:10:00,10.97,10.97,10.94,10.95,797000,10.968800000000002,10.789449999999999
2026-03-26 14:15:00,10.95,10.95,10.94,10.95,491000,10.9702,10.7901
2026-03-26 14:20:00,10.94,10.97,10.94,10.96,981300,10.9714,10.790799999999999
2026-03-26 14:25:00,10.96,10.96,10.93,10.93,1312300,10.972000000000001,10.79135
2026-03-26 14:30:00,10.94,10.94,10.92,10.94,1276100,10.9726,10.791950000000002
2026-03-26 14:35:00,10.94,10.95,10.93,10.94,1010100,10.973200000000002,10.792649999999998
2026-03-26 14:40:00,10.94,10.95,10.93,10.94,1196700,10.973799999999999,10.79335
2026-03-26 14:45:00,10.93,10.95,10.93,10.94,908600,10.974200000000002,10.79405
2026-03-26 14:50:00,10.94,10.94,10.93,10.94,1161300,10.974400000000001,10.7947
2026-03-26 14:55:00,10.93,10.94,10.93,10.94,1277200,10.974400000000001,10.7953
2026-03-26 15:00:00,10.93,10.94,10.93,10.94,1435100,10.974400000000001,10.796000000000001
2026-03-27 09:35:00,10.91,10.95,10.83,10.95,8037900,10.9746,10.796700000000001
2026-03-27 09:40:00,10.95,10.98,10.94,10.97,2907900,10.975200000000003,10.7976
2026-03-27 09:45:00,10.98,11.02,10.97,10.98,4740800,10.975,10.79855
2026-03-27 09:50:00,10.98,11.03,10.98,11.0,5850700,10.9754,10.7996
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2714600,10.974599999999999,10.80075
2026-03-27 10:00:00,11.01,11.03,11.0,11.02,2827600,10.9746,10.802
2026-03-27 10:05:00,11.01,11.04,11.0,11.03,3659300,10.9752,10.803300000000002
2026-03-27 10:10:00,11.02,11.03,11.0,11.02,1396300,10.9754,10.80455
2026-03-27 10:15:00,11.02,11.03,11.01,11.02,1171800,10.975999999999999,10.806700000000001
2026-03-27 10:20:00,11.03,11.03,11.01,11.02,1372000,10.9772,10.8093
2026-03-27 10:25:00,11.01,11.03,10.99,10.99,2161500,10.9776,10.811499999999999
2026-03-27 10:30:00,10.99,11.02,10.99,11.0,1717200,10.9782,10.8136
2026-03-27 10:35:00,10.99,11.01,10.97,11.0,2047200,10.978599999999998,10.815649999999998
2026-03-27 10:40:00,10.99,11.02,10.99,11.0,1214000,10.979,10.8176
2026-03-27 10:45:00,11.0,11.02,10.99,11.0,2484200,10.9788,10.81965
2026-03-27 10:50:00,10.99,11.02,10.98,11.01,3347300,10.979,10.8216
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,622900,10.978599999999998,10.823550000000001
2026-03-27 11:00:00,10.99,11.01,10.97,10.97,1128600,10.9778,10.82535
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,856300,10.9778,10.827300000000001
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,650000,10.9776,10.829099999999999
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,718700,10.9778,10.831150000000001
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,769400,10.9782,10.833200000000001
2026-03-27 11:25:00,11.0,11.03,10.99,11.01,3452100,10.978600000000002,10.8354
2026-03-27 11:30:00,11.02,11.03,11.01,11.02,1048100,10.9794,10.8377
2026-03-27 13:05:00,11.02,11.05,11.02,11.04,6032400,10.9802,10.84015
2026-03-27 13:10:00,11.05,11.05,11.03,11.05,1277400,10.981200000000001,10.842550000000001
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1044700,10.9818,10.84485
2026-03-27 13:20:00,11.04,11.05,11.03,11.03,612700,10.9826,10.8472
2026-03-27 13:25:00,11.04,11.04,11.02,11.03,798300,10.984000000000002,10.849549999999999
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281400,10.985199999999999,10.8518
2026-03-27 13:35:00,11.02,11.04,11.02,11.03,807800,10.987,10.854149999999999
2026-03-27 13:40:00,11.03,11.04,11.02,11.03,578900,10.988599999999998,10.85655
2026-03-27 13:45:00,11.04,11.04,11.03,11.03,822400,10.989999999999998,10.85895
2026-03-27 13:50:00,11.03,11.04,11.03,11.04,616200,10.9914,10.86145
2026-03-27 13:55:00,11.04,11.04,11.03,11.03,489100,10.9922,10.8639
2026-03-27 14:00:00,11.03,11.04,11.03,11.03,738000,10.9932,10.86645
2026-03-27 14:05:00,11.03,11.04,11.02,11.03,1243200,10.9942,10.869050000000001
2026-03-27 14:10:00,11.03,11.04,11.01,11.02,916500,10.9954,10.8716
2026-03-27 14:15:00,11.02,11.03,11.01,11.01,690600,10.996400000000001,10.87415
2026-03-27 14:20:00,11.02,11.03,11.01,11.02,1490600,10.9978,10.876699999999998
2026-03-27 14:25:00,11.02,11.03,11.02,11.02,514800,10.9992,10.879299999999999
2026-03-27 14:30:00,11.02,11.03,11.01,11.02,1151400,11.000399999999999,10.881899999999998
2026-03-27 14:35:00,11.01,11.03,11.01,11.02,1927000,11.002199999999998,10.884549999999999
2026-03-27 14:40:00,11.02,11.03,11.01,11.01,1030600,11.003599999999999,10.8871
2026-03-27 14:45:00,11.01,11.03,11.01,11.01,2556600,11.004999999999997,10.8897
2026-03-27 14:50:00,11.01,11.02,11.01,11.01,1259100,11.006400000000001,10.89235
2026-03-27 14:55:00,11.02,11.02,11.01,11.01,1676500,11.0078,10.8951
2026-03-27 15:00:00,11.01,11.02,11.01,11.02,2960200,11.009400000000001,10.897849999999998
