date,open,high,low,close,volume,ma50,ma200
2026-02-11 13:45:00,1502.19,1503.2,1502.07,1502.88,29816,1501.4669999999999,
2026-02-11 13:50:00,1502.88,1503.97,1502.37,1503.84,34000,1501.4584,
2026-02-11 13:55:00,1503.84,1503.84,1502.99,1503.54,30100,1501.4492,
2026-02-11 14:00:00,1503.53,1503.8,1502.18,1503.77,38200,1501.4643999999998,
2026-02-11 14:05:00,1503.81,1506.2,1503.8,1505.01,72064,1501.5108000000002,
2026-02-11 14:10:00,1505.01,1508.48,1505.01,1508.22,72710,1501.6182000000001,
2026-02-11 14:15:00,1508.22,1511.7,1508.22,1509.95,125232,1501.7972,
2026-02-11 14:20:00,1509.95,1510.34,1508.15,1508.88,58700,1501.9542000000001,
2026-02-11 14:25:00,1508.88,1509.55,1508.08,1508.4,48800,1502.1088,
2026-02-11 14:30:00,1508.4,1508.42,1506.3,1506.56,47700,1502.2,
2026-02-11 14:35:00,1506.16,1507.92,1505.7,1506.92,36700,1502.2744,
2026-02-11 14:40:00,1506.91,1507.39,1505.88,1506.4,47097,1502.365,
2026-02-11 14:45:00,1507.0,1508.0,1506.13,1506.72,50200,1502.4676000000002,
2026-02-11 14:50:00,1506.18,1507.86,1503.87,1504.0,93100,1502.4752,
2026-02-11 14:55:00,1503.98,1505.54,1503.91,1505.02,74747,1502.4772,
2026-02-11 15:00:00,1505.0,1505.0,1504.0,1504.33,80910,1502.4784,
2026-02-12 09:35:00,1500.2,1502.3,1493.0,1498.0,288900,1502.3403999999998,
2026-02-12 09:40:00,1497.99,1498.82,1495.08,1495.99,146233,1502.1642000000002,
2026-02-12 09:45:00,1496.0,1496.99,1494.98,1496.1,109090,1502.0264000000002,
2026-02-12 09:50:00,1496.66,1500.0,1495.21,1497.12,86300,1501.9328,
2026-02-12 09:55:00,1497.12,1497.12,1494.22,1495.89,85300,1501.8288,
2026-02-12 10:00:00,1495.89,1496.3,1494.38,1495.31,47100,1501.7744,
2026-02-12 10:05:00,1495.24,1496.02,1491.79,1493.0,152500,1501.6529999999998,
2026-02-12 10:10:00,1493.0,1493.15,1490.09,1490.26,149280,1501.4084,
2026-02-12 10:15:00,1490.26,1490.81,1485.97,1487.0,224591,1501.0284,
2026-02-12 10:20:00,1488.0,1488.96,1486.31,1486.6,83011,1500.7692000000002,
2026-02-12 10:25:00,1486.52,1486.62,1484.03,1484.03,116025,1500.4258,
2026-02-12 10:30:00,1484.0,1485.8,1482.51,1483.89,135725,1500.0918,
2026-02-12 10:35:00,1483.87,1483.87,1478.99,1481.49,204070,1499.7614,
2026-02-12 10:40:00,1481.8,1483.25,1480.82,1481.0,80600,1499.3812,
2026-02-12 10:45:00,1480.99,1486.0,1480.5,1485.18,106330,1499.1124,
2026-02-12 10:50:00,1485.08,1486.39,1484.5,1484.5,63970,1498.8129999999999,
2026-02-12 10:55:00,1484.5,1484.5,1481.87,1482.73,56179,1498.4652,
2026-02-12 11:00:00,1482.73,1482.73,1479.03,1479.59,110921,1498.0572,
2026-02-12 11:05:00,1479.62,1480.0,1476.19,1476.52,167400,1497.5796,
2026-02-12 11:10:00,1477.62,1478.46,1476.61,1477.01,193432,1497.1145999999999,
2026-02-12 11:15:00,1477.3,1477.31,1475.49,1475.49,102768,1496.6441999999997,
2026-02-12 11:20:00,1475.49,1479.01,1473.5,1477.0,186100,1496.1942,
2026-02-12 11:25:00,1477.02,1482.09,1477.02,1480.99,71200,1495.8339999999998,
2026-02-12 11:30:00,1480.87,1483.0,1479.56,1483.0,57111,1495.514,
2026-02-12 13:05:00,1481.9,1486.0,1481.9,1483.4,101480,1495.2220000000002,
2026-02-12 13:10:00,1483.5,1487.5,1483.47,1487.19,54621,1495.0038,
2026-02-12 13:15:00,1487.0,1487.87,1486.09,1487.5,47900,1494.7297999999998,
2026-02-12 13:20:00,1487.51,1493.44,1487.51,1492.75,93281,1494.5448,
2026-02-12 13:25:00,1492.75,1492.82,1489.56,1489.56,35573,1494.2892,
2026-02-12 13:30:00,1489.54,1490.0,1486.57,1489.7,87500,1494.0432,
2026-02-12 13:35:00,1490.0,1491.03,1488.03,1488.03,46600,1493.7452000000003,
2026-02-12 13:40:00,1488.03,1490.81,1488.03,1490.25,30400,1493.5276000000001,
2026-02-12 13:45:00,1490.15,1490.24,1486.8,1486.89,36000,1493.1916,
2026-02-12 13:50:00,1486.89,1489.18,1485.94,1486.08,58900,1492.8696000000002,
2026-02-12 13:55:00,1486.09,1488.92,1486.09,1487.39,59600,1492.5598,
2026-02-12 14:00:00,1487.4,1487.41,1486.0,1486.01,58950,1492.2032000000002,
2026-02-12 14:05:00,1486.0,1488.48,1486.0,1488.01,48900,1491.8926,
2026-02-12 14:10:00,1488.01,1488.01,1486.8,1486.8,38300,1491.5532,
2026-02-12 14:15:00,1486.79,1487.07,1485.48,1486.72,51700,1491.1873999999998,
2026-02-12 14:20:00,1486.75,1486.82,1486.06,1486.06,33500,1490.7441999999999,
2026-02-12 14:25:00,1486.04,1488.0,1485.56,1487.56,66100,1490.2964000000002,
2026-02-12 14:30:00,1486.6,1489.28,1486.59,1489.03,64500,1489.8994,
2026-02-12 14:35:00,1489.03,1489.26,1486.18,1486.19,83500,1489.4551999999999,
2026-02-12 14:40:00,1486.18,1486.3,1481.41,1482.12,115700,1488.9664000000002,
2026-02-12 14:45:00,1481.73,1482.93,1481.22,1482.8,72650,1488.4840000000002,
2026-02-12 14:50:00,1482.97,1484.54,1482.89,1483.18,88100,1488.0195999999999,
2026-02-12 14:55:00,1483.16,1487.89,1483.13,1487.06,122941,1487.6263999999999,
2026-02-12 15:00:00,1487.12,1487.86,1486.31,1486.6,103750,1487.2784,
2026-02-13 09:35:00,1486.6,1490.6,1470.61,1473.73,324455,1486.6526000000001,
2026-02-13 09:40:00,1473.73,1486.51,1473.73,1485.8,186700,1486.2820000000002,
2026-02-13 09:45:00,1484.98,1490.88,1483.01,1486.3,176900,1486.0480000000002,
2026-02-13 09:50:00,1486.23,1490.24,1485.56,1489.23,107700,1485.9128,
2026-02-13 09:55:00,1489.23,1492.03,1487.94,1491.97,102490,1485.8302,
2026-02-13 10:00:00,1492.0,1493.49,1490.3,1493.28,182600,1485.7534,
2026-02-13 10:05:00,1493.23,1500.0,1492.2,1499.23,141500,1485.8201999999999,
2026-02-13 10:10:00,1499.26,1501.47,1496.51,1497.16,148130,1485.8572,
2026-02-13 10:15:00,1497.99,1499.19,1496.5,1498.36,71100,1485.9644,
2026-02-13 10:20:00,1498.36,1499.86,1496.28,1499.32,65100,1486.1456,
2026-02-13 10:25:00,1499.85,1505.0,1497.04,1504.99,163000,1486.5054,
2026-02-13 10:30:00,1504.23,1505.05,1501.51,1505.01,89500,1486.8736,
2026-02-13 10:35:00,1504.82,1507.76,1502.0,1507.74,157114,1487.3478,
2026-02-13 10:40:00,1507.68,1507.77,1503.6,1503.6,96780,1487.7420000000002,
2026-02-13 10:45:00,1503.5,1506.0,1503.0,1505.26,62200,1488.2174,
2026-02-13 10:50:00,1504.12,1505.1,1501.55,1502.37,35500,1488.6447999999998,
2026-02-13 10:55:00,1502.36,1503.27,1501.99,1502.13,43000,1488.9838,
2026-02-13 11:00:00,1502.13,1503.43,1500.2,1502.11,57225,1489.336,
2026-02-13 11:05:00,1502.11,1503.0,1499.88,1499.88,29800,1489.6790000000003,
2026-02-13 11:10:00,1499.88,1502.0,1499.5,1500.79,37000,1490.1029999999998,
2026-02-13 11:15:00,1502.0,1502.0,1498.2,1499.13,55500,1490.5552000000002,
2026-02-13 11:20:00,1499.18,1499.18,1494.02,1496.93,66400,1490.9535999999998,
2026-02-13 11:25:00,1496.0,1496.89,1493.99,1494.96,59100,1491.343,
2026-02-13 11:30:00,1494.96,1494.98,1492.49,1493.01,44800,1491.6632,
2026-02-13 13:05:00,1493.01,1505.01,1493.01,1499.45,136800,1492.0323999999998,
2026-02-13 13:10:00,1500.02,1502.62,1499.99,1500.2,39500,1492.3764,
2026-02-13 13:15:00,1500.19,1501.13,1497.1,1497.93,44100,1492.6670000000001,
2026-02-13 13:20:00,1497.14,1497.14,1493.28,1493.63,36600,1492.7958,
2026-02-13 13:25:00,1493.63,1494.74,1492.54,1492.6,47500,1492.8978,
2026-02-13 13:30:00,1492.6,1494.62,1490.75,1490.76,46300,1492.8580000000002,
2026-02-13 13:35:00,1490.76,1490.76,1488.03,1488.93,72400,1492.8453999999997,
2026-02-13 13:40:00,1489.44,1490.55,1488.54,1490.41,46800,1492.8596,
2026-02-13 13:45:00,1490.41,1490.41,1489.0,1489.96,37200,1492.8982,
2026-02-13 13:50:00,1489.97,1490.3,1488.12,1489.93,40519,1492.8917999999999,
2026-02-13 13:55:00,1489.58,1489.93,1487.69,1489.92,57600,1492.9524,
2026-02-13 14:00:00,1489.92,1489.92,1485.5,1487.99,55939,1492.9906,
2026-02-13 14:05:00,1486.99,1488.0,1485.0,1485.01,57961,1492.943,
2026-02-13 14:10:00,1485.02,1487.94,1483.84,1486.11,56200,1492.945,
2026-02-13 14:15:00,1486.16,1486.16,1481.1,1481.18,92700,1492.8084000000003,
2026-02-13 14:20:00,1481.89,1485.2,1481.3,1483.31,78100,1492.7386000000001,
2026-02-13 14:25:00,1483.26,1485.0,1482.23,1484.11,73200,1492.6864,
2026-02-13 14:30:00,1484.5,1485.35,1483.03,1483.67,66200,1492.6386000000002,
2026-02-13 14:35:00,1483.63,1488.0,1483.63,1487.97,74100,1492.6468,
2026-02-13 14:40:00,1487.98,1489.8,1483.78,1485.55,118400,1492.5772,
2026-02-13 14:45:00,1486.49,1487.0,1483.87,1485.0,105900,1492.5534000000002,
2026-02-13 14:50:00,1483.88,1486.0,1483.79,1484.94,91137,1492.6097999999997,
2026-02-13 14:55:00,1484.93,1486.5,1483.88,1484.63,102900,1492.6463999999999,
2026-02-13 15:00:00,1484.87,1485.5,1484.58,1485.3,86251,1492.6888000000001,
2026-02-24 09:35:00,1521.0,1521.0,1491.0,1499.99,611194,1492.9474000000002,
2026-02-24 09:40:00,1499.0,1499.06,1486.06,1486.33,235869,1492.9419999999998,
2026-02-24 09:45:00,1486.89,1487.01,1480.11,1483.65,171400,1493.1404,
2026-02-24 09:50:00,1482.19,1483.98,1478.21,1479.06,167900,1493.0056,
2026-02-24 09:55:00,1479.06,1479.06,1470.61,1470.66,168850,1492.6928,
2026-02-24 10:00:00,1470.59,1472.98,1466.02,1470.5,248610,1492.3182000000002,
2026-02-24 10:05:00,1470.28,1472.28,1468.0,1471.49,119500,1491.9085999999998,
2026-02-24 10:10:00,1471.36,1476.88,1471.32,1476.24,71850,1491.5678,
2026-02-24 10:15:00,1476.97,1479.93,1474.62,1477.67,99310,1491.1366,
2026-02-24 10:20:00,1478.94,1479.71,1474.02,1477.41,125700,1490.7416,
2026-02-24 10:25:00,1476.92,1479.02,1475.02,1479.0,39173,1490.3544,
2026-02-24 10:30:00,1479.5,1483.5,1477.53,1478.0,176000,1489.928,
2026-02-24 10:35:00,1478.01,1479.91,1476.08,1476.54,55200,1489.359,
2026-02-24 10:40:00,1476.08,1478.12,1476.0,1477.09,34200,1488.8006000000003,
2026-02-24 10:45:00,1477.22,1477.95,1475.9,1475.9,42700,1488.1638,
2026-02-24 10:50:00,1475.6,1477.9,1475.0,1475.01,51200,1487.5919999999999,
2026-02-24 10:55:00,1475.01,1476.0,1473.97,1474.12,35800,1486.9692000000002,
2026-02-24 11:00:00,1474.02,1474.34,1471.99,1473.14,58065,1486.3846000000003,
2026-02-24 11:05:00,1473.1,1474.98,1472.85,1473.47,48810,1485.8114,
2026-02-24 11:10:00,1473.0,1473.21,1470.12,1470.24,80600,1485.174,
2026-02-24 11:15:00,1470.23,1470.38,1468.87,1470.0,77970,1484.5764,
2026-02-24 11:20:00,1470.0,1472.25,1469.1,1469.9,44369,1483.9586000000002,
2026-02-24 11:25:00,1469.9,1471.0,1468.57,1469.97,44000,1483.3754000000001,
2026-02-24 11:30:00,1469.9,1472.24,1469.21,1471.6,32700,1482.8688,
2026-02-24 13:05:00,1471.11,1471.7,1468.0,1471.61,90860,1482.4017999999999,
2026-02-24 13:10:00,1471.97,1471.99,1468.02,1468.42,40100,1481.91,
2026-02-24 13:15:00,1468.42,1474.99,1468.22,1471.33,56610,1481.3476,
2026-02-24 13:20:00,1471.31,1471.52,1468.6,1468.94,51700,1480.7223999999999,
2026-02-24 13:25:00,1468.94,1474.73,1468.94,1473.24,43412,1480.2286000000001,
2026-02-24 13:30:00,1473.24,1474.0,1472.34,1472.9,26300,1479.8139999999999,
2026-02-24 13:35:00,1473.0,1473.96,1470.18,1470.45,41500,1479.371,
2026-02-24 13:40:00,1470.39,1470.39,1468.7,1468.72,35800,1478.9301999999998,
2026-02-24 13:45:00,1468.72,1468.72,1468.18,1468.52,40000,1478.5220000000002,
2026-02-24 13:50:00,1468.51,1469.99,1468.19,1468.2,32800,1478.0778,
2026-02-24 13:55:00,1468.18,1469.43,1468.18,1468.66,29500,1477.6517999999999,
2026-02-24 14:00:00,1468.67,1470.59,1468.18,1468.18,33500,1477.2168,1491.3236499999998
2026-02-24 14:05:00,1468.15,1468.99,1467.68,1468.98,51300,1476.7980000000002,1491.1317500000002
2026-02-24 14:10:00,1468.72,1468.93,1467.0,1467.0,37700,1476.3782,1490.93725
2026-02-24 14:15:00,1467.0,1467.0,1466.03,1466.03,53300,1475.9986000000001,1490.7421
2026-02-24 14:20:00,1466.0,1466.3,1465.99,1466.0,57800,1475.5964000000001,1490.5507499999999
2026-02-24 14:25:00,1466.0,1466.04,1464.0,1464.0,74400,1475.2528,1490.3507499999998
2026-02-24 14:30:00,1464.0,1467.6,1463.88,1467.6,62909,1474.9386,1490.1737000000003
2026-02-24 14:35:00,1467.64,1469.0,1466.3,1469.0,52400,1474.6363999999999,1490.0052500000002
2026-02-24 14:40:00,1469.0,1469.0,1467.31,1468.67,48400,1474.3364,1489.83435
2026-02-24 14:45:00,1468.68,1469.68,1467.31,1467.76,63900,1473.9322,1489.66815
2026-02-24 14:50:00,1467.77,1469.1,1466.2,1468.27,72380,1473.5865999999996,1489.50435
2026-02-24 14:55:00,1468.2,1472.26,1468.2,1471.0,99610,1473.3065999999997,1489.3559999999998
2026-02-24 15:00:00,1470.27,1473.85,1466.8,1466.8,154102,1472.9438,1489.18
2026-02-25 09:35:00,1470.0,1481.87,1470.0,1474.5,239805,1472.7412,1489.0365000000002
2026-02-25 09:40:00,1475.0,1476.1,1470.94,1472.67,94078,1472.4886,1488.8905000000002
2026-02-25 09:45:00,1472.5,1472.5,1467.88,1471.03,116215,1471.9093999999998,1488.7377
2026-02-25 09:50:00,1472.03,1474.3,1470.01,1474.3,68980,1471.6688000000001,1488.5911
2026-02-25 09:55:00,1474.5,1478.0,1474.06,1475.0,89184,1471.4958,1488.4415000000001
2026-02-25 10:00:00,1474.95,1476.81,1473.0,1476.2,66916,1471.4386,1488.30115
2026-02-25 10:05:00,1476.21,1481.5,1476.21,1481.12,146520,1471.6478,1488.1822499999998
2026-02-25 10:10:00,1481.65,1481.78,1475.49,1475.59,89800,1471.7495999999999,1488.0362
2026-02-25 10:15:00,1475.6,1478.0,1475.55,1476.15,48100,1471.8428,1487.902
2026-02-25 10:20:00,1477.86,1479.03,1476.0,1476.11,58900,1471.8401999999999,1487.7735500000001
2026-02-25 10:25:00,1476.11,1476.11,1474.0,1475.0,39900,1471.7867999999999,1487.6431
2026-02-25 10:30:00,1474.38,1475.67,1473.86,1473.86,39200,1471.7158,1487.52225
2026-02-25 10:35:00,1473.99,1479.0,1473.99,1477.6,30839,1471.6878,1487.4149
2026-02-25 10:40:00,1478.5,1479.51,1478.0,1478.72,29100,1471.7022,1487.2960500000002
2026-02-25 10:45:00,1478.72,1480.0,1478.01,1480.0,35700,1471.7714,1487.16605
2026-02-25 10:50:00,1480.0,1486.88,1479.39,1485.98,125900,1471.9491999999998,1487.09815
2026-02-25 10:55:00,1485.98,1488.9,1485.98,1488.9,103202,1472.2092000000002,1487.03665
2026-02-25 11:00:00,1489.0,1489.0,1485.0,1485.59,50100,1472.4208,1486.9616499999997
2026-02-25 11:05:00,1485.59,1490.92,1485.59,1490.6,69300,1472.7504,1486.9245999999998
2026-02-25 11:10:00,1490.53,1492.08,1488.25,1492.0,66418,1473.1275999999998,1486.8845500000002
2026-02-25 11:15:00,1492.04,1496.65,1491.86,1496.0,106568,1473.5781999999997,1486.87145
2026-02-25 11:20:00,1495.0,1496.0,1491.58,1494.84,59210,1474.0702,1486.8482999999999
2026-02-25 11:25:00,1494.84,1501.99,1493.67,1500.54,164150,1474.681,1486.8504
2026-02-25 11:30:00,1500.27,1506.6,1500.0,1504.77,166465,1475.3784,1486.8743
2026-02-25 13:05:00,1505.5,1509.0,1500.02,1501.99,213741,1476.0187999999998,1486.88225
2026-02-25 13:10:00,1501.05,1501.96,1495.0,1496.05,108100,1476.5078,1486.8612
2026-02-25 13:15:00,1495.14,1495.9,1491.61,1494.9,82925,1476.9736000000003,1486.84065
2026-02-25 13:20:00,1494.11,1495.13,1491.66,1492.2,69328,1477.4492,1486.8041500000002
2026-02-25 13:25:00,1492.2,1497.8,1491.51,1497.8,69350,1477.9786000000001,1486.79815
2026-02-25 13:30:00,1497.79,1497.79,1494.0,1495.06,63825,1478.501,1486.77845
2026-02-25 13:35:00,1494.01,1495.19,1492.05,1492.7,60200,1478.8901999999998,1486.75195
2026-02-25 13:40:00,1494.2,1497.66,1492.71,1495.75,49126,1479.3472,1486.7402
2026-02-25 13:45:00,1495.75,1497.5,1495.43,1496.91,45288,1479.8764,1486.71875
2026-02-25 13:50:00,1497.08,1497.1,1493.7,1494.75,58963,1480.3970000000002,1486.6825
2026-02-25 13:55:00,1494.75,1496.88,1494.75,1495.86,31165,1480.9438,1486.6501
2026-02-25 14:00:00,1495.85,1496.66,1494.81,1496.07,50222,1481.5012,1486.6204500000001
2026-02-25 14:05:00,1496.07,1496.96,1494.91,1496.06,48332,1482.0492,1486.5861000000002
2026-02-25 14:10:00,1496.13,1498.57,1496.07,1496.95,48250,1482.6246,1486.5652000000002
2026-02-25 14:15:00,1496.95,1497.88,1495.0,1495.0,56688,1483.145,1486.52175
2026-02-25 14:20:00,1495.05,1496.65,1495.05,1495.27,44001,1483.7103999999997,1486.4872
2026-02-25 14:25:00,1495.32,1496.09,1492.5,1493.02,71000,1484.2502,1486.4379000000001
2026-02-25 14:30:00,1492.55,1493.02,1492.08,1492.41,50991,1484.7784,1486.3807499999998
2026-02-25 14:35:00,1492.42,1492.42,1489.52,1489.83,59992,1485.295,1486.3122
2026-02-25 14:40:00,1489.83,1493.97,1489.83,1491.86,36560,1485.7802000000001,1486.25265
2026-02-25 14:45:00,1491.82,1493.98,1491.56,1492.99,41725,1486.26,1486.19255
2026-02-25 14:50:00,1492.1,1494.01,1492.1,1493.92,53100,1486.765,1486.1210500000002
2026-02-25 14:55:00,1493.71,1493.71,1490.99,1492.63,72032,1487.2623999999998,1486.03445
2026-02-25 15:00:00,1492.57,1493.2,1491.66,1491.66,98613,1487.7302000000002,1485.94835
2026-02-26 09:35:00,1486.6,1488.02,1481.0,1483.0,239030,1487.9702000000002,1485.8213499999997
2026-02-26 09:40:00,1483.0,1488.82,1481.3,1484.99,110400,1488.3339999999998,1485.7134999999998
2026-02-26 09:45:00,1484.98,1486.97,1478.8,1479.0,177730,1488.424,1485.5738999999999
2026-02-26 09:50:00,1479.05,1480.63,1473.92,1476.01,129600,1488.4908000000003,1485.4219500000002
2026-02-26 09:55:00,1475.96,1476.01,1468.25,1468.49,179400,1488.44,1485.2307999999998
2026-02-26 10:00:00,1468.12,1478.46,1468.1,1476.2,134768,1488.478,1485.0918
2026-02-26 10:05:00,1476.84,1479.98,1476.24,1478.08,69930,1488.5396000000003,1484.9570999999999
2026-02-26 10:10:00,1478.02,1478.57,1474.0,1474.0,50900,1488.4956000000002,1484.80545
2026-02-26 10:15:00,1474.18,1477.04,1473.39,1475.56,53200,1488.3844,1484.69325
2026-02-26 10:20:00,1475.98,1480.94,1475.98,1478.57,71460,1488.444,1484.6061500000003
2026-02-26 10:25:00,1478.07,1479.12,1474.57,1474.71,35300,1488.4152000000001,1484.4991999999997
2026-02-26 10:30:00,1474.5,1474.5,1469.0,1469.42,93300,1488.2814,1484.3607000000002
2026-02-26 10:35:00,1469.32,1471.16,1468.29,1471.16,91000,1488.2046000000003,1484.23705
2026-02-26 10:40:00,1471.09,1473.89,1470.0,1472.26,50000,1488.1726,1484.1218
2026-02-26 10:45:00,1472.26,1474.06,1471.63,1473.32,43510,1488.0870000000002,1484.0234
2026-02-26 10:50:00,1473.0,1474.5,1472.62,1473.8,46400,1487.9886,1483.9410999999998
2026-02-26 10:55:00,1473.8,1476.1,1473.0,1475.89,40500,1487.9063999999998,1483.88555
2026-02-26 11:00:00,1475.89,1477.56,1474.92,1476.91,45400,1487.725,1483.8371
2026-02-26 11:05:00,1477.68,1479.3,1476.92,1478.01,40400,1487.5071999999998,1483.8069999999998
2026-02-26 11:10:00,1478.01,1479.0,1473.84,1473.85,40200,1487.2723999999998,1483.7568
2026-02-26 11:15:00,1473.85,1478.83,1473.85,1477.88,37400,1487.0180000000003,1483.73875
2026-02-26 11:20:00,1477.79,1478.89,1476.0,1476.49,42500,1486.7078,1483.7162000000003
2026-02-26 11:25:00,1476.49,1478.09,1476.4,1477.0,33808,1486.3278,1483.6752999999999
2026-02-26 11:30:00,1476.5,1478.0,1473.3,1473.3,41400,1485.897,1483.6192999999998
2026-02-26 13:05:00,1473.77,1473.99,1472.01,1472.43,56350,1485.3348,1483.5678
2026-02-26 13:10:00,1472.43,1473.11,1470.38,1470.86,68500,1484.6566,1483.5241500000002
2026-02-26 13:15:00,1470.85,1471.54,1470.02,1470.03,54400,1484.0174000000002,1483.4917
2026-02-26 13:20:00,1471.07,1472.81,1470.02,1470.98,32200,1483.516,1483.46155
2026-02-26 13:25:00,1471.59,1471.9,1469.2,1469.98,73200,1483.0176,1483.434
2026-02-26 13:30:00,1469.2,1470.0,1468.88,1469.3,56700,1482.5595999999998,1483.3955
2026-02-26 13:35:00,1469.3,1470.88,1469.26,1469.39,45300,1481.9913999999999,1483.3375
2026-02-26 13:40:00,1469.34,1470.1,1468.9,1469.05,48900,1481.4712,1483.26775
2026-02-26 13:45:00,1469.0,1469.59,1468.14,1468.77,62940,1480.9926,1483.1945999999998
2026-02-26 13:50:00,1468.51,1469.57,1466.85,1467.51,97800,1480.4278,1483.0962
2026-02-26 13:55:00,1467.54,1468.0,1467.29,1467.65,39473,1479.8425999999997,1482.99695
2026-02-26 14:00:00,1467.52,1469.0,1467.5,1468.53,45354,1479.3181999999997,1482.87585
2026-02-26 14:05:00,1468.53,1468.54,1465.01,1465.01,103700,1478.7012,1482.7531
2026-02-26 14:10:00,1465.0,1466.98,1465.0,1466.0,50600,1478.0998000000002,1482.6345999999999
2026-02-26 14:15:00,1466.0,1466.86,1464.69,1466.01,77400,1477.4988,1482.5245000000002
2026-02-26 14:20:00,1466.72,1467.86,1465.24,1466.62,27103,1476.8922,1482.4063500000002
2026-02-26 14:25:00,1466.62,1467.61,1466.5,1466.79,26800,1476.328,1482.30585
2026-02-26 14:30:00,1467.26,1467.32,1466.64,1467.04,31500,1475.7634,1482.21065
2026-02-26 14:35:00,1467.12,1467.79,1465.3,1466.08,44300,1475.2246,1482.1041
2026-02-26 14:40:00,1466.55,1466.55,1464.99,1465.53,75100,1474.687,1482.0017
2026-02-26 14:45:00,1465.4,1467.12,1465.1,1466.0,46500,1474.2103999999997,1481.89165
2026-02-26 14:50:00,1466.81,1467.0,1465.22,1466.27,53016,1473.6986,1481.7890000000002
2026-02-26 14:55:00,1466.59,1467.86,1466.24,1467.65,66888,1473.1917999999998,1481.69365
