date,open,high,low,close,volume,ma50,ma200
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,407800,11.093399999999999,11.1042
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,409800,11.093399999999999,11.103900000000001
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,516100,11.094000000000001,11.103599999999998
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.0944,11.10335
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,721900,11.0946,11.1031
2026-04-10 13:15:00,11.1,11.11,11.1,11.11,702600,11.094999999999997,11.1028
2026-04-10 13:20:00,11.1,11.12,11.1,11.11,851100,11.0956,11.102549999999999
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,614100,11.0964,11.1024
2026-04-10 13:30:00,11.12,11.13,11.11,11.11,733400,11.0972,11.1022
2026-04-10 13:35:00,11.12,11.12,11.11,11.11,545200,11.097999999999999,11.102
2026-04-10 13:40:00,11.12,11.12,11.11,11.11,339300,11.0986,11.1018
2026-04-10 13:45:00,11.12,11.12,11.11,11.11,675000,11.099400000000001,11.1017
2026-04-10 13:50:00,11.11,11.12,11.11,11.11,552000,11.1002,11.101599999999998
2026-04-10 13:55:00,11.11,11.12,11.11,11.11,705500,11.101,11.10155
2026-04-10 14:00:00,11.12,11.12,11.11,11.11,495600,11.101599999999998,11.10155
2026-04-10 14:05:00,11.12,11.12,11.11,11.11,566100,11.1024,11.101599999999998
2026-04-10 14:10:00,11.12,11.12,11.11,11.11,496100,11.103,11.10165
2026-04-10 14:15:00,11.11,11.12,11.11,11.12,544200,11.103599999999998,11.10165
2026-04-10 14:20:00,11.11,11.12,11.1,11.1,1337400,11.1038,11.10145
2026-04-10 14:25:00,11.1,11.11,11.1,11.1,476300,11.103800000000001,11.10125
2026-04-10 14:30:00,11.11,11.11,11.1,11.11,921300,11.104000000000001,11.10125
2026-04-10 14:35:00,11.1,11.11,11.1,11.11,452300,11.104399999999998,11.101299999999998
2026-04-10 14:40:00,11.11,11.11,11.1,11.1,561400,11.104199999999999,11.10125
2026-04-10 14:45:00,11.1,11.11,11.09,11.09,1291000,11.104,11.101099999999999
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2029900,11.103800000000001,11.101
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,950100,11.1038,11.100849999999998
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1228300,11.1038,11.1007
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6026500,11.103,11.100449999999999
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1843700,11.1024,11.10025
2026-04-13 09:45:00,11.07,11.08,11.06,11.07,1529100,11.1018,11.1001
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2138800,11.1002,11.099850000000002
2026-04-13 09:55:00,11.04,11.08,11.03,11.06,1971200,11.099400000000001,11.0996
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,828000,11.0986,11.09935
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1015400,11.0978,11.099
2026-04-13 10:10:00,11.05,11.05,11.04,11.05,812400,11.0968,11.098649999999997
2026-04-13 10:15:00,11.04,11.05,11.04,11.05,436700,11.095999999999998,11.09845
2026-04-13 10:20:00,11.05,11.05,11.03,11.04,1278400,11.094999999999997,11.0984
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,301700,11.094000000000001,11.09825
2026-04-13 10:30:00,11.04,11.06,11.04,11.06,865500,11.0932,11.098099999999999
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,652700,11.0922,11.097999999999999
2026-04-13 10:40:00,11.06,11.06,11.05,11.06,522900,11.091199999999999,11.09795
2026-04-13 10:45:00,11.05,11.07,11.05,11.07,461900,11.090399999999999,11.097949999999999
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,360600,11.089399999999998,11.0979
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.088600000000001,11.0978
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,622600,11.0878,11.097800000000001
2026-04-13 11:05:00,11.06,11.07,11.05,11.06,839900,11.087,11.0978
2026-04-13 11:10:00,11.07,11.07,11.05,11.07,826400,11.0864,11.0979
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,144600,11.085799999999999,11.0979
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1717600,11.0852,11.097949999999999
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506300,11.0844,11.09795
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.0836,11.097999999999999
2026-04-13 13:05:00,11.07,11.08,11.07,11.07,591200,11.082799999999999,11.097999999999999
2026-04-13 13:10:00,11.08,11.08,11.07,11.08,547300,11.0822,11.098049999999999
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,416500,11.081399999999999,11.097999999999999
2026-04-13 13:20:00,11.06,11.07,11.06,11.06,203200,11.080599999999999,11.097999999999999
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,223300,11.0798,11.098099999999999
2026-04-13 13:30:00,11.07,11.07,11.06,11.07,448500,11.079,11.098199999999999
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,397900,11.0778,11.0983
2026-04-13 13:40:00,11.06,11.08,11.06,11.08,771900,11.0772,11.0985
2026-04-13 13:45:00,11.07,11.07,11.05,11.05,2214900,11.075999999999999,11.098500000000001
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,407700,11.075,11.098600000000001
2026-04-13 13:55:00,11.06,11.06,11.05,11.05,195600,11.073799999999999,11.09865
2026-04-13 14:00:00,11.06,11.06,11.05,11.06,719100,11.072799999999999,11.098799999999999
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071799999999998,11.099
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,369100,11.070800000000002,11.099300000000001
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,428400,11.0698,11.0995
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453100,11.068800000000001,11.0997
2026-04-13 14:25:00,11.06,11.07,11.05,11.06,622400,11.0676,11.1
2026-04-13 14:30:00,11.05,11.07,11.05,11.06,443700,11.0668,11.100299999999999
2026-04-13 14:35:00,11.06,11.07,11.05,11.05,811900,11.0658,11.10055
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,296200,11.0646,11.1008
2026-04-13 14:45:00,11.05,11.06,11.05,11.06,607100,11.063600000000001,11.10115
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,910800,11.063000000000002,11.10155
2026-04-13 14:55:00,11.07,11.07,11.05,11.05,998300,11.0622,11.101849999999999
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,943000,11.0618,11.102199999999998
2026-04-14 09:35:00,11.07,11.13,11.07,11.12,4207000,11.062400000000002,11.10285
2026-04-14 09:40:00,11.12,11.13,11.11,11.13,1941600,11.063200000000002,11.103499999999999
2026-04-14 09:45:00,11.12,11.13,11.11,11.12,1514500,11.064400000000001,11.104000000000001
2026-04-14 09:50:00,11.11,11.13,11.11,11.12,986800,11.0654,11.1045
2026-04-14 09:55:00,11.12,11.13,11.11,11.12,1091500,11.066399999999998,11.105
2026-04-14 10:00:00,11.12,11.13,11.1,11.11,1344800,11.0678,11.1055
2026-04-14 10:05:00,11.1,11.11,11.09,11.1,885100,11.068599999999998,11.105899999999998
2026-04-14 10:10:00,11.1,11.11,11.09,11.11,535900,11.0698,11.106300000000001
2026-04-14 10:15:00,11.11,11.11,11.09,11.1,992200,11.070800000000002,11.106349999999999
2026-04-14 10:20:00,11.09,11.11,11.09,11.09,1091100,11.071599999999998,11.10625
2026-04-14 10:25:00,11.1,11.1,11.09,11.1,525100,11.0726,11.106200000000001
2026-04-14 10:30:00,11.1,11.1,11.08,11.09,576000,11.0736,11.106049999999998
2026-04-14 10:35:00,11.09,11.1,11.09,11.1,459400,11.0748,11.10595
2026-04-14 10:40:00,11.1,11.1,11.09,11.1,510900,11.075600000000001,11.106
2026-04-14 10:45:00,11.1,11.1,11.09,11.09,192500,11.076199999999998,11.105800000000002
2026-04-14 10:50:00,11.1,11.1,11.08,11.08,753000,11.076600000000001,11.105599999999999
2026-04-14 10:55:00,11.09,11.09,11.07,11.09,913900,11.077,11.105449999999998
2026-04-14 11:00:00,11.09,11.09,11.08,11.09,412000,11.0776,11.1052
2026-04-14 11:05:00,11.09,11.1,11.08,11.09,455100,11.078199999999999,11.105
2026-04-14 11:10:00,11.09,11.09,11.07,11.08,621500,11.078600000000002,11.104800000000001
2026-04-14 11:15:00,11.07,11.08,11.07,11.08,483800,11.078999999999999,11.1045
2026-04-14 11:20:00,11.07,11.08,11.07,11.08,450700,11.0792,11.104199999999999
2026-04-14 11:25:00,11.07,11.08,11.07,11.08,272800,11.0794,11.10385
2026-04-14 11:30:00,11.08,11.08,11.07,11.08,455400,11.0794,11.103500000000002
2026-04-14 13:05:00,11.08,11.1,11.07,11.09,1510700,11.0798,11.103250000000001
2026-04-14 13:10:00,11.08,11.09,11.07,11.08,616500,11.08,11.102949999999998
2026-04-14 13:15:00,11.08,11.1,11.08,11.1,655600,11.080599999999999,11.10275
2026-04-14 13:20:00,11.09,11.1,11.09,11.1,391700,11.081,11.1026
2026-04-14 13:25:00,11.1,11.13,11.09,11.11,2863000,11.082,11.102450000000001
2026-04-14 13:30:00,11.12,11.13,11.11,11.13,1161000,11.0834,11.10235
2026-04-14 13:35:00,11.13,11.13,11.11,11.11,848500,11.084200000000001,11.10215
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345400,11.0852,11.101999999999999
2026-04-14 13:45:00,11.12,11.13,11.11,11.12,1598000,11.086400000000001,11.101799999999999
2026-04-14 13:50:00,11.11,11.14,11.11,11.13,2653800,11.0874,11.10165
2026-04-14 13:55:00,11.14,11.14,11.12,11.13,400900,11.089,11.10145
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1474100,11.0906,11.10125
2026-04-14 14:05:00,11.14,11.15,11.13,11.14,534400,11.0924,11.1011
2026-04-14 14:10:00,11.14,11.16,11.14,11.16,2518600,11.0944,11.10105
2026-04-14 14:15:00,11.16,11.16,11.15,11.16,793000,11.096400000000001,11.1009
2026-04-14 14:20:00,11.15,11.17,11.15,11.15,1301800,11.098199999999999,11.10075
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,700400,11.1002,11.100649999999998
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,1046700,11.102,11.10055
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.103800000000001,11.10035
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,500100,11.105799999999999,11.10015
2026-04-14 14:45:00,11.16,11.16,11.15,11.16,706600,11.107999999999999,11.099950000000002
2026-04-14 14:50:00,11.16,11.17,11.15,11.17,1769500,11.1104,11.099799999999998
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1379600,11.112400000000001,11.0996
2026-04-14 15:00:00,11.16,11.17,11.15,11.17,1617000,11.114399999999998,11.0995
2026-04-15 09:35:00,11.16,11.21,11.15,11.18,5820900,11.117,11.099400000000001
2026-04-15 09:40:00,11.19,11.21,11.18,11.18,2896100,11.1192,11.099299999999998
2026-04-15 09:45:00,11.19,11.2,11.18,11.19,1252000,11.1206,11.09925
2026-04-15 09:50:00,11.19,11.21,11.18,11.2,1776800,11.121999999999998,11.099250000000001
2026-04-15 09:55:00,11.2,11.21,11.19,11.2,1022600,11.123600000000001,11.099200000000002
2026-04-15 10:00:00,11.2,11.21,11.19,11.2,988000,11.1252,11.09915
2026-04-15 10:05:00,11.2,11.2,11.19,11.2,806100,11.126800000000001,11.0991
2026-04-15 10:10:00,11.2,11.22,11.19,11.21,2680500,11.128800000000002,11.09905
2026-04-15 10:15:00,11.22,11.22,11.21,11.22,897400,11.131200000000002,11.09915
2026-04-15 10:20:00,11.22,11.22,11.21,11.21,437300,11.133199999999999,11.09935
2026-04-15 10:25:00,11.21,11.22,11.21,11.22,669900,11.1356,11.099699999999999
2026-04-15 10:30:00,11.22,11.22,11.2,11.2,1104800,11.137800000000002,11.100050000000001
2026-04-15 10:35:00,11.2,11.21,11.2,11.2,945400,11.139800000000001,11.100449999999999
2026-04-15 10:40:00,11.2,11.21,11.18,11.19,1235100,11.1418,11.1008
2026-04-15 10:45:00,11.19,11.19,11.18,11.19,673900,11.1436,11.101199999999999
2026-04-15 10:50:00,11.19,11.19,11.17,11.17,1369000,11.145,11.10155
2026-04-15 10:55:00,11.18,11.18,11.17,11.17,607100,11.146600000000001,11.101950000000002
2026-04-15 11:00:00,11.17,11.18,11.16,11.16,620400,11.1482,11.1022
2026-04-15 11:05:00,11.17,11.18,11.16,11.18,931300,11.15,11.102549999999999
2026-04-15 11:10:00,11.18,11.2,11.18,11.19,547400,11.152000000000001,11.103
2026-04-15 11:15:00,11.19,11.2,11.18,11.19,478000,11.154000000000002,11.10345
2026-04-15 11:20:00,11.18,11.19,11.18,11.19,390900,11.156199999999998,11.1039
2026-04-15 11:25:00,11.18,11.2,11.18,11.2,1686700,11.158600000000002,11.10445
2026-04-15 11:30:00,11.19,11.2,11.17,11.18,747900,11.160599999999999,11.10485
2026-04-15 13:05:00,11.17,11.18,11.17,11.17,961000,11.1624,11.1052
2026-04-15 13:10:00,11.17,11.19,11.17,11.19,567600,11.1646,11.10565
2026-04-15 13:15:00,11.19,11.19,11.18,11.18,332400,11.166400000000001,11.10595
2026-04-15 13:20:00,11.18,11.19,11.18,11.18,594300,11.168399999999998,11.106349999999999
2026-04-15 13:25:00,11.19,11.2,11.18,11.19,529700,11.1702,11.10675
2026-04-15 13:30:00,11.18,11.19,11.18,11.19,500700,11.172,11.1073
2026-04-15 13:35:00,11.19,11.19,11.17,11.18,425900,11.173399999999999,11.1078
2026-04-15 13:40:00,11.18,11.19,11.17,11.19,403900,11.1746,11.1083
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,597800,11.176400000000001,11.10885
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,420400,11.1778,11.1094
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,996000,11.179,11.1099
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,899400,11.180399999999999,11.110549999999998
2026-04-15 14:05:00,11.2,11.2,11.18,11.19,562400,11.181600000000001,11.11115
2026-04-15 14:10:00,11.2,11.2,11.18,11.19,313600,11.1826,11.1117
