date,open,high,low,close,volume,ma50,ma200
2026-04-30 13:55:00,436.48,436.84,436.3,436.54,436100,440.48619999999994,436.34515000000005
2026-04-30 14:00:00,436.53,437.4,436.45,437.25,372600,440.42400000000004,436.32355
2026-04-30 14:05:00,437.25,437.3,436.8,437.25,312600,440.3526,436.2975
2026-04-30 14:10:00,437.26,437.6,437.2,437.32,329680,440.2878,436.2694
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251520,440.219,436.24005
2026-04-30 14:20:00,437.3,437.46,437.24,437.32,284000,440.1526,436.2062
2026-04-30 14:25:00,437.32,437.34,437.04,437.06,259100,440.074,436.17305
2026-04-30 14:30:00,437.06,437.99,437.06,437.7,328820,439.97460000000007,436.14604999999995
2026-04-30 14:35:00,437.71,439.63,437.71,439.63,464780,439.87919999999997,436.12505
2026-04-30 14:40:00,439.67,439.69,438.0,438.01,532100,439.759,436.09644999999995
2026-04-30 14:45:00,438.01,438.04,436.45,436.6,1442800,439.61300000000006,436.05375
2026-04-30 14:50:00,436.58,437.0,436.2,436.2,883182,439.44480000000004,436.0082
2026-04-30 14:55:00,436.2,436.51,436.0,436.51,1157891,439.29019999999997,435.96385000000004
2026-04-30 15:00:00,436.53,436.83,436.0,436.0,1148466,439.11879999999996,435.92100000000005
2026-05-06 09:35:00,457.5,457.5,448.72,449.99,7200834,439.2246,435.9465
2026-05-06 09:40:00,449.92,451.22,449.21,449.42,2176056,439.31299999999993,435.96795
2026-05-06 09:45:00,449.47,453.84,449.46,453.72,2138607,439.4482,435.99905
2026-05-06 09:50:00,453.56,455.4,451.4,451.4,1403172,439.5162,436.01700000000005
2026-05-06 09:55:00,451.4,452.06,449.52,451.35,1230640,439.64300000000003,436.03974999999997
2026-05-06 10:00:00,451.28,453.47,451.17,452.48,901581,439.7926,436.06820000000005
2026-05-06 10:05:00,452.52,454.0,451.89,454.0,960888,439.9986,436.10375
2026-05-06 10:10:00,454.16,455.12,453.54,453.55,892582,440.2102,436.147
2026-05-06 10:15:00,453.56,456.95,452.72,456.76,1374820,440.4794,436.19375
2026-05-06 10:20:00,456.81,456.92,454.3,455.06,781620,440.7528,436.23395000000005
2026-05-06 10:25:00,455.34,455.99,454.85,455.69,544605,441.0232,436.2868
2026-05-06 10:30:00,455.42,456.0,455.19,455.76,605100,441.33459999999997,436.3575
2026-05-06 10:35:00,455.97,456.3,455.3,455.75,624480,441.66360000000003,436.42995
2026-05-06 10:40:00,455.83,455.87,453.4,453.4,460190,441.9698,436.49244999999996
2026-05-06 10:45:00,453.76,454.04,453.11,453.57,471000,442.2724,436.56480000000005
2026-05-06 10:50:00,453.54,455.55,453.54,454.32,419926,442.5818,436.64784999999995
2026-05-06 10:55:00,454.28,454.78,453.59,453.97,338170,442.90740000000005,436.7321999999999
2026-05-06 11:00:00,454.0,454.69,453.33,453.34,376250,443.21160000000003,436.80745
2026-05-06 11:05:00,453.59,455.98,453.53,455.98,496849,443.57840000000004,436.8951
2026-05-06 11:10:00,455.82,456.55,455.64,455.98,622799,443.9478,436.98159999999996
2026-05-06 11:15:00,456.23,459.0,456.23,458.88,2167153,444.37940000000003,437.0849
2026-05-06 11:20:00,459.11,461.38,458.97,461.02,1665321,444.86119999999994,437.19700000000006
2026-05-06 11:25:00,461.0,461.06,460.06,460.8,732680,445.3118,437.30539999999996
2026-05-06 11:30:00,461.0,461.71,460.0,460.03,611640,445.74559999999997,437.40729999999996
2026-05-06 13:05:00,459.8,463.92,459.8,463.92,1489444,446.25759999999997,437.5336
2026-05-06 13:10:00,463.93,465.47,462.94,464.67,1231039,446.755,437.6623
2026-05-06 13:15:00,464.66,465.74,464.27,464.79,783660,447.27840000000003,437.79825
2026-05-06 13:20:00,464.8,465.88,464.68,465.54,625972,447.8402,437.94045000000006
2026-05-06 13:25:00,465.55,465.87,464.48,465.8,858423,448.4008,438.08964999999995
2026-05-06 13:30:00,465.8,465.8,462.65,464.47,830440,448.9498,438.23199999999997
2026-05-06 13:35:00,464.47,464.8,463.45,464.04,528960,449.4886,438.3707
2026-05-06 13:40:00,464.04,465.35,463.65,465.27,670560,450.0528,438.51655000000005
2026-05-06 13:45:00,465.22,465.51,464.02,464.7,623485,450.6116,438.65735
2026-05-06 13:50:00,464.52,464.6,463.69,463.75,411700,451.1422,438.7928
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,514289,451.6598,438.92395
2026-05-06 14:00:00,462.64,462.64,461.8,462.52,616940,452.1806,439.0517
2026-05-06 14:05:00,462.21,462.21,460.49,460.49,536270,452.6596,439.16945
2026-05-06 14:10:00,460.47,460.89,459.6,459.83,695946,453.11120000000005,439.2878
2026-05-06 14:15:00,459.79,459.97,459.2,459.85,544058,453.5632,439.40735
2026-05-06 14:20:00,459.84,461.09,459.84,461.09,581351,454.03860000000003,439.53925000000004
2026-05-06 14:25:00,461.12,461.61,461.1,461.32,454021,454.51919999999996,439.66934999999995
2026-05-06 14:30:00,461.31,461.63,460.45,460.45,536459,454.9818,439.79814999999996
2026-05-06 14:35:00,460.0,461.47,460.0,461.47,763506,455.47,439.93049999999994
2026-05-06 14:40:00,461.53,461.99,461.53,461.68,683220,455.9496000000001,440.06380000000007
2026-05-06 14:45:00,461.67,461.67,461.03,461.62,707280,456.3894,440.19915000000003
2026-05-06 14:50:00,461.63,462.0,461.38,461.92,938491,456.8675999999999,440.334
2026-05-06 14:55:00,461.94,461.95,461.1,461.16,1119980,457.3588,440.4698
2026-05-06 15:00:00,461.29,461.29,460.0,460.0,1430261,457.8348,440.60020000000003
2026-05-07 09:35:00,468.75,468.75,460.9,463.72,3826757,458.379,440.7471
2026-05-07 09:40:00,463.97,464.4,461.3,461.3,1735520,458.885,440.88310000000007
2026-05-07 09:45:00,461.3,463.59,461.3,461.83,1126359,459.1218,441.02109999999993
2026-05-07 09:50:00,461.68,461.9,460.46,460.77,1255401,459.34880000000004,441.15445
2026-05-07 09:55:00,460.68,460.75,458.63,458.64,1282758,459.4472,441.27515
2026-05-07 10:00:00,458.62,458.64,454.13,454.13,1412760,459.5018,441.37020000000007
2026-05-07 10:05:00,454.13,454.45,453.01,453.56,1384052,459.546,441.4612
2026-05-07 10:10:00,453.55,454.0,452.64,452.71,1103300,459.5506,441.55035000000004
2026-05-07 10:15:00,452.72,452.72,451.22,451.66,1103520,459.50380000000007,441.68255
2026-05-07 10:20:00,451.32,451.66,450.64,450.98,993855,459.45240000000007,441.80845
2026-05-07 10:25:00,450.83,450.83,450.01,450.04,889600,459.318,441.91635
2026-05-07 10:30:00,450.1,450.63,447.04,447.4,2018640,459.1648,441.99460000000005
2026-05-07 10:35:00,447.43,448.87,447.43,448.63,790265,459.0236,442.08705000000003
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,458.9036,442.19445
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,458.7672,442.2999
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,458.68739999999997,442.4133
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,458.56260000000003,442.51705000000004
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,458.43620000000004,442.6256000000001
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,458.3518,442.74165
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,458.27759999999995,442.85245
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,458.19599999999997,442.97515
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,458.10659999999996,443.0967
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,457.93979999999993,443.20685000000003
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,457.74280000000005,443.32605
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,457.5592,443.44449999999995
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,457.3836,443.5571
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,457.12320000000005,443.6631
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,456.8234,443.76709999999997
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,456.5308,443.8743
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.23780000000005,443.9818
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.9992,444.106
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7836,444.23040000000003
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.5658,444.34509999999995
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.3538,444.4663499999999
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.13239999999996,444.58155
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9168,444.68489999999997
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.74559999999997,444.79400000000004
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.5575999999999,444.90125
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.4248,445.01475
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.31739999999996,445.13725
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.20340000000004,445.25659999999993
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.0592,445.37835
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.9152,445.50034999999997
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.79220000000004,445.6236
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.6516,445.7465
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,445.8685
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,445.9875
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12480000000005,446.09990000000005
2026-05-08 09:35:00,449.0,455.0,449.0,451.46,2978293,452.93080000000003,446.21619999999996
2026-05-08 09:40:00,451.06,451.06,448.8,449.52,1377762,452.7212,446.3214
2026-05-08 09:45:00,449.28,450.87,447.9,450.87,950080,452.4642,446.4394
2026-05-08 09:50:00,450.86,450.86,448.94,448.94,1051200,452.21700000000004,446.5478
2026-05-08 09:55:00,448.9,448.9,447.53,448.52,872280,451.9508,446.64910000000003
2026-05-08 10:00:00,448.53,450.93,448.46,449.96,587260,451.7346,446.75989999999996
2026-05-08 10:05:00,449.95,449.95,448.07,448.28,594780,451.5274,446.86280000000005
2026-05-08 10:10:00,448.1,448.1,447.47,447.96,857149,451.40399999999994,446.96425000000005
2026-05-08 10:15:00,447.95,448.11,447.21,447.5,765584,451.2828,447.041
2026-05-08 10:20:00,447.47,447.47,445.13,445.28,1525800,451.1342000000001,447.11924999999997
2026-05-08 10:25:00,445.22,445.95,444.49,445.92,1153847,451.01939999999996,447.19244999999995
2026-05-08 10:30:00,445.89,446.93,445.71,446.4,402674,450.9278,447.26575
2026-05-08 10:35:00,446.37,446.41,444.89,445.25,519041,450.83200000000005,447.3362
2026-05-08 10:40:00,445.2,446.27,444.57,446.22,467907,450.80839999999995,447.41460000000006
2026-05-08 10:45:00,446.4,447.33,446.02,446.07,295960,450.7572,447.49585
2026-05-08 10:50:00,446.07,446.07,444.15,444.36,887100,450.6492,447.56595
2026-05-08 10:55:00,444.41,444.64,443.69,443.73,471050,450.5452,447.62454999999994
2026-05-08 11:00:00,443.74,443.81,443.0,443.14,572500,450.4198,447.6807
2026-05-08 11:05:00,443.14,443.16,441.15,441.67,1278308,450.30659999999995,447.7329500000001
2026-05-08 11:10:00,441.65,442.01,440.38,441.88,1001525,450.1842,447.78475
2026-05-08 11:15:00,441.91,442.65,441.81,442.35,340100,450.03619999999995,447.83865
2026-05-08 11:20:00,442.35,442.35,441.32,441.75,290600,449.8786,447.89630000000005
2026-05-08 11:25:00,441.8,442.48,441.62,442.31,293380,449.6868,447.95845
2026-05-08 11:30:00,442.3,442.4,441.58,442.0,304828,449.49660000000006,448.01355
2026-05-08 13:05:00,442.02,442.42,440.16,441.22,1025920,449.31020000000007,448.05559999999997
2026-05-08 13:10:00,441.2,441.59,441.14,441.59,387900,449.1186,448.0922
2026-05-08 13:15:00,441.59,441.97,441.3,441.5,430800,448.9162,448.12775
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,479992,448.7132,448.15995000000004
2026-05-08 13:25:00,441.13,441.5,440.7,440.72,519000,448.5096,448.18910000000005
2026-05-08 13:30:00,440.73,441.92,440.52,441.59,506600,448.34780000000006,448.21815000000004
2026-05-08 13:35:00,441.52,441.9,440.51,440.51,551600,448.15479999999997,448.23154999999997
2026-05-08 13:40:00,440.5,441.16,440.49,440.59,498598,447.94879999999995,448.23479999999995
2026-05-08 13:45:00,440.59,441.15,440.58,440.82,382860,447.6878,448.24825
2026-05-08 13:50:00,440.82,440.82,439.9,439.95,1380359,447.413,448.25354999999996
2026-05-08 13:55:00,439.98,440.0,439.61,439.8,599635,447.14599999999996,448.25410000000005
2026-05-08 14:00:00,439.81,439.81,438.19,438.84,900420,446.8294,448.25665000000004
2026-05-08 14:05:00,438.84,439.39,438.3,438.33,577600,446.52340000000004,448.24965
2026-05-08 14:10:00,438.32,438.99,438.12,438.12,586518,446.2264,448.24125
2026-05-08 14:15:00,438.11,438.73,438.01,438.35,603600,445.9114,448.23805
2026-05-08 14:20:00,438.34,438.34,437.58,437.58,917900,445.60060000000004,448.22610000000003
2026-05-08 14:25:00,437.58,437.87,437.23,437.7,708152,445.2776,448.21205000000003
2026-05-08 14:30:00,437.69,437.98,437.23,437.97,560380,444.9478,448.2001
2026-05-08 14:35:00,437.98,438.19,437.5,437.61,614397,444.61699999999996,448.18405
2026-05-08 14:40:00,437.61,437.61,436.69,436.69,933000,444.2732,448.16470000000004
2026-05-08 14:45:00,436.67,437.08,436.36,436.36,972877,443.91799999999995,448.14285
2026-05-08 14:50:00,436.31,436.54,436.23,436.44,795980,443.56080000000003,448.12185000000005
2026-05-08 14:55:00,436.42,437.1,436.42,437.06,883784,443.2132,448.10220000000004
2026-05-08 15:00:00,437.04,437.46,437.0,437.0,947971,442.8725999999999,448.07385
