date,open,high,low,close,volume,ma50,ma200
2026-06-10 13:50:00,386.71,386.85,385.2,385.47,663800,391.9764,398.44485000000003
2026-06-10 13:55:00,385.51,386.22,385.13,386.11,405300,391.8426,398.32065
2026-06-10 14:00:00,386.26,387.58,386.05,387.53,349500,391.72219999999993,398.20295
2026-06-10 14:05:00,387.52,387.52,386.46,386.46,313100,391.5710000000001,398.0845
2026-06-10 14:10:00,386.46,387.41,385.78,386.69,418123,391.43839999999994,397.96854999999994
2026-06-10 14:15:00,386.74,387.81,386.67,387.18,241195,391.292,397.8593
2026-06-10 14:20:00,387.19,387.69,386.88,387.68,276900,391.1472,397.75455
2026-06-10 14:25:00,387.58,388.78,387.33,387.5,358180,391.00440000000003,397.65135000000004
2026-06-10 14:30:00,387.5,388.33,387.41,388.13,222500,390.85380000000004,397.55245
2026-06-10 14:35:00,388.48,389.2,388.25,388.58,381660,390.7002,397.4526
2026-06-10 14:40:00,388.59,388.77,387.69,388.19,401300,390.485,397.34420000000006
2026-06-10 14:45:00,388.04,388.17,387.67,388.1,388300,390.23,397.2378
2026-06-10 14:50:00,388.11,389.14,388.11,389.14,543105,390.019,397.13145
2026-06-10 14:55:00,389.24,389.37,388.38,388.44,589921,389.7856,397.02495000000005
2026-06-10 15:00:00,388.43,388.55,388.0,388.5,509590,389.56879999999995,396.92285
2026-06-11 09:35:00,386.98,389.8,384.95,389.48,1720585,389.3732,396.83079999999995
2026-06-11 09:40:00,389.5,390.4,388.08,389.36,894630,389.17040000000003,396.73625
2026-06-11 09:45:00,389.26,389.64,388.3,389.08,571780,389.0108,396.639
2026-06-11 09:50:00,389.15,391.28,388.85,389.01,790549,388.89099999999996,396.5425
2026-06-11 09:55:00,389.0,389.04,387.22,387.22,609000,388.73580000000004,396.4378
2026-06-11 10:00:00,387.21,387.59,385.49,385.66,595100,388.57559999999995,396.3254
2026-06-11 10:05:00,385.72,386.08,385.02,385.08,543100,388.42240000000004,396.2086
2026-06-11 10:10:00,385.03,385.41,384.0,384.04,900000,388.2718,396.0878000000001
2026-06-11 10:15:00,384.2,384.2,383.07,383.07,585040,388.1092,395.9674
2026-06-11 10:20:00,383.11,383.41,381.16,381.58,1095940,387.9006,395.82945
2026-06-11 10:25:00,381.53,382.5,381.37,381.4,756970,387.69059999999996,395.68395
2026-06-11 10:30:00,381.4,381.96,381.01,381.14,644288,387.48420000000004,395.54044999999996
2026-06-11 10:35:00,381.14,381.55,380.21,380.21,694500,387.2742,395.39675000000005
2026-06-11 10:40:00,380.27,381.1,380.04,380.69,562300,387.0874,395.249
2026-06-11 10:45:00,380.64,380.75,380.05,380.36,425880,386.9174,395.10915
2026-06-11 10:50:00,380.24,382.2,380.17,382.19,416200,386.80119999999994,394.9857
2026-06-11 10:55:00,382.3,382.58,381.44,381.53,349100,386.6394,394.8498
2026-06-11 11:00:00,381.54,382.71,381.54,382.4,377400,386.49339999999995,394.71725
2026-06-11 11:05:00,382.31,382.32,381.19,382.0,326544,386.3588,394.58034999999995
2026-06-11 11:10:00,382.06,382.06,380.66,381.41,314300,386.23019999999997,394.43865
2026-06-11 11:15:00,381.22,381.22,380.42,381.0,395360,386.0762,394.28364999999997
2026-06-11 11:20:00,380.99,381.33,380.35,380.99,302360,385.9218,394.13609999999994
2026-06-11 11:25:00,381.0,381.34,380.38,380.63,317700,385.73280000000005,393.98865
2026-06-11 11:30:00,380.85,381.65,380.39,381.28,347600,385.5732,393.83955000000003
2026-06-11 13:05:00,381.45,385.47,381.45,384.7,907268,385.49440000000004,393.71405
2026-06-11 13:10:00,384.7,385.88,383.82,385.88,515200,385.43899999999996,393.5956
2026-06-11 13:15:00,385.91,387.08,385.47,385.65,784874,385.3936,393.48215000000005
2026-06-11 13:20:00,385.47,385.73,384.45,384.49,518900,385.34340000000003,393.35979999999995
2026-06-11 13:25:00,384.51,385.55,383.7,383.88,401900,385.25879999999995,393.23614999999995
2026-06-11 13:30:00,383.72,383.85,382.82,382.99,366000,385.1682,393.10949999999997
2026-06-11 13:35:00,382.98,383.55,382.78,383.3,392400,385.084,392.99095
2026-06-11 13:40:00,383.33,384.29,383.16,383.24,439700,384.9904,392.87059999999997
2026-06-11 13:45:00,383.2,383.2,382.29,383.0,406500,384.909,392.74129999999997
2026-06-11 13:50:00,383.0,383.25,382.52,383.19,358400,384.83099999999996,392.61795
2026-06-11 13:55:00,383.17,383.31,382.6,382.69,319420,384.75039999999996,392.4938
2026-06-11 14:00:00,382.7,382.8,382.36,382.71,333500,384.69520000000006,392.36479999999995
2026-06-11 14:05:00,382.71,382.72,382.21,382.21,330800,384.6172,392.2357
2026-06-11 14:10:00,382.21,382.21,381.5,381.5,448208,384.49660000000006,392.10235
2026-06-11 14:15:00,381.49,382.24,381.37,382.2,415100,384.4114,391.9739
2026-06-11 14:20:00,382.1,382.1,381.0,381.01,425279,384.2978,391.8406
2026-06-11 14:25:00,381.01,381.59,380.99,381.42,488106,384.18260000000004,391.71155
2026-06-11 14:30:00,381.55,381.8,380.68,380.84,554585,384.04580000000004,391.5751
2026-06-11 14:35:00,380.86,381.12,380.41,380.49,681100,383.9056,391.4375
2026-06-11 14:40:00,380.51,380.96,380.45,380.72,550140,383.75739999999996,391.30424999999997
2026-06-11 14:45:00,380.69,380.77,380.5,380.57,562502,383.5972,391.17025
2026-06-11 14:50:00,380.6,381.4,380.6,381.13,632075,383.4560000000001,391.03829999999994
2026-06-11 14:55:00,381.15,381.66,381.06,381.39,858295,383.3218,390.90805
2026-06-11 15:00:00,381.5,382.49,381.45,382.2,638969,383.18300000000005,390.78445
2026-06-12 09:35:00,389.99,390.95,386.01,386.39,3962895,383.14200000000005,390.6871
2026-06-12 09:40:00,386.1,388.04,385.89,386.35,1042347,383.099,390.589
2026-06-12 09:45:00,386.19,386.77,384.36,385.23,1339400,383.014,390.48895000000005
2026-06-12 09:50:00,385.42,386.29,383.37,383.58,1360754,382.89840000000004,390.38339999999994
2026-06-12 09:55:00,383.66,386.36,383.5,385.52,796700,382.8272,390.29205
2026-06-12 10:00:00,385.5,389.41,385.15,389.39,955495,382.83480000000003,390.2221
2026-06-12 10:05:00,389.49,390.91,389.43,389.43,1394009,382.879,390.15415
2026-06-12 10:10:00,389.42,390.31,388.04,390.15,1100788,382.9688,390.0899
2026-06-12 10:15:00,390.01,394.8,390.01,392.98,2296108,383.1268,390.07015
2026-06-12 10:20:00,392.83,393.0,391.11,391.14,868700,383.26880000000006,390.0193
2026-06-12 10:25:00,391.14,391.85,389.8,391.25,642702,383.43240000000003,389.97329999999994
2026-06-12 10:30:00,391.26,391.26,389.96,390.25,521400,383.60580000000004,389.93314999999996
2026-06-12 10:35:00,390.15,390.69,389.88,390.69,615200,383.7916,389.9007
2026-06-12 10:40:00,390.69,391.52,390.66,391.17,567500,383.9921999999999,389.8618
2026-06-12 10:45:00,391.22,393.91,391.22,393.91,639880,384.26619999999997,389.8415
2026-06-12 10:50:00,393.91,395.0,393.91,394.99,1414650,384.5522,389.82715
2026-06-12 10:55:00,394.9,395.59,394.57,394.84,1148520,384.8418,389.80989999999997
2026-06-12 11:00:00,394.91,397.71,394.29,397.71,1094040,385.1522,389.81630000000007
2026-06-12 11:05:00,397.76,398.5,397.74,397.74,1295200,385.4764,389.83104999999995
2026-06-12 11:10:00,397.74,398.42,397.31,397.85,874226,385.7854,389.8453
2026-06-12 11:15:00,397.73,397.75,396.1,396.69,647300,386.07920000000007,389.84630000000004
2026-06-12 11:20:00,396.89,396.89,395.03,395.03,414670,386.3516,389.8358
2026-06-12 11:25:00,394.89,395.72,394.3,395.72,526637,386.6460000000001,389.82945
2026-06-12 11:30:00,395.68,396.46,395.3,395.32,506400,386.93260000000004,389.82505
2026-06-12 13:05:00,396.0,399.53,396.0,398.97,1579320,387.29939999999993,389.8357
2026-06-12 13:10:00,399.1,399.39,395.63,395.63,854800,387.58639999999997,389.83005
2026-06-12 13:15:00,395.63,397.68,395.39,397.68,555900,387.846,389.8363
2026-06-12 13:20:00,397.65,397.87,396.57,396.92,522100,388.0668,389.83619999999996
2026-06-12 13:25:00,396.82,398.26,396.43,396.99,501511,388.2936,389.84114999999997
2026-06-12 13:30:00,397.0,399.18,396.84,396.84,658100,388.5406,389.84385
2026-06-12 13:35:00,396.79,396.79,395.43,395.79,554100,388.77880000000005,389.84240000000005
2026-06-12 13:40:00,395.9,396.33,395.31,395.32,434520,389.0254,389.8426
2026-06-12 13:45:00,395.11,395.48,394.67,395.37,424900,389.2668,389.84485
2026-06-12 13:50:00,395.3,395.36,394.85,395.03,373600,389.5026,389.8464
2026-06-12 13:55:00,395.02,395.03,394.36,394.71,419400,389.7368,389.8447
2026-06-12 14:00:00,394.71,394.97,394.19,394.72,524140,389.9674,389.8477
2026-06-12 14:05:00,394.75,395.02,394.4,394.91,492600,390.2118,389.8539
2026-06-12 14:10:00,394.83,395.46,394.46,394.74,500400,390.45239999999995,389.86234999999994
2026-06-12 14:15:00,394.74,395.35,394.68,395.08,498200,390.7098,389.8732
2026-06-12 14:20:00,395.12,395.25,394.65,395.21,487100,390.98400000000004,389.88935
2026-06-12 14:25:00,395.28,395.95,395.2,395.22,496500,391.2443999999999,389.91044999999997
2026-06-12 14:30:00,395.24,396.0,395.2,395.84,531060,391.541,389.92699999999996
2026-06-12 14:35:00,395.8,395.82,394.71,395.23,657300,391.81719999999996,389.94625
2026-06-12 14:40:00,395.3,395.36,394.63,395.23,683134,392.105,389.95895
2026-06-12 14:45:00,395.24,395.88,395.02,395.21,749660,392.3994,389.96
2026-06-12 14:50:00,395.26,395.5,394.71,395.39,854300,392.6928,389.96329999999995
2026-06-12 14:55:00,395.35,395.39,394.68,394.9,1036316,392.9794,389.97015
2026-06-12 15:00:00,394.9,395.1,394.39,394.85,1006356,393.25379999999996,389.97425
2026-06-15 09:35:00,402.0,407.7,400.77,405.46,5871304,393.73519999999996,390.02660000000003
2026-06-15 09:40:00,405.0,405.53,402.86,402.86,2131956,394.1484,390.06485
2026-06-15 09:45:00,402.86,405.3,402.34,404.81,1010100,394.5168,390.11635
2026-06-15 09:50:00,404.81,404.81,401.8,402.88,1066075,394.8474,390.1612
2026-06-15 09:55:00,402.76,403.06,401.72,402.46,916620,395.19200000000006,390.2032
2026-06-15 10:00:00,402.53,402.53,398.51,398.61,1381840,395.4925999999999,390.2312
2026-06-15 10:05:00,398.79,399.63,397.5,399.5,1192709,395.77219999999994,390.26405
2026-06-15 10:10:00,399.38,399.9,398.18,399.77,732571,395.97979999999995,390.2978
2026-06-15 10:15:00,399.79,402.96,399.6,402.13,714332,396.2338,390.33420000000007
2026-06-15 10:20:00,402.08,402.08,399.53,400.0,530298,396.43080000000003,390.3661
2026-06-15 10:25:00,400.01,400.57,397.08,397.39,651702,396.519,390.39130000000006
2026-06-15 10:30:00,397.39,398.18,397.3,398.06,602650,396.6574,390.4185
2026-06-15 10:35:00,398.05,399.1,396.26,396.33,713800,396.75899999999996,390.4482
2026-06-15 10:40:00,396.59,397.3,396.26,397.14,430000,396.8968,390.46850000000006
2026-06-15 10:45:00,397.06,397.74,396.51,397.71,591960,397.0372,390.49455
2026-06-15 10:50:00,397.61,397.61,395.04,395.04,469300,397.11460000000005,390.504
2026-06-15 10:55:00,395.03,395.04,394.57,394.59,648500,397.1282,390.5119
2026-06-15 11:00:00,394.57,394.95,394.27,394.92,440100,397.1268,390.523
2026-06-15 11:05:00,394.86,394.86,393.42,393.88,600802,397.10760000000005,390.52955000000003
2026-06-15 11:10:00,393.83,395.36,393.82,395.36,452802,397.0606,390.54495000000003
2026-06-15 11:15:00,395.22,395.95,395.0,395.01,405700,397.006,390.5647
2026-06-15 11:20:00,395.11,396.2,395.01,395.96,355365,396.9682,390.59235
2026-06-15 11:25:00,396.02,396.39,395.21,395.29,346200,396.94019999999995,390.6128
2026-06-15 11:30:00,395.56,395.63,394.97,395.01,323900,396.93979999999993,390.63045
2026-06-15 13:05:00,395.17,395.17,393.69,394.25,966440,396.9103999999999,390.6564
2026-06-15 13:10:00,394.34,395.02,394.21,394.21,553600,396.8882,390.68535
2026-06-15 13:15:00,394.3,394.43,393.69,394.26,540105,396.79400000000004,390.71515
2026-06-15 13:20:00,394.1,395.44,394.1,395.08,342060,396.783,390.74565
2026-06-15 13:25:00,395.09,395.36,395.0,395.23,310192,396.73400000000004,390.77854999999994
2026-06-15 13:30:00,395.27,395.85,394.75,395.4,340217,396.7036,390.8078
2026-06-15 13:35:00,395.53,396.58,395.35,396.54,343920,396.6946,390.84055
2026-06-15 13:40:00,396.59,397.13,395.68,397.13,417677,396.7004,390.87525
2026-06-15 13:45:00,397.08,398.18,397.08,398.18,563320,396.7482,390.9038499999999
2026-06-15 13:50:00,398.28,398.55,397.8,398.24,447100,396.80659999999995,390.926
2026-06-15 13:55:00,398.24,398.99,397.9,397.95,458700,396.8582,390.94665000000003
2026-06-15 14:00:00,397.95,398.38,397.88,398.28,284500,396.9232,390.97274999999996
2026-06-15 14:05:00,398.28,398.66,397.75,397.75,427400,396.9839999999999,390.99545
2026-06-15 14:10:00,397.75,397.98,397.1,397.26,317197,397.0348,391.01965
2026-06-15 14:15:00,397.27,398.07,397.27,397.66,350900,397.0898,391.042
2026-06-15 14:20:00,397.68,397.71,397.23,397.23,293700,397.1396,391.06590000000006
2026-06-15 14:25:00,397.23,397.51,396.74,397.12,517280,397.1804,391.0875
2026-06-15 14:30:00,397.11,397.36,397.08,397.31,356400,397.2224,391.1063
2026-06-15 14:35:00,397.37,397.55,397.0,397.55,363460,397.269,391.12395
2026-06-15 14:40:00,397.55,397.97,397.55,397.92,558500,397.3106,391.14695
2026-06-15 14:45:00,397.93,398.08,397.24,397.52,610600,397.3564,391.16205
2026-06-15 14:50:00,397.51,398.49,397.5,398.22,534799,397.41619999999995,391.17855000000003
2026-06-15 14:55:00,398.18,399.46,398.18,399.26,752547,397.4972,391.20165000000003
2026-06-15 15:00:00,399.27,399.32,398.1,398.1,843682,397.5514,391.21385000000004
