date,open,high,low,close,volume,ma50,ma200
2026-04-29 13:55:00,440.36,441.14,440.36,440.82,459700,432.9072,436.31175
2026-04-29 14:00:00,440.83,441.0,440.15,440.56,496800,433.1278,436.3165
2026-04-29 14:05:00,440.53,441.25,440.53,440.73,488400,433.348,436.32910000000004
2026-04-29 14:10:00,440.71,440.71,440.05,440.64,488569,433.5678,436.33975
2026-04-29 14:15:00,440.69,442.0,440.69,440.99,831491,433.79040000000003,436.35
2026-04-29 14:20:00,440.96,442.67,440.73,442.67,659505,434.05120000000005,436.3718
2026-04-29 14:25:00,442.73,444.4,441.97,444.4,1226595,434.35100000000006,436.39945
2026-04-29 14:30:00,444.47,444.83,443.98,444.02,905288,434.6482,436.42224999999996
2026-04-29 14:35:00,444.02,444.98,443.89,443.9,1113770,434.9622,436.4468
2026-04-29 14:40:00,443.92,444.94,443.92,444.61,976900,435.2848,436.46885
2026-04-29 14:45:00,444.6,444.82,444.2,444.24,860014,435.62420000000003,436.49055
2026-04-29 14:50:00,444.25,444.76,444.22,444.57,999411,435.9704,436.5159499999999
2026-04-29 14:55:00,444.57,444.74,443.79,444.7,1169833,436.2992,436.54615000000007
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2096912,436.6432,436.5776
2026-04-30 09:35:00,446.5,448.0,445.0,446.96,3343298,437.02840000000003,436.61979999999994
2026-04-30 09:40:00,446.28,449.46,445.4,448.0,1386102,437.435,436.667
2026-04-30 09:45:00,448.02,448.04,444.25,445.01,1215218,437.6922,436.6925
2026-04-30 09:50:00,445.0,446.48,444.77,445.0,1042885,437.9996,436.71815000000004
2026-04-30 09:55:00,444.93,445.54,443.55,443.7,922100,438.24800000000005,436.73565
2026-04-30 10:00:00,443.65,444.0,442.53,442.97,898979,438.4726,436.7504
2026-04-30 10:05:00,442.81,443.3,442.01,443.3,790380,438.7154,436.76534999999996
2026-04-30 10:10:00,443.17,443.17,440.71,441.39,861220,438.9324,436.7778
2026-04-30 10:15:00,441.01,442.26,440.7,442.17,503510,439.17939999999993,436.79490000000004
2026-04-30 10:20:00,442.27,442.34,440.0,440.19,600611,439.3764,436.78335
2026-04-30 10:25:00,440.25,440.25,439.07,439.3,783179,439.5222,436.7811
2026-04-30 10:30:00,439.32,439.32,438.09,438.09,701300,439.6458,436.76875
2026-04-30 10:35:00,438.08,438.44,437.16,438.44,646793,439.79019999999997,436.76714999999996
2026-04-30 10:40:00,438.44,439.26,438.29,438.85,402280,439.9368,436.7664
2026-04-30 10:45:00,438.74,438.76,437.6,437.69,382700,440.0592,436.76
2026-04-30 10:50:00,437.68,438.3,437.58,438.13,314505,440.2174,436.75015
2026-04-30 10:55:00,438.01,438.07,437.58,437.64,303105,440.37260000000003,436.73755
2026-04-30 11:00:00,437.55,437.65,437.21,437.51,431829,440.5032,436.7306
2026-04-30 11:05:00,437.58,438.0,437.23,437.3,346300,440.593,436.72175000000004
2026-04-30 11:10:00,437.25,437.55,436.36,436.93,581160,440.6462,436.7119
2026-04-30 11:15:00,436.98,438.53,436.93,438.27,354500,440.7238,436.7007
2026-04-30 11:20:00,438.32,438.61,438.0,438.34,300860,440.7974,436.6658
2026-04-30 11:25:00,438.37,438.4,437.7,438.32,317100,440.866,436.63645
2026-04-30 11:30:00,438.33,440.39,438.33,439.8,355080,440.9464,436.62085
2026-04-30 13:05:00,439.38,439.54,437.36,438.62,503633,440.9622,436.60060000000004
2026-04-30 13:10:00,438.64,438.94,437.36,437.45,452129,440.91240000000005,436.57565
2026-04-30 13:15:00,437.36,438.01,437.35,437.77,322202,440.90520000000004,436.55950000000007
2026-04-30 13:20:00,437.59,437.59,437.02,437.02,362400,440.8678,436.5328
2026-04-30 13:25:00,437.03,437.65,437.0,437.1,328400,440.816,436.5064
2026-04-30 13:30:00,437.11,437.25,437.04,437.06,286939,440.79060000000004,436.4756
2026-04-30 13:35:00,437.11,437.14,436.58,436.76,506600,440.7312,436.44825
2026-04-30 13:40:00,436.77,437.25,436.75,437.22,291100,440.6796,436.42189999999994
2026-04-30 13:45:00,437.25,437.3,436.77,436.78,386758,440.6354,436.39869999999996
2026-04-30 13:50:00,436.73,436.83,436.44,436.48,383300,440.56559999999996,436.3728
2026-04-30 13:55:00,436.48,436.84,436.3,436.54,436100,440.48620000000005,436.34515
2026-04-30 14:00:00,436.53,437.4,436.45,437.25,372600,440.42400000000004,436.32354999999995
2026-04-30 14:05:00,437.25,437.3,436.8,437.25,312600,440.3526,436.2975
2026-04-30 14:10:00,437.26,437.6,437.2,437.32,329680,440.2878,436.2694
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251520,440.219,436.24005
2026-04-30 14:20:00,437.3,437.46,437.24,437.32,284000,440.1526,436.2062
2026-04-30 14:25:00,437.32,437.34,437.04,437.06,259100,440.07399999999996,436.17305
2026-04-30 14:30:00,437.06,437.99,437.06,437.7,328820,439.9746,436.14605000000006
2026-04-30 14:35:00,437.71,439.63,437.71,439.63,464780,439.87919999999997,436.12505000000004
2026-04-30 14:40:00,439.67,439.69,438.0,438.01,532100,439.75899999999996,436.09644999999995
2026-04-30 14:45:00,438.01,438.04,436.45,436.6,1442800,439.61300000000006,436.05375
2026-04-30 14:50:00,436.58,437.0,436.2,436.2,883182,439.44480000000004,436.0082
2026-04-30 14:55:00,436.2,436.51,436.0,436.51,1157891,439.29019999999997,435.9638499999999
2026-04-30 15:00:00,436.53,436.83,436.0,436.0,1148466,439.11879999999996,435.921
2026-05-06 09:35:00,457.5,457.5,448.72,449.99,7200834,439.22460000000007,435.9465
2026-05-06 09:40:00,449.92,451.22,449.21,449.42,2176056,439.31300000000005,435.96795
2026-05-06 09:45:00,449.47,453.84,449.46,453.72,2138607,439.4482,435.99905
2026-05-06 09:50:00,453.56,455.4,451.4,451.4,1403172,439.51619999999997,436.017
2026-05-06 09:55:00,451.4,452.06,449.52,451.35,1230640,439.64300000000003,436.03974999999997
2026-05-06 10:00:00,451.28,453.47,451.17,452.48,901581,439.7926,436.0682
2026-05-06 10:05:00,452.52,454.0,451.89,454.0,960888,439.9986,436.10375
2026-05-06 10:10:00,454.16,455.12,453.54,453.55,892582,440.2102,436.147
2026-05-06 10:15:00,453.56,456.95,452.72,456.76,1374820,440.4794,436.19375
2026-05-06 10:20:00,456.81,456.92,454.3,455.06,781620,440.7528,436.23395000000005
2026-05-06 10:25:00,455.34,455.99,454.85,455.69,544605,441.0232000000001,436.2868
2026-05-06 10:30:00,455.42,456.0,455.19,455.76,605100,441.33459999999997,436.3575
2026-05-06 10:35:00,455.97,456.3,455.3,455.75,624480,441.66360000000003,436.42995
2026-05-06 10:40:00,455.83,455.87,453.4,453.4,460190,441.9698,436.49245
2026-05-06 10:45:00,453.76,454.04,453.11,453.57,471000,442.27240000000006,436.56480000000005
2026-05-06 10:50:00,453.54,455.55,453.54,454.32,419926,442.5818,436.64784999999995
2026-05-06 10:55:00,454.28,454.78,453.59,453.97,338170,442.9074,436.73220000000003
2026-05-06 11:00:00,454.0,454.69,453.33,453.34,376250,443.2116,436.80744999999996
2026-05-06 11:05:00,453.59,455.98,453.53,455.98,496849,443.5784,436.8951
2026-05-06 11:10:00,455.82,456.55,455.64,455.98,622799,443.9478000000001,436.9816
2026-05-06 11:15:00,456.23,459.0,456.23,458.88,2167153,444.3794,437.08490000000006
2026-05-06 11:20:00,459.11,461.38,458.97,461.02,1665321,444.86119999999994,437.19699999999995
2026-05-06 11:25:00,461.0,461.06,460.06,460.8,732680,445.3118,437.3054
2026-05-06 11:30:00,461.0,461.71,460.0,460.03,611640,445.7456,437.40729999999996
2026-05-06 13:05:00,459.8,463.92,459.8,463.92,1489444,446.2576,437.5336
2026-05-06 13:10:00,463.93,465.47,462.94,464.67,1231039,446.755,437.66229999999996
2026-05-06 13:15:00,464.66,465.74,464.27,464.79,783660,447.2784,437.79825000000005
2026-05-06 13:20:00,464.8,465.88,464.68,465.54,625972,447.8402,437.94045
2026-05-06 13:25:00,465.55,465.87,464.48,465.8,858423,448.40079999999995,438.08964999999995
2026-05-06 13:30:00,465.8,465.8,462.65,464.47,830440,448.94980000000004,438.23199999999997
2026-05-06 13:35:00,464.47,464.8,463.45,464.04,528960,449.4886,438.3707
2026-05-06 13:40:00,464.04,465.35,463.65,465.27,670560,450.0528,438.51655
2026-05-06 13:45:00,465.22,465.51,464.02,464.7,623485,450.6116,438.65735
2026-05-06 13:50:00,464.52,464.6,463.69,463.75,411700,451.1422,438.7928
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,514289,451.6598,438.92395
2026-05-06 14:00:00,462.64,462.64,461.8,462.52,616940,452.18059999999997,439.0517
2026-05-06 14:05:00,462.21,462.21,460.49,460.49,536270,452.6596,439.1694500000001
2026-05-06 14:10:00,460.47,460.89,459.6,459.83,695946,453.11120000000005,439.2878
2026-05-06 14:15:00,459.79,459.97,459.2,459.85,544058,453.5632,439.40735
2026-05-06 14:20:00,459.84,461.09,459.84,461.09,581351,454.03860000000003,439.53925
2026-05-06 14:25:00,461.12,461.61,461.1,461.32,454021,454.51919999999996,439.66935000000007
2026-05-06 14:30:00,461.31,461.63,460.45,460.45,536459,454.9818,439.79815
2026-05-06 14:35:00,460.0,461.47,460.0,461.47,763506,455.47,439.93050000000005
2026-05-06 14:40:00,461.53,461.99,461.53,461.68,683220,455.9496,440.06379999999996
2026-05-06 14:45:00,461.67,461.67,461.03,461.62,707280,456.3894,440.19915000000003
2026-05-06 14:50:00,461.63,462.0,461.38,461.92,938491,456.86760000000004,440.334
2026-05-06 14:55:00,461.94,461.95,461.1,461.16,1119980,457.3588,440.4698
2026-05-06 15:00:00,461.29,461.29,460.0,460.0,1430261,457.8348,440.60020000000003
2026-05-07 09:35:00,468.75,468.75,460.9,463.72,3826757,458.379,440.7471
2026-05-07 09:40:00,463.97,464.4,461.3,461.3,1735520,458.885,440.88309999999996
2026-05-07 09:45:00,461.3,463.59,461.3,461.83,1126359,459.1218,441.0211
2026-05-07 09:50:00,461.68,461.9,460.46,460.77,1255401,459.3488,441.15445
2026-05-07 09:55:00,460.68,460.75,458.63,458.64,1282758,459.4472,441.27515
2026-05-07 10:00:00,458.62,458.64,454.13,454.13,1412760,459.5018,441.37020000000007
2026-05-07 10:05:00,454.13,454.45,453.01,453.56,1384052,459.546,441.4612
2026-05-07 10:10:00,453.55,454.0,452.64,452.71,1103300,459.5506,441.55035
2026-05-07 10:15:00,452.72,452.72,451.22,451.66,1103520,459.50379999999996,441.68255
2026-05-07 10:20:00,451.32,451.66,450.64,450.98,993855,459.45239999999995,441.80844999999994
2026-05-07 10:25:00,450.83,450.83,450.01,450.04,889600,459.31800000000004,441.91635
2026-05-07 10:30:00,450.1,450.63,447.04,447.4,2018640,459.1648,441.9946
2026-05-07 10:35:00,447.43,448.87,447.43,448.63,790265,459.0236,442.08705000000003
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,458.9036,442.19445
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,458.7672,442.29990000000004
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,458.68739999999997,442.41329999999994
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,458.5626,442.5170499999999
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,458.43619999999993,442.62559999999996
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,458.3518,442.74165
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,458.2776,442.85245000000003
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,458.1960000000001,442.97515
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,458.10659999999996,443.0967
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,457.93980000000005,443.20685
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,457.7428,443.32604999999995
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,457.55920000000003,443.44450000000006
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,457.3836,443.5571
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,457.1232,443.6631
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,456.8234,443.7671000000001
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,456.5308,443.8743
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.2378,443.9818
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.99920000000003,444.10600000000005
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7836,444.23040000000003
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.5658,444.3451
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.3538,444.46635000000003
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.13239999999996,444.58155
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9167999999999,444.6849
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.74559999999997,444.79400000000004
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.55760000000004,444.90125
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.4248,445.01475
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.31739999999996,445.13725000000005
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.2034,445.25659999999993
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.0592,445.37835
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.91519999999997,445.50034999999997
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.79220000000004,445.6236
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.65160000000003,445.7465
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,445.8685
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,445.9875
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12480000000005,446.0999
