date,open,high,low,close,volume,ma50,ma200
2026-09-04 14:00:00,352.82,353.45,352.59,352.83,286068,352.1156,354.19894999999997
2026-09-04 14:05:00,352.83,353.23,352.7,353.21,225600,352.18080000000003,354.15964999999994
2026-09-04 14:10:00,353.28,353.28,352.76,352.91,267500,352.23979999999995,354.11440000000005
2026-09-04 14:15:00,352.91,353.16,352.83,352.91,316700,352.29479999999995,354.0747
2026-09-04 14:20:00,352.91,352.99,352.59,352.6,302900,352.3458,354.0352
2026-09-04 14:25:00,352.61,352.82,352.31,352.56,322700,352.3916,353.99629999999996
2026-09-04 14:30:00,352.56,352.64,352.11,352.24,292700,352.4378,353.958
2026-09-04 14:35:00,352.24,352.33,351.5,351.5,489300,352.4768,353.9142
2026-09-04 14:40:00,351.5,351.58,351.02,351.02,593899,352.5028,353.865
2026-09-04 14:45:00,351.0,351.01,350.52,350.52,612414,352.5272,353.81185
2026-09-04 14:50:00,350.59,350.93,350.26,350.93,585800,352.5606,353.7614
2026-09-04 14:55:00,350.92,351.24,350.63,351.24,625400,352.6032,353.7085000000001
2026-09-04 15:00:00,351.28,351.71,351.0,351.0,609369,352.63879999999995,353.6519
2026-09-07 09:35:00,351.05,351.1,346.78,346.78,2691050,352.5868,353.57020000000006
2026-09-07 09:40:00,346.4,346.85,345.66,345.9,1753203,352.51480000000004,353.486
2026-09-07 09:45:00,345.9,347.52,345.52,347.41,1199124,352.4092,353.40515
2026-09-07 09:50:00,347.3,347.6,346.5,346.84,609700,352.3032,353.32099999999997
2026-09-07 09:55:00,346.89,348.0,346.87,347.57,642880,352.21979999999996,353.23665
2026-09-07 10:00:00,347.73,347.77,346.66,347.07,579376,352.10580000000004,353.14889999999997
2026-09-07 10:05:00,347.07,347.43,346.54,347.08,553535,351.9938,353.0617
2026-09-07 10:10:00,347.3,347.3,346.66,346.88,484400,351.8656,352.9783500000001
2026-09-07 10:15:00,346.84,346.84,346.08,346.17,574410,351.713,352.90265
2026-09-07 10:20:00,346.23,347.3,346.23,347.12,722100,351.5858,352.83214999999996
2026-09-07 10:25:00,347.12,347.16,346.12,346.22,397400,351.43340000000006,352.76019999999994
2026-09-07 10:30:00,346.21,346.67,346.2,346.53,437288,351.2878,352.69379999999995
2026-09-07 10:35:00,346.73,347.59,346.53,347.59,593000,351.15979999999996,352.6336
2026-09-07 10:40:00,347.61,348.13,347.3,347.62,646040,351.0406,352.5761
2026-09-07 10:45:00,347.62,348.5,347.42,348.22,645406,350.93580000000003,352.52130000000005
2026-09-07 10:50:00,348.22,348.83,347.84,348.53,512200,350.8464,352.4708
2026-09-07 10:55:00,348.49,348.79,348.01,348.24,480000,350.75739999999996,352.41564999999997
2026-09-07 11:00:00,348.43,349.4,348.01,348.01,377538,350.6618,352.3572500000001
2026-09-07 11:05:00,347.9,348.6,347.76,348.52,389765,350.57059999999996,352.30379999999997
2026-09-07 11:10:00,348.55,348.91,348.17,348.52,195850,350.477,352.25165
2026-09-07 11:15:00,348.52,349.0,348.47,348.52,247250,350.39059999999995,352.2029
2026-09-07 11:20:00,348.59,348.73,348.22,348.53,211280,350.30519999999996,352.1526
2026-09-07 11:25:00,348.53,349.12,348.38,348.8,454400,350.2312,352.103
2026-09-07 11:30:00,348.8,348.94,348.32,348.52,290320,350.1484,352.0481
2026-09-07 13:05:00,348.52,349.56,348.52,349.02,574630,350.0886,351.99084999999997
2026-09-07 13:10:00,348.98,349.05,348.66,348.81,211600,350.02139999999997,351.93035
2026-09-07 13:15:00,348.81,348.81,348.05,348.33,262560,349.93460000000005,351.86775
2026-09-07 13:20:00,348.05,348.05,347.7,347.93,449420,349.8374,351.80490000000003
2026-09-07 13:25:00,347.95,348.4,347.71,347.73,472940,349.7262,351.74165
2026-09-07 13:30:00,347.72,348.2,347.71,348.14,519680,349.6118,351.6811
2026-09-07 13:35:00,348.3,348.98,348.3,348.44,440280,349.49479999999994,351.6195
2026-09-07 13:40:00,348.44,349.0,348.44,348.53,355400,349.39599999999996,351.56010000000003
2026-09-07 13:45:00,348.57,348.61,348.42,348.43,217900,349.2942,351.49354999999997
2026-09-07 13:50:00,348.41,348.6,348.14,348.14,273400,349.198,351.42415
2026-09-07 13:55:00,348.14,348.15,347.89,348.03,257320,349.08700000000005,351.35495
2026-09-07 14:00:00,348.02,348.04,347.86,348.04,238000,348.9818,351.28715000000005
2026-09-07 14:05:00,348.04,348.05,347.5,347.52,392700,348.875,351.22350000000006
2026-09-07 14:10:00,347.52,347.52,347.31,347.45,235900,348.76739999999995,351.1617
2026-09-07 14:15:00,347.46,347.93,347.45,347.57,229400,348.6546,351.09954999999997
2026-09-07 14:20:00,347.63,347.63,347.12,347.28,371700,348.54200000000003,351.03695
2026-09-07 14:25:00,347.28,347.57,347.22,347.55,255797,348.43480000000005,350.97544999999997
2026-09-07 14:30:00,347.56,348.33,347.54,348.01,247518,348.34299999999996,350.91575000000006
2026-09-07 14:35:00,348.0,348.31,347.76,347.93,349700,348.2504,350.85540000000003
2026-09-07 14:40:00,347.99,348.01,347.52,347.53,360900,348.15619999999996,350.79040000000003
2026-09-07 14:45:00,347.56,347.99,347.53,347.99,479525,348.086,350.72885
2026-09-07 14:50:00,347.99,348.19,347.8,348.0,431920,348.0256,350.66775
2026-09-07 14:55:00,347.99,348.01,347.75,348.0,678680,347.9752,350.60745000000003
2026-09-07 15:00:00,347.99,348.2,347.85,348.2,684435,347.9206,350.54845
2026-09-08 09:35:00,345.67,345.87,338.05,339.01,5194839,347.676,350.44699999999995
2026-09-08 09:40:00,339.1,339.2,336.66,338.82,3435736,347.4324,350.3426
2026-09-08 09:45:00,338.65,338.79,336.06,336.91,2954911,347.235,350.22955
2026-09-08 09:50:00,336.91,338.2,336.15,336.15,1639009,347.04,350.1129
2026-09-08 09:55:00,336.16,336.16,335.1,335.14,2839060,346.7946,349.99165
2026-09-08 10:00:00,335.14,335.58,334.18,334.19,2066500,346.5416,349.86895000000004
2026-09-08 10:05:00,334.12,334.15,327.63,331.3,5870333,346.2162,349.73470000000003
2026-09-08 10:10:00,331.67,332.36,330.88,332.23,2160344,345.9194,349.60535000000004
2026-09-08 10:15:00,332.19,333.52,330.92,333.33,1322619,345.64439999999996,349.52295
2026-09-08 10:20:00,333.39,335.0,332.45,333.38,1232000,345.37440000000004,349.43935000000005
2026-09-08 10:25:00,333.3,335.86,333.3,335.7,1053759,345.165,349.36740000000003
2026-09-08 10:30:00,335.6,336.58,335.6,336.04,884470,344.94340000000005,349.29760000000005
2026-09-08 10:35:00,335.92,336.11,334.83,334.9,760700,344.717,349.22065000000003
2026-09-08 10:40:00,334.9,334.9,333.58,334.14,1030874,344.4692,349.14270000000005
2026-09-08 10:45:00,334.13,336.11,333.96,336.1,545034,344.23940000000005,349.07989999999995
2026-09-08 10:50:00,336.14,337.88,335.4,337.29,825400,344.03280000000007,349.02325
2026-09-08 10:55:00,337.29,337.38,336.4,337.0,565300,343.80840000000006,348.96205000000003
2026-09-08 11:00:00,336.98,337.02,336.1,336.11,448000,343.56,348.89295000000004
2026-09-08 11:05:00,336.08,337.15,335.57,335.67,655995,343.3086,348.82295000000005
2026-09-08 11:10:00,335.68,336.7,335.68,336.55,479500,343.0794,348.75800000000004
2026-09-08 11:15:00,336.55,337.07,336.22,337.0,602449,342.849,348.69450000000006
2026-09-08 11:20:00,336.92,337.72,336.87,337.49,442645,342.62840000000006,348.6332
2026-09-08 11:25:00,337.38,337.38,336.48,336.57,449500,342.3894,348.56870000000004
2026-09-08 11:30:00,336.58,337.34,336.3,337.18,413947,342.16240000000005,348.50295
2026-09-08 13:05:00,337.22,338.35,337.08,337.59,1555843,341.9382,348.4419
2026-09-08 13:10:00,337.87,338.3,336.39,336.94,577850,341.70660000000004,348.38025
2026-09-08 13:15:00,336.94,337.7,336.84,337.46,497900,341.47540000000004,348.32165000000003
2026-09-08 13:20:00,337.45,339.02,337.12,338.16,848850,341.26239999999996,348.26635000000005
2026-09-08 13:25:00,338.08,338.18,337.71,338.08,358900,341.05740000000003,348.2091
2026-09-08 13:30:00,338.06,338.07,337.36,337.5,420100,340.84880000000004,348.15119999999996
2026-09-08 13:35:00,337.29,337.29,336.18,336.18,448100,340.6178,348.09004999999996
2026-09-08 13:40:00,336.17,336.66,336.04,336.47,418600,340.38439999999997,348.031
2026-09-08 13:45:00,336.46,336.46,335.85,335.85,412900,340.1326,347.97034999999994
2026-09-08 13:50:00,335.85,336.82,335.85,336.82,461482,339.89840000000004,347.91555
2026-09-08 13:55:00,336.83,336.94,335.81,335.86,391802,339.64700000000005,347.85425000000004
2026-09-08 14:00:00,335.85,336.12,335.8,335.98,350291,339.40380000000005,347.79215
2026-09-08 14:05:00,335.96,336.04,335.8,335.97,404000,339.16259999999994,347.7276
2026-09-08 14:10:00,335.99,336.14,335.82,336.13,428900,338.92439999999993,347.66485
2026-09-08 14:15:00,336.14,336.16,335.88,335.9,397100,338.69200000000006,347.59775
2026-09-08 14:20:00,335.91,335.92,335.65,335.65,427459,338.45599999999996,347.52880000000005
2026-09-08 14:25:00,335.65,335.65,334.8,334.85,749300,338.20160000000004,347.4556
2026-09-08 14:30:00,334.86,335.34,334.68,335.34,640887,337.9628,347.38394999999997
2026-09-08 14:35:00,335.32,335.32,334.88,334.88,628200,337.70939999999996,347.31080000000003
2026-09-08 14:40:00,334.88,335.13,334.74,335.12,630099,337.45160000000004,347.2371999999999
2026-09-08 14:45:00,335.11,335.43,335.01,335.28,630960,337.1986,347.1662
2026-09-08 14:50:00,335.25,335.3,335.0,335.3,703980,336.954,347.0964
2026-09-08 14:55:00,335.3,335.35,335.08,335.23,947372,336.69879999999995,347.02845
2026-09-08 15:00:00,335.26,335.5,335.23,335.49,751297,336.4486,346.96569999999997
2026-09-09 09:35:00,332.48,332.48,327.45,327.68,5653519,336.04220000000004,346.8645
2026-09-09 09:40:00,327.66,330.84,327.5,330.71,2504899,335.69239999999996,346.78009999999995
2026-09-09 09:45:00,330.71,331.61,328.99,330.24,1095226,335.51700000000005,346.68940000000003
2026-09-09 09:50:00,330.27,331.66,330.1,330.58,1406000,335.35220000000004,346.60075000000006
2026-09-09 09:55:00,330.56,331.33,329.79,331.09,1172900,335.23580000000004,346.51185
2026-09-09 10:00:00,331.08,332.52,331.08,332.48,1156820,335.1624,346.43049999999994
2026-09-09 10:05:00,332.49,332.49,331.1,332.14,667871,335.1024,346.34805
2026-09-09 10:10:00,332.3,332.37,331.1,331.66,671200,335.0518,346.26489999999995
2026-09-09 10:15:00,331.55,332.25,331.07,331.29,629100,335.05159999999995,346.1641
2026-09-09 10:20:00,331.28,332.1,330.97,331.26,476898,335.0322,346.04995
2026-09-09 10:25:00,331.25,332.12,330.81,330.88,423602,334.9832,345.94365000000005
2026-09-09 10:30:00,330.94,331.21,330.7,330.95,367100,334.9346,345.83085
2026-09-09 10:35:00,330.93,331.13,330.76,330.82,303487,334.837,345.72555
2026-09-09 10:40:00,330.8,331.48,330.8,331.2,469707,334.74019999999996,345.62280000000004
2026-09-09 10:45:00,331.2,331.83,331.19,331.23,408603,334.6668,345.5199
2026-09-09 10:50:00,331.23,331.73,331.22,331.53,302500,334.61460000000005,345.41575000000006
2026-09-09 10:55:00,331.53,331.79,330.86,331.07,366680,334.514,345.30295
2026-09-09 11:00:00,331.08,331.26,329.79,329.99,746486,334.36799999999994,345.18645
2026-09-09 11:05:00,329.98,330.79,329.84,330.2,549120,334.23199999999997,345.07144999999997
2026-09-09 11:10:00,330.2,330.6,330.01,330.01,347120,334.11,344.95715
2026-09-09 11:15:00,329.98,329.98,328.91,328.94,861284,333.97540000000004,344.83709999999996
2026-09-09 11:20:00,329.02,329.88,328.93,329.83,545938,333.841,344.72015
2026-09-09 11:25:00,329.83,330.14,329.29,330.06,332040,333.7022,344.6039
2026-09-09 11:30:00,330.07,330.92,329.71,329.96,409015,333.5516,344.48839999999996
2026-09-09 13:05:00,330.14,330.18,329.01,329.66,814132,333.4134,344.37065
2026-09-09 13:10:00,329.65,330.24,329.23,329.99,489710,333.26959999999997,344.2557
2026-09-09 13:15:00,329.98,330.21,329.72,329.74,382900,333.11260000000004,344.13845000000003
2026-09-09 13:20:00,329.74,329.74,329.13,329.26,355520,332.959,344.02104999999995
2026-09-09 13:25:00,329.26,329.49,329.01,329.47,326700,332.7992,343.90729999999996
2026-09-09 13:30:00,329.46,330.52,329.46,329.91,438300,332.63419999999996,343.79595
2026-09-09 13:35:00,329.88,329.94,329.42,329.86,338600,332.46979999999996,343.68755
2026-09-09 13:40:00,329.86,330.34,329.57,330.34,433143,332.3266,343.58415
2026-09-09 13:45:00,330.42,330.94,330.23,330.45,440614,332.21200000000005,343.48305
2026-09-09 13:50:00,330.44,333.45,330.42,333.41,1270800,332.1508,343.3997
2026-09-09 13:55:00,333.28,334.66,332.97,334.66,1158882,332.12699999999995,343.32295
2026-09-09 14:00:00,334.68,335.99,334.68,335.77,1100372,332.106,343.2511
2026-09-09 14:05:00,335.98,336.41,335.5,335.94,924950,332.10760000000005,343.18575000000004
2026-09-09 14:10:00,336.0,337.0,335.95,337.0,896899,332.12799999999993,343.12700000000007
2026-09-09 14:15:00,336.93,336.98,336.06,336.41,732592,332.1368,343.06634999999994
2026-09-09 14:20:00,336.53,336.77,336.09,336.09,543400,332.13599999999997,343.0057
2026-09-09 14:25:00,336.03,336.55,335.52,336.55,527274,332.149,342.94244999999995
2026-09-09 14:30:00,336.58,337.27,336.35,337.27,708060,332.1814,342.8801
2026-09-09 14:35:00,337.29,337.65,336.95,337.51,945760,332.2346,342.81789999999995
2026-09-09 14:40:00,337.51,337.52,337.13,337.27,630680,332.2732,342.75445
2026-09-09 14:45:00,337.24,337.28,336.83,336.96,859400,332.31480000000005,342.68845
2026-09-09 14:50:00,336.98,336.98,336.5,336.5,1097381,332.3424,342.6207
2026-09-09 14:55:00,336.5,336.84,336.5,336.63,912039,332.36940000000004,342.5525
2026-09-09 15:00:00,336.65,337.01,336.65,336.84,828777,332.4002,342.48705
