date,open,high,low,close,volume,ma50,ma200
2026-04-27 13:35:00,436.16,436.37,435.81,435.93,568400,441.1118,439.44095
2026-04-27 13:40:00,435.94,435.94,434.43,434.76,1305200,440.95059999999995,439.44485000000003
2026-04-27 13:45:00,434.71,435.39,434.68,435.3,574500,440.79,439.43665
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,395800,440.5944,439.41275
2026-04-27 13:55:00,434.69,435.29,434.55,435.04,455800,440.42199999999997,439.3925
2026-04-27 14:00:00,435.0,435.34,434.94,435.03,298700,440.2604,439.37494999999996
2026-04-27 14:05:00,435.02,435.1,434.52,434.55,461900,440.0746,439.35375
2026-04-27 14:10:00,434.55,435.0,434.5,434.93,386400,439.8986,439.3277499999999
2026-04-27 14:15:00,434.95,434.95,433.8,434.0,683700,439.67620000000005,439.2982999999999
2026-04-27 14:20:00,434.0,434.1,433.88,433.93,361500,439.44880000000006,439.26725
2026-04-27 14:25:00,433.92,434.55,433.88,434.35,331800,439.2306,439.23490000000004
2026-04-27 14:30:00,434.34,434.54,434.04,434.1,454000,439.0210000000001,439.2134
2026-04-27 14:35:00,434.1,434.54,434.0,434.22,309700,438.8078,439.18879999999996
2026-04-27 14:40:00,434.23,434.39,434.14,434.14,303600,438.5884,439.16605
2026-04-27 14:45:00,434.1,434.52,434.1,434.49,401800,438.338,439.1479
2026-04-27 14:50:00,434.5,435.54,434.48,435.17,485900,438.07939999999996,439.12919999999997
2026-04-27 14:55:00,435.12,435.39,434.95,435.38,557600,437.85040000000004,439.11575000000005
2026-04-27 15:00:00,435.36,435.38,434.88,434.88,640300,437.61220000000003,439.0947
2026-04-28 09:35:00,426.19,429.66,423.0,425.23,6340900,437.17879999999997,439.0189
2026-04-28 09:40:00,425.22,426.23,424.35,425.77,1930200,436.7962,438.94835
2026-04-28 09:45:00,425.8,429.4,425.8,428.3,1739300,436.4422,438.8889
2026-04-28 09:50:00,428.46,432.39,428.46,432.01,1470800,436.13919999999996,438.837
2026-04-28 09:55:00,431.75,432.04,429.11,430.14,1049800,435.8404,438.77894999999995
2026-04-28 10:00:00,430.14,430.27,427.8,428.1,619000,435.5524,438.7081
2026-04-28 10:05:00,428.28,428.47,426.91,427.82,621700,435.279,438.63215
2026-04-28 10:10:00,427.84,428.04,426.8,426.8,648500,435.0036,438.56269999999995
2026-04-28 10:15:00,426.73,427.0,425.74,426.59,735700,434.75379999999996,438.48065
2026-04-28 10:20:00,426.58,427.35,426.33,426.33,606500,434.53060000000005,438.37929999999994
2026-04-28 10:25:00,426.29,426.88,425.83,426.23,603400,434.3136,438.29245000000003
2026-04-28 10:30:00,426.54,427.97,426.49,427.34,656100,434.0954,438.23245000000003
2026-04-28 10:35:00,427.47,428.91,426.3,427.42,491700,433.8761999999999,438.18165
2026-04-28 10:40:00,427.36,428.0,426.85,427.31,383600,433.6452,438.12825
2026-04-28 10:45:00,427.2,428.36,427.17,428.36,437300,433.4478,438.08085
2026-04-28 10:50:00,428.51,428.51,427.0,427.31,380000,433.22219999999993,438.0329
2026-04-28 10:55:00,427.33,428.0,427.31,427.93,310000,432.9986,437.99115
2026-04-28 11:00:00,427.93,429.47,427.24,428.71,413700,432.77700000000004,437.9509499999999
2026-04-28 11:05:00,428.73,430.2,428.69,429.71,539200,432.5978,437.9225
2026-04-28 11:10:00,429.7,429.7,428.67,428.83,330500,432.3968,437.88840000000005
2026-04-28 11:15:00,428.88,429.42,428.05,428.59,358800,432.21579999999994,437.8507
2026-04-28 11:20:00,428.72,429.88,428.34,429.47,353100,432.0622,437.81675
2026-04-28 11:25:00,429.39,429.39,428.36,428.97,441200,431.932,437.77345
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,476200,431.78259999999995,437.7306
2026-04-28 13:05:00,428.83,430.67,428.5,430.2,1010300,431.66,437.69739999999996
2026-04-28 13:10:00,430.21,431.2,430.13,430.44,566900,431.5468,437.6562
2026-04-28 13:15:00,430.42,430.71,430.01,430.57,397500,431.42640000000006,437.607
2026-04-28 13:20:00,430.59,432.41,430.57,432.3,782400,431.3404,437.57085
2026-04-28 13:25:00,432.3,432.48,431.57,432.26,483100,431.25659999999993,437.54555
2026-04-28 13:30:00,432.28,433.3,431.54,431.54,627100,431.1474,437.51384999999993
2026-04-28 13:35:00,431.67,432.66,431.14,431.14,569500,431.0306,437.4843
2026-04-28 13:40:00,431.15,431.15,429.58,429.95,428900,430.9074,437.43975
2026-04-28 13:45:00,429.96,430.36,429.59,430.29,392200,430.7946,437.4072
2026-04-28 13:50:00,430.28,430.39,429.55,429.55,328400,430.6904,437.37675
2026-04-28 13:55:00,429.53,429.72,429.08,429.72,404200,430.57880000000006,437.3422
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,432800,430.47799999999995,437.30870000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.88,455700,430.37480000000005,437.27465000000007
2026-04-28 14:10:00,429.86,429.86,429.61,429.63,351000,430.2668,437.2417
2026-04-28 14:15:00,429.63,429.68,429.29,429.4,371100,430.1638,437.20755
2026-04-28 14:20:00,429.41,429.45,428.43,429.16,462500,430.04839999999996,437.17810000000003
2026-04-28 14:25:00,429.16,429.17,428.19,428.21,542200,429.93260000000004,437.14459999999997
2026-04-28 14:30:00,428.2,428.66,428.0,428.47,539100,429.8234,437.11815
2026-04-28 14:35:00,428.48,428.48,427.27,427.27,501900,429.6818,437.086
2026-04-28 14:40:00,427.27,427.89,427.06,427.25,583000,429.54479999999995,437.0482
2026-04-28 14:45:00,427.26,428.28,427.23,428.28,565800,429.426,437.00675
2026-04-28 14:50:00,428.26,428.26,427.6,427.78,646300,429.2988,436.96915
2026-04-28 14:55:00,427.8,428.43,427.7,427.7,701100,429.163,436.92965
2026-04-28 15:00:00,427.7,427.78,427.38,427.67,932000,429.01300000000003,436.88705000000004
2026-04-29 09:35:00,432.0,434.75,430.0,432.12,2624900,428.9478,436.86555
2026-04-29 09:40:00,432.15,432.15,428.0,429.5,1028800,428.8402,436.83075
2026-04-29 09:45:00,429.63,431.84,429.63,431.38,627300,428.9632,436.80865
2026-04-29 09:50:00,431.28,432.57,430.2,431.72,726800,429.0822,436.7851
2026-04-29 09:55:00,431.74,433.14,431.03,431.03,746900,429.1368,436.7582
2026-04-29 10:00:00,431.16,431.16,429.74,430.42,469000,429.105,436.7268
2026-04-29 10:05:00,430.54,430.94,429.37,429.54,492100,429.09299999999996,436.68925
2026-04-29 10:10:00,429.82,432.09,429.79,430.37,672800,429.13840000000005,436.65934999999996
2026-04-29 10:15:00,430.34,432.06,430.06,432.01,613200,429.2222,436.6246
2026-04-29 10:20:00,432.01,433.0,431.2,431.9,412700,429.3242000000001,436.57660000000004
2026-04-29 10:25:00,431.91,431.93,430.73,431.23,383500,429.41700000000003,436.53354999999993
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,382800,429.5208,436.49325000000005
2026-04-29 10:35:00,431.52,432.17,431.01,431.58,327000,429.6278,436.46265
2026-04-29 10:40:00,431.57,432.31,430.31,430.31,362900,429.6872,436.41925000000003
2026-04-29 10:45:00,430.22,430.53,429.46,429.88,602500,429.7364,436.37850000000003
2026-04-29 10:50:00,429.88,431.06,429.53,431.01,461800,429.8104,436.31905
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,911400,429.8994,436.28485
2026-04-29 11:00:00,432.81,434.27,432.8,434.27,868500,430.03860000000003,436.25739999999996
2026-04-29 11:05:00,434.27,435.55,434.06,434.23,947800,430.16460000000006,436.21284999999995
2026-04-29 11:10:00,434.39,435.03,434.0,434.24,450900,430.2752,436.17415
2026-04-29 11:15:00,434.66,435.08,434.66,434.88,469900,430.3786,436.1431
2026-04-29 11:20:00,434.89,436.88,434.88,435.78,966600,430.5176,436.13395
2026-04-29 11:25:00,435.78,437.85,435.57,437.83,776800,430.70240000000007,436.1384
2026-04-29 11:30:00,437.83,439.96,437.5,439.94,1026400,430.9118,436.14805
2026-04-29 13:05:00,439.93,440.01,437.2,438.12,1326000,431.09479999999996,436.15275
2026-04-29 13:10:00,438.13,438.98,437.64,438.91,616900,431.2968,436.15829999999994
2026-04-29 13:15:00,438.89,439.66,438.57,439.66,773400,431.486,436.16585
2026-04-29 13:20:00,439.69,440.65,438.09,438.32,922400,431.64359999999994,436.17185000000006
2026-04-29 13:25:00,438.33,439.8,438.03,439.74,542400,431.827,436.1850999999999
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,464500,431.977,436.2021
2026-04-29 13:35:00,439.8,440.15,438.83,439.0,670200,432.1118,436.21795
2026-04-29 13:40:00,438.99,439.98,438.78,439.97,456600,432.2804,436.2364
2026-04-29 13:45:00,439.97,441.0,439.84,440.56,976800,432.46880000000004,436.26075
2026-04-29 13:50:00,440.51,441.35,440.29,440.35,756000,432.6768,436.27815000000004
2026-04-29 13:55:00,440.36,441.14,440.36,440.85,435500,432.888,436.29645
2026-04-29 14:00:00,440.82,441.0,440.15,440.6,509700,433.10900000000004,436.30125
2026-04-29 14:05:00,440.56,441.25,440.53,440.76,488600,433.3298,436.31405
2026-04-29 14:10:00,440.73,440.73,440.05,440.64,495700,433.5496,436.32475
2026-04-29 14:15:00,440.64,442.0,440.64,440.99,833200,433.7718,436.335
2026-04-29 14:20:00,440.99,442.67,440.73,442.67,655400,434.03259999999995,436.35659999999996
2026-04-29 14:25:00,442.67,444.28,441.97,444.28,1219600,434.33020000000005,436.38365
2026-04-29 14:30:00,444.4,444.88,443.98,444.0,907300,434.62700000000007,436.4063
2026-04-29 14:35:00,444.02,445.0,443.89,443.89,1117100,434.94059999999996,436.4311
2026-04-29 14:40:00,443.9,444.94,443.9,444.68,978700,435.26480000000004,436.45385000000005
2026-04-29 14:45:00,444.61,444.82,444.2,444.27,864300,435.6048,436.47565
2026-04-29 14:50:00,444.24,444.76,444.22,444.54,993800,435.95059999999995,436.50085
2026-04-29 14:55:00,444.57,444.74,443.79,444.74,1157000,436.2798,436.53155
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2119200,436.6242,436.56309999999996
2026-04-30 09:35:00,446.5,448.09,444.5,446.96,3333500,437.0094,436.60540000000003
2026-04-30 09:40:00,446.96,449.5,445.4,447.81,1388400,437.4122,436.65184999999997
2026-04-30 09:45:00,448.0,448.04,443.94,445.0,1206800,437.6698,436.67735
2026-04-30 09:50:00,445.01,446.48,444.77,445.21,1027900,437.98400000000004,436.70410000000004
2026-04-30 09:55:00,445.0,445.54,443.43,443.63,943900,438.22900000000004,436.7210999999999
2026-04-30 10:00:00,443.7,444.0,442.5,442.82,903200,438.45099999999996,436.73515
2026-04-30 10:05:00,442.97,443.3,442.0,443.3,790700,438.6964,436.75010000000003
2026-04-30 10:10:00,443.3,443.3,440.68,441.39,853400,438.9158,436.76255000000003
2026-04-30 10:15:00,441.39,442.26,440.7,442.16,512500,439.1682,436.77835000000005
2026-04-30 10:20:00,442.17,442.34,440.0,440.19,598000,439.3646,436.7677
2026-04-30 10:25:00,440.19,440.25,439.05,439.33,786500,439.51099999999997,436.7654
2026-04-30 10:30:00,439.3,439.32,438.08,438.09,700600,439.6348,436.75300000000004
2026-04-30 10:35:00,438.09,438.43,437.13,438.43,648500,439.7788,436.7508
2026-04-30 10:40:00,438.44,439.26,438.29,438.8,400600,439.92439999999993,436.74989999999997
2026-04-30 10:45:00,438.85,438.85,437.6,437.69,384200,440.0466,436.74330000000003
2026-04-30 10:50:00,437.69,438.3,437.58,438.12,314900,440.20279999999997,436.73385
2026-04-30 10:55:00,438.13,438.13,437.58,437.61,302100,440.35740000000004,436.72165
2026-04-30 11:00:00,437.64,437.65,437.21,437.5,429800,440.48720000000003,436.71465000000006
2026-04-30 11:05:00,437.51,438.0,437.23,437.38,348800,440.5786,436.70605
2026-04-30 11:10:00,437.3,437.55,436.33,436.93,581700,440.6318,436.69705
2026-04-30 11:15:00,436.93,438.53,436.93,438.32,354000,440.7136,436.6861
2026-04-30 11:20:00,438.27,438.61,438.0,438.28,299800,440.7944,436.65090000000004
2026-04-30 11:25:00,438.34,438.4,437.7,438.18,320100,440.8604,436.62089999999995
2026-04-30 11:30:00,438.32,440.39,438.32,439.8,355200,440.9408,436.60540000000003
2026-04-30 13:05:00,439.38,439.54,437.36,438.63,502500,440.9568,436.58515
2026-04-30 13:10:00,438.62,438.94,437.36,437.4,451400,440.906,436.56015
2026-04-30 13:15:00,437.45,438.01,437.35,437.79,322600,440.8994,436.5446
2026-04-30 13:20:00,437.77,437.77,437.02,437.05,362000,440.86220000000003,436.51805
2026-04-30 13:25:00,437.02,437.65,437.0,437.1,316700,440.81100000000004,436.49205
2026-04-30 13:30:00,437.1,437.25,437.04,437.06,296700,440.7858,436.46235
2026-04-30 13:35:00,437.06,437.14,436.58,436.76,509300,440.7262,436.43515
2026-04-30 13:40:00,436.76,437.25,436.75,437.25,289400,440.6752,436.40894999999995
2026-04-30 13:45:00,437.22,437.3,436.77,436.83,385100,440.6318,436.3859
2026-04-30 13:50:00,436.78,436.83,436.44,436.48,384300,440.56199999999995,436.3601500000001
2026-04-30 13:55:00,436.48,436.84,436.3,436.58,418900,440.4824,436.3324
2026-04-30 14:00:00,436.54,437.4,436.45,437.32,389400,440.4218,436.31080000000003
2026-04-30 14:05:00,437.25,437.3,436.8,437.26,315700,440.35,436.28610000000003
2026-04-30 14:10:00,437.25,437.6,437.2,437.31,329000,440.2842,436.25854999999996
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251800,440.2148,436.22835
2026-04-30 14:20:00,437.29,437.46,437.24,437.31,277600,440.1482,436.19255
2026-04-30 14:25:00,437.32,437.34,437.04,437.07,264200,440.0698,436.15960000000007
2026-04-30 14:30:00,437.06,437.99,437.06,437.71,328800,439.97060000000005,436.1326
2026-04-30 14:35:00,437.7,439.63,437.7,439.63,464300,439.8776,436.11154999999997
2026-04-30 14:40:00,439.63,439.69,438.8,438.8,270400,439.7736,436.0869
