date,open,high,low,close,volume,ma50,ma200
2026-06-30 13:50:00,393.3,393.5,392.68,392.9,253500,392.8482,392.44599999999997
2026-06-30 13:55:00,392.82,393.4,392.5,392.5,339200,392.9002,392.42265
2026-06-30 14:00:00,392.51,392.77,392.18,392.68,243300,392.94620000000003,392.40015
2026-06-30 14:05:00,392.7,393.29,392.48,393.0,328094,392.9662,392.37964999999997
2026-06-30 14:10:00,393.12,393.6,392.3,392.36,300960,392.9414,392.35790000000003
2026-06-30 14:15:00,392.36,393.87,392.22,393.56,360896,392.9568,392.34579999999994
2026-06-30 14:20:00,393.49,394.76,392.67,394.26,385493,393.00260000000003,392.339
2026-06-30 14:25:00,394.45,394.5,393.44,393.52,318680,393.0414,392.33304999999996
2026-06-30 14:30:00,393.51,395.25,393.15,394.9,559640,393.11240000000004,392.336
2026-06-30 14:35:00,394.91,395.8,394.91,395.34,587255,393.2032,392.336
2026-06-30 14:40:00,395.36,395.55,394.38,394.82,539160,393.2858,392.3357
2026-06-30 14:45:00,394.74,395.52,394.74,395.25,633360,393.3604,392.33755
2026-06-30 14:50:00,395.25,395.37,394.96,395.21,696002,393.4174,392.33975
2026-06-30 14:55:00,395.26,395.58,395.18,395.26,737420,393.48939999999993,392.34325000000007
2026-06-30 15:00:00,395.26,395.52,393.01,393.01,1426063,393.5096,392.33415
2026-07-01 09:35:00,390.0,390.23,382.8,382.8,3457096,393.31559999999996,392.27285000000006
2026-07-01 09:40:00,382.8,383.82,380.01,380.09,3539516,393.07020000000006,392.19515
2026-07-01 09:45:00,380.52,380.52,377.38,377.93,3128694,392.6522,392.1039999999999
2026-07-01 09:50:00,377.92,377.92,371.33,372.52,3717480,392.17100000000005,391.98695
2026-07-01 09:55:00,372.99,374.22,372.3,372.3,2032977,391.7074,391.86805
2026-07-01 10:00:00,372.23,372.57,370.38,370.46,2276443,391.26239999999996,391.7438
2026-07-01 10:05:00,370.46,371.71,370.0,371.0,1913800,390.8462,391.62020000000007
2026-07-01 10:10:00,371.02,371.03,370.01,370.8,1424488,390.41299999999995,391.49739999999997
2026-07-01 10:15:00,370.8,370.8,370.0,370.14,1233340,389.976,391.3653
2026-07-01 10:20:00,370.15,374.55,370.1,373.53,1050668,389.6012,391.26489999999995
2026-07-01 10:25:00,373.55,375.28,373.41,375.0,969280,389.24800000000005,391.1707
2026-07-01 10:30:00,375.03,378.14,374.69,378.1,1138980,388.98440000000005,391.0744
2026-07-01 10:35:00,378.11,381.99,377.97,381.9,1478355,388.8168,391.00865
2026-07-01 10:40:00,381.94,384.66,381.5,384.6,986444,388.6804,390.96055
2026-07-01 10:45:00,384.67,387.5,384.0,385.98,1160586,388.5604,390.91765
2026-07-01 10:50:00,386.75,388.0,386.51,387.79,993000,388.4692,390.88925
2026-07-01 10:55:00,387.98,389.67,386.79,387.19,961940,388.36299999999994,390.85845
2026-07-01 11:00:00,387.23,389.59,387.04,387.51,592874,388.2712,390.81915000000004
2026-07-01 11:05:00,387.5,388.45,387.04,387.85,416234,388.2008,390.78665
2026-07-01 11:10:00,387.94,389.05,387.66,389.05,559340,388.1474,390.7612
2026-07-01 11:15:00,389.06,389.43,388.78,389.39,371980,388.06600000000003,390.7357999999999
2026-07-01 11:20:00,389.25,390.0,388.59,389.69,591600,388.0022,390.71104999999994
2026-07-01 11:25:00,389.65,389.69,387.74,389.45,370380,387.9272,390.6803
2026-07-01 11:30:00,389.47,390.55,389.47,390.06,482738,387.80439999999993,390.64405000000005
2026-07-01 13:05:00,390.0,390.19,388.27,389.49,515320,387.67620000000005,390.60259999999994
2026-07-01 13:10:00,389.49,389.49,387.3,387.98,414480,387.5382,390.5515500000001
2026-07-01 13:15:00,387.75,389.0,386.95,387.05,364766,387.36699999999996,390.49649999999997
2026-07-01 13:20:00,387.05,388.07,386.35,386.42,434517,387.2112,390.42979999999994
2026-07-01 13:25:00,386.38,387.5,386.1,387.24,355580,387.05339999999995,390.3654
2026-07-01 13:30:00,387.23,387.84,386.84,387.49,284300,386.9188,390.2984
2026-07-01 13:35:00,387.44,387.74,384.45,384.55,466300,386.74339999999995,390.2208
2026-07-01 13:40:00,384.6,385.25,384.28,385.1,306480,386.57419999999996,390.14875
2026-07-01 13:45:00,385.02,385.2,384.41,384.55,286600,386.40380000000005,390.06935
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.23040000000003,389.99480000000005
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,389.91405
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.824,389.84065000000004
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.64380000000006,389.76855
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.43059999999997,389.69045
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.2138,389.61685
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98800000000006,389.54040000000003
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.7424,389.4619
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.4918,389.38230000000004
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.26300000000003,389.3
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.02759999999995,389.22670000000005
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,389.14964999999995
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.56919999999997,389.06915000000004
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.3438,388.9896
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.1164,388.90625
2026-07-02 09:35:00,387.68,387.68,380.65,380.89,4580554,382.829,388.8096
2026-07-02 09:40:00,381.27,384.41,380.57,384.33,1544649,382.6554,388.72625
2026-07-02 09:45:00,384.05,386.68,383.38,385.9,1834836,382.7174,388.65045
2026-07-02 09:50:00,385.82,387.5,383.8,384.49,1550988,382.8054,388.56535
2026-07-02 09:55:00,384.21,384.98,383.2,383.75,604260,382.9218,388.47715000000005
2026-07-02 10:00:00,383.74,385.76,383.17,384.55,690434,383.1624,388.39
2026-07-02 10:05:00,384.55,385.27,383.3,384.48,655170,383.406,388.2998
2026-07-02 10:10:00,384.48,386.38,384.28,385.97,653486,383.7162,388.22015
2026-07-02 10:15:00,385.89,386.3,384.53,386.3,631648,384.0222,388.13929999999993
2026-07-02 10:20:00,386.24,388.0,385.92,387.97,1096844,384.36560000000003,388.0867
2026-07-02 10:25:00,387.87,387.88,385.8,385.98,534734,384.68240000000003,388.02160000000003
2026-07-02 10:30:00,386.21,388.0,386.21,387.31,761400,384.95799999999997,387.96715000000006
2026-07-02 10:35:00,387.43,387.87,386.28,387.5,458592,385.20799999999997,387.91035000000005
2026-07-02 10:40:00,387.57,390.45,387.29,390.0,1898972,385.44599999999997,387.8753
2026-07-02 10:45:00,390.0,390.0,388.67,389.76,572060,385.6032,387.84585
2026-07-02 10:50:00,389.6,390.95,389.14,390.01,958160,385.71139999999997,387.82675
2026-07-02 10:55:00,389.99,390.82,389.16,390.01,669603,385.79200000000003,387.81735000000003
2026-07-02 11:00:00,390.11,390.95,388.3,388.3,499347,385.8022,387.8089
2026-07-02 11:05:00,388.4,388.55,387.23,387.65,402620,385.8114,387.79765
2026-07-02 11:10:00,387.49,387.9,387.22,387.68,294000,385.81479999999993,387.80105000000003
2026-07-02 11:15:00,387.48,389.31,386.66,388.69,341792,385.83160000000004,387.8132
2026-07-02 11:20:00,388.63,389.16,387.41,387.6,306955,385.80260000000004,387.82099999999997
2026-07-02 11:25:00,387.71,387.93,386.5,386.59,327596,385.74659999999994,387.8212
2026-07-02 11:30:00,386.34,387.18,386.2,387.0,241800,385.6928,387.8222
2026-07-02 13:05:00,387.5,388.1,387.19,387.98,546503,385.66339999999997,387.8301
2026-07-02 13:10:00,388.04,388.36,387.6,388.03,320800,385.62280000000004,387.83625
2026-07-02 13:15:00,388.03,388.5,387.5,387.68,342300,385.5866,387.83745000000005
2026-07-02 13:20:00,387.64,387.72,386.67,387.01,321230,385.5672,387.8367999999999
2026-07-02 13:25:00,387.22,387.42,386.31,386.31,348200,385.55240000000003,387.83305
2026-07-02 13:30:00,386.28,386.3,385.45,385.45,426700,385.53299999999996,387.81495
2026-07-02 13:35:00,385.45,385.91,384.6,384.96,495100,385.48740000000004,387.80145
2026-07-02 13:40:00,384.97,385.28,384.7,384.94,466752,385.4364,387.7781499999999
2026-07-02 13:45:00,384.91,385.5,384.71,384.94,382800,385.44419999999997,387.7627
2026-07-02 13:50:00,384.94,386.65,384.7,385.92,504977,385.46060000000006,387.75739999999996
2026-07-02 13:55:00,385.92,386.51,385.57,386.36,368193,385.4968,387.75159999999994
2026-07-02 14:00:00,386.32,387.1,385.86,386.1,356539,385.52819999999997,387.7461
2026-07-02 14:05:00,386.1,386.57,385.7,385.7,329680,385.5946,387.7367
2026-07-02 14:10:00,385.6,385.6,385.15,385.41,352040,385.6304,387.73150000000004
2026-07-02 14:15:00,385.41,385.71,385.1,385.4,242900,385.6685999999999,387.72299999999996
2026-07-02 14:20:00,385.44,385.46,384.44,384.45,372780,385.7172,387.71284999999995
2026-07-02 14:25:00,384.22,384.4,383.46,383.46,487900,385.74320000000006,387.70215
2026-07-02 14:30:00,383.39,383.83,383.1,383.11,535353,385.78399999999993,387.69315
2026-07-02 14:35:00,383.17,383.59,382.93,383.19,772500,385.8222,387.67645000000005
2026-07-02 14:40:00,383.2,383.97,383.2,383.29,474780,385.85339999999997,387.66385
2026-07-02 14:45:00,383.24,383.46,382.14,382.42,655100,385.86019999999996,387.65095
2026-07-02 14:50:00,382.51,382.66,381.61,381.82,947504,385.834,387.6436
2026-07-02 14:55:00,381.83,382.06,381.22,382.04,853456,385.7984,387.64059999999995
2026-07-02 15:00:00,382.06,383.24,382.06,382.35,1060848,385.777,387.63810000000007
2026-07-03 09:35:00,381.96,385.2,381.51,382.4,2135845,385.7454,387.6382
2026-07-03 09:40:00,382.5,384.06,381.64,383.07,940323,385.73,387.64415
2026-07-03 09:45:00,383.0,384.43,382.33,384.43,640115,385.80080000000004,387.65875
2026-07-03 09:50:00,384.43,384.43,381.41,383.5,946700,385.7842,387.66439999999994
2026-07-03 09:55:00,383.49,386.5,383.49,384.02,1132600,385.74660000000006,387.6725
2026-07-03 10:00:00,384.0,385.8,382.82,384.73,462740,385.7514,387.68629999999996
2026-07-03 10:05:00,384.79,384.79,382.87,384.02,413200,385.7568,387.6982
2026-07-03 10:10:00,384.19,385.22,383.25,384.8,462400,385.7618,387.7172
2026-07-03 10:15:00,384.74,386.74,383.5,386.59,652090,385.80400000000003,387.7507
2026-07-03 10:20:00,386.58,387.8,386.48,387.74,688400,385.83939999999996,387.7814
2026-07-03 10:25:00,387.7,387.86,386.1,386.68,410900,385.847,387.80255
2026-07-03 10:30:00,386.42,386.42,385.5,386.19,331918,385.8114,387.83520000000004
2026-07-03 10:35:00,386.21,386.89,385.7,386.65,367921,385.8248,387.8703
2026-07-03 10:40:00,386.97,387.9,386.69,387.0,371511,385.8186,387.89095000000003
2026-07-03 10:45:00,387.0,387.13,386.19,386.92,265500,385.807,387.9075
2026-07-03 10:50:00,386.92,387.89,386.36,387.89,389187,385.76480000000004,387.93064999999996
2026-07-03 10:55:00,387.9,387.9,384.86,384.89,385200,385.6674,387.94070000000005
2026-07-03 11:00:00,384.89,386.4,384.89,386.19,430900,385.591,387.95509999999996
2026-07-03 11:05:00,386.35,386.69,384.74,385.27,490400,385.49619999999993,387.95595000000003
2026-07-03 11:10:00,385.07,385.7,383.83,384.07,429500,385.41159999999996,387.92980000000006
2026-07-03 11:15:00,384.05,384.59,383.2,384.01,337900,385.33880000000005,387.90745000000004
2026-07-03 11:20:00,384.06,384.45,383.55,384.04,271700,385.2660000000001,387.86584999999997
2026-07-03 11:25:00,384.03,384.33,383.5,383.87,298100,385.1696,387.82275000000004
2026-07-03 11:30:00,383.72,384.77,383.52,384.16,328910,385.1008,387.7813
2026-07-03 13:05:00,384.68,384.78,383.05,383.37,517900,385.0364,387.73224999999996
2026-07-03 13:10:00,383.38,383.91,383.11,383.2,368100,384.9604,387.67760000000004
2026-07-03 13:15:00,383.45,383.45,380.66,380.66,1139800,384.814,387.611
2026-07-03 13:20:00,380.66,381.42,380.66,381.07,670300,384.67479999999995,387.53684999999996
2026-07-03 13:25:00,381.03,381.14,380.01,380.1,754000,384.5232000000001,387.45745000000005
2026-07-03 13:30:00,380.1,380.49,379.11,379.11,971573,384.36519999999996,387.38605
2026-07-03 13:35:00,379.1,379.56,379.04,379.21,727600,384.2232,387.32055
2026-07-03 13:40:00,379.33,379.67,379.0,379.1,791700,384.0962,387.25555
2026-07-03 13:45:00,379.22,381.7,379.15,381.58,476440,384.0286,387.21135000000004
2026-07-03 13:50:00,381.5,381.7,380.3,381.7,430300,383.9638,387.1717
2026-07-03 13:55:00,381.7,382.27,381.55,381.9,322600,383.903,387.13695
2026-07-03 14:00:00,382.0,382.0,381.5,381.78,197900,383.82019999999994,387.10215000000005
2026-07-03 14:05:00,381.85,382.16,381.44,382.11,281484,383.73519999999996,387.06600000000003
2026-07-03 14:10:00,382.25,382.33,381.83,382.23,296076,383.6578,387.0275
2026-07-03 14:15:00,382.25,382.66,381.73,381.83,404424,383.5804,386.9907
2026-07-03 14:20:00,381.83,382.44,381.83,381.99,281399,383.51199999999994,386.95365
2026-07-03 14:25:00,381.96,382.39,381.5,381.58,405601,383.4356,386.91205
2026-07-03 14:30:00,381.66,381.82,381.5,381.59,313700,383.37840000000006,386.86809999999997
2026-07-03 14:35:00,381.63,381.97,380.61,380.61,532900,383.3214,386.81115
2026-07-03 14:40:00,380.6,381.22,380.48,381.0,449400,383.27920000000006,386.74814999999995
2026-07-03 14:45:00,380.96,381.09,380.78,380.9,302200,383.23339999999996,386.68870000000004
2026-07-03 14:50:00,380.95,381.14,380.08,380.18,479478,383.1712,386.62975
2026-07-03 14:55:00,380.11,380.32,379.66,379.72,700179,383.1172,386.57045
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,485926,383.0808,386.5137
