date,open,high,low,close,volume,ma50,ma200
2026-06-01 13:30:00,10.96,10.97,10.95,10.97,1711200,10.9108,10.7918
2026-06-01 13:35:00,10.96,10.97,10.95,10.95,517600,10.9124,10.792849999999998
2026-06-01 13:40:00,10.95,10.95,10.93,10.94,765400,10.913599999999999,10.793849999999999
2026-06-01 13:45:00,10.93,10.96,10.93,10.96,1161200,10.9148,10.7949
2026-06-01 13:50:00,10.96,10.96,10.93,10.94,1092700,10.9158,10.79585
2026-06-01 13:55:00,10.94,10.95,10.93,10.95,742200,10.917,10.796799999999998
2026-06-01 14:00:00,10.95,10.95,10.94,10.95,526700,10.918,10.79785
2026-06-01 14:05:00,10.95,10.97,10.95,10.97,1883712,10.919400000000001,10.79905
2026-06-01 14:10:00,10.97,10.97,10.96,10.97,1192100,10.921,10.80025
2026-06-01 14:15:00,10.97,10.98,10.96,10.98,1832700,10.923,10.801400000000001
2026-06-01 14:20:00,10.97,10.98,10.96,10.97,1454100,10.9246,10.802549999999998
2026-06-01 14:25:00,10.96,10.97,10.96,10.97,564000,10.926200000000001,10.803649999999998
2026-06-01 14:30:00,10.97,10.97,10.96,10.96,702996,10.927399999999999,10.804649999999999
2026-06-01 14:35:00,10.97,10.98,10.96,10.97,1383337,10.9286,10.8057
2026-06-01 14:40:00,10.98,10.98,10.96,10.97,2300800,10.9302,10.80675
2026-06-01 14:45:00,10.97,10.98,10.96,10.97,2383000,10.931400000000002,10.80775
2026-06-01 14:50:00,10.97,10.98,10.96,10.97,3617600,10.932600000000003,10.80885
2026-06-01 14:55:00,10.97,10.98,10.96,10.97,2159104,10.933799999999998,10.80995
2026-06-01 15:00:00,10.97,10.99,10.97,10.99,2306805,10.9354,10.81115
2026-06-02 09:35:00,10.98,11.0,10.95,11.0,8210150,10.937000000000001,10.812349999999999
2026-06-02 09:40:00,10.99,11.02,10.99,11.02,4290885,10.938799999999999,10.81365
2026-06-02 09:45:00,11.01,11.06,11.01,11.05,5514300,10.943,10.8151
2026-06-02 09:50:00,11.05,11.08,11.04,11.08,6044200,10.9476,10.816749999999999
2026-06-02 09:55:00,11.07,11.09,11.07,11.08,5806700,10.951600000000001,10.818299999999999
2026-06-02 10:00:00,11.08,11.1,11.07,11.08,4192600,10.9548,10.819849999999999
2026-06-02 10:05:00,11.08,11.1,11.07,11.08,3836200,10.9582,10.821399999999999
2026-06-02 10:10:00,11.09,11.09,11.06,11.06,2107600,10.961200000000002,10.82275
2026-06-02 10:15:00,11.06,11.07,11.05,11.07,2027300,10.965399999999999,10.82405
2026-06-02 10:20:00,11.07,11.07,11.05,11.06,1722800,10.969000000000001,10.8253
2026-06-02 10:25:00,11.05,11.07,11.04,11.05,2628100,10.972000000000001,10.826500000000001
2026-06-02 10:30:00,11.04,11.05,11.03,11.04,2019900,10.9748,10.82755
2026-06-02 10:35:00,11.05,11.05,11.03,11.04,1668500,10.977,10.82855
2026-06-02 10:40:00,11.04,11.04,11.02,11.03,1221900,10.979,10.829600000000001
2026-06-02 10:45:00,11.03,11.03,11.0,11.01,1832400,10.980599999999999,10.830599999999999
2026-06-02 10:50:00,11.01,11.02,11.0,11.01,1099600,10.981599999999998,10.831600000000002
2026-06-02 10:55:00,11.01,11.03,11.01,11.02,1365200,10.9832,10.832699999999999
2026-06-02 11:00:00,11.02,11.02,11.0,11.0,1265600,10.984399999999999,10.83375
2026-06-02 11:05:00,11.0,11.02,11.0,11.02,1318000,10.986,10.834950000000001
2026-06-02 11:10:00,11.03,11.03,11.01,11.03,578100,10.9878,10.836199999999998
2026-06-02 11:15:00,11.03,11.04,11.02,11.04,867968,10.9898,10.8375
2026-06-02 11:20:00,11.03,11.04,11.02,11.03,688400,10.991599999999998,10.838700000000001
2026-06-02 11:25:00,11.02,11.04,11.02,11.02,765400,10.993200000000002,10.839850000000002
2026-06-02 11:30:00,11.03,11.03,11.0,11.0,674300,10.9946,10.8409
2026-06-02 13:05:00,11.01,11.04,11.01,11.04,1331299,10.997,10.842149999999998
2026-06-02 13:10:00,11.04,11.05,11.03,11.04,689200,10.999600000000001,10.843499999999999
2026-06-02 13:15:00,11.04,11.04,11.03,11.04,530800,11.002199999999998,10.8449
2026-06-02 13:20:00,11.04,11.04,11.03,11.04,677860,11.0046,10.8463
2026-06-02 13:25:00,11.04,11.06,11.03,11.05,1282844,11.007,10.847750000000001
2026-06-02 13:30:00,11.06,11.06,11.04,11.06,1036700,11.0092,10.84935
2026-06-02 13:35:00,11.05,11.06,11.05,11.06,926200,11.011399999999998,10.850950000000001
2026-06-02 13:40:00,11.06,11.07,11.05,11.06,1446300,11.013200000000001,10.852549999999999
2026-06-02 13:45:00,11.06,11.06,11.05,11.06,935900,11.0154,10.854149999999999
2026-06-02 13:50:00,11.06,11.06,11.05,11.05,422900,11.017600000000002,10.855699999999999
2026-06-02 13:55:00,11.05,11.06,11.04,11.04,1083400,11.019200000000001,10.8572
2026-06-02 14:00:00,11.05,11.06,11.04,11.05,618383,11.021399999999998,10.85865
2026-06-02 14:05:00,11.05,11.07,11.05,11.07,1101168,11.023800000000001,10.860149999999999
2026-06-02 14:10:00,11.06,11.07,11.05,11.06,1135400,11.026,10.86165
2026-06-02 14:15:00,11.06,11.07,11.06,11.07,641800,11.027999999999999,10.863150000000001
2026-06-02 14:20:00,11.06,11.07,11.06,11.06,712100,11.0298,10.86435
2026-06-02 14:25:00,11.06,11.07,11.06,11.06,394800,11.031400000000001,10.865599999999999
2026-06-02 14:30:00,11.06,11.07,11.06,11.07,1211361,11.033399999999999,10.86695
2026-06-02 14:35:00,11.07,11.07,11.06,11.06,1417300,11.0352,10.8684
2026-06-02 14:40:00,11.07,11.08,11.07,11.07,1208590,11.0374,10.8699
2026-06-02 14:45:00,11.07,11.08,11.07,11.08,1251864,11.0396,10.87145
2026-06-02 14:50:00,11.08,11.08,11.07,11.07,1378700,11.0416,10.873
2026-06-02 14:55:00,11.08,11.08,11.06,11.08,3032450,11.0438,10.874600000000001
2026-06-02 15:00:00,11.07,11.08,11.07,11.08,2329420,11.046,10.87615
2026-06-03 09:35:00,11.03,11.04,10.97,11.02,12990100,11.047,10.8774
2026-06-03 09:40:00,11.02,11.03,10.98,10.99,5048400,11.047,10.878499999999999
2026-06-03 09:45:00,10.99,11.04,10.99,11.04,3440688,11.0478,10.8798
2026-06-03 09:50:00,11.03,11.05,11.0,11.0,2606000,11.0474,10.880999999999998
2026-06-03 09:55:00,11.0,11.0,10.98,10.98,2580400,11.046,10.88205
2026-06-03 10:00:00,10.98,11.0,10.97,10.99,2654800,11.0442,10.88315
2026-06-03 10:05:00,10.98,10.99,10.97,10.99,2631760,11.0424,10.88425
2026-06-03 10:10:00,10.99,11.0,10.98,10.99,1224806,11.0406,10.885399999999999
2026-06-03 10:15:00,11.0,11.02,10.99,11.01,1295700,11.039200000000001,10.88665
2026-06-03 10:20:00,11.01,11.03,10.99,11.01,1519600,11.0382,10.888
2026-06-03 10:25:00,11.0,11.01,10.99,10.99,845800,11.0366,10.889199999999999
2026-06-03 10:30:00,11.0,11.0,10.99,11.0,959220,11.0354,10.890449999999998
2026-06-03 10:35:00,10.99,11.0,10.98,10.98,1606400,11.034,10.891599999999999
2026-06-03 10:40:00,10.99,11.0,10.98,10.98,1070800,11.0328,10.892549999999998
2026-06-03 10:45:00,10.98,10.99,10.98,10.98,793800,11.031600000000001,10.8936
2026-06-03 10:50:00,10.98,10.99,10.97,10.98,1290100,11.0306,10.8947
2026-06-03 10:55:00,10.97,10.98,10.96,10.97,1762800,11.0298,10.895800000000001
2026-06-03 11:00:00,10.96,10.97,10.95,10.95,2162500,11.0286,10.896749999999999
2026-06-03 11:05:00,10.96,10.96,10.94,10.95,1441000,11.0272,10.897649999999999
2026-06-03 11:10:00,10.95,10.97,10.95,10.96,1475616,11.0264,10.89865
2026-06-03 11:15:00,10.97,10.97,10.96,10.97,326000,11.0254,10.899750000000001
2026-06-03 11:20:00,10.97,10.98,10.96,10.97,506100,11.0242,10.9009
2026-06-03 11:25:00,10.97,10.99,10.96,10.98,639230,11.023,10.9021
2026-06-03 11:30:00,10.98,10.99,10.97,10.98,420200,11.022,10.90335
2026-06-03 13:05:00,10.98,10.98,10.96,10.97,1223500,11.020999999999999,10.9046
2026-06-03 13:10:00,10.97,10.98,10.96,10.96,1052900,11.020199999999999,10.905899999999999
2026-06-03 13:15:00,10.95,10.96,10.94,10.95,1687184,11.0184,10.9071
2026-06-03 13:20:00,10.94,10.95,10.93,10.93,1715200,11.016200000000001,10.908199999999999
2026-06-03 13:25:00,10.93,10.94,10.92,10.94,2010400,11.0142,10.9094
2026-06-03 13:30:00,10.93,10.97,10.93,10.96,1256300,11.012599999999999,10.910699999999999
2026-06-03 13:35:00,10.96,10.98,10.95,10.97,916800,11.011000000000001,10.912049999999999
2026-06-03 13:40:00,10.98,10.99,10.97,10.98,762000,11.009400000000001,10.913499999999999
2026-06-03 13:45:00,10.98,10.98,10.96,10.97,2193400,11.0076,10.914950000000001
2026-06-03 13:50:00,10.97,10.98,10.96,10.98,660600,11.005999999999998,10.91645
2026-06-03 13:55:00,10.98,10.99,10.97,10.98,808200,11.0044,10.918
2026-06-03 14:00:00,10.98,11.01,10.98,11.01,2193021,11.003599999999999,10.919749999999999
2026-06-03 14:05:00,11.01,11.02,11.0,11.01,1217600,11.003,10.92155
2026-06-03 14:10:00,11.01,11.02,10.99,10.99,836017,11.001800000000001,10.9232
2026-06-03 14:15:00,10.99,11.0,10.98,10.99,707100,11.0002,10.924850000000001
2026-06-03 14:20:00,11.0,11.02,10.99,11.01,945300,10.9992,10.92665
2026-06-03 14:25:00,11.01,11.02,11.0,11.01,1110400,10.998,10.928400000000002
2026-06-03 14:30:00,11.0,11.01,11.0,11.0,626900,10.9968,10.93
2026-06-03 14:35:00,11.01,11.02,10.99,11.0,1728058,10.9956,10.931700000000001
2026-06-03 14:40:00,10.99,11.01,10.97,10.97,2063916,10.9936,10.9333
2026-06-03 14:45:00,10.96,10.98,10.96,10.97,1386856,10.991800000000001,10.934800000000001
2026-06-03 14:50:00,10.98,11.0,10.98,10.99,923000,10.990200000000002,10.93645
2026-06-03 14:55:00,10.99,11.0,10.98,10.99,1450500,10.988400000000002,10.938100000000002
2026-06-03 15:00:00,10.98,11.0,10.98,10.99,1760200,10.986799999999999,10.9398
2026-06-04 09:35:00,10.91,10.97,10.89,10.96,8534200,10.9844,10.941400000000002
2026-06-04 09:40:00,10.96,10.97,10.92,10.95,3468800,10.9818,10.942949999999998
2026-06-04 09:45:00,10.95,10.96,10.94,10.94,1360800,10.9802,10.944399999999998
2026-06-04 09:50:00,10.95,10.95,10.92,10.94,1895800,10.9792,10.9459
2026-06-04 09:55:00,10.94,10.94,10.91,10.91,2850900,10.976600000000001,10.947250000000002
2026-06-04 10:00:00,10.92,10.92,10.88,10.9,3895000,10.9746,10.948550000000001
2026-06-04 10:05:00,10.89,10.89,10.87,10.88,3766435,10.9726,10.94975
2026-06-04 10:10:00,10.89,10.89,10.87,10.87,1207800,10.9702,10.9508
2026-06-04 10:15:00,10.87,10.89,10.87,10.87,2066600,10.9678,10.9518
2026-06-04 10:20:00,10.87,10.89,10.86,10.89,943620,10.9658,10.952750000000002
2026-06-04 10:25:00,10.89,10.9,10.88,10.9,697500,10.963600000000001,10.95365
2026-06-04 10:30:00,10.89,10.9,10.87,10.88,1236244,10.961000000000002,10.95435
2026-06-04 10:35:00,10.88,10.88,10.86,10.87,1412360,10.9586,10.954950000000002
2026-06-04 10:40:00,10.87,10.88,10.87,10.87,1355200,10.956,10.95545
2026-06-04 10:45:00,10.86,10.88,10.86,10.88,786000,10.954,10.95605
2026-06-04 10:50:00,10.88,10.88,10.87,10.88,295200,10.952,10.95665
2026-06-04 10:55:00,10.88,10.89,10.87,10.88,1508800,10.95,10.9572
2026-06-04 11:00:00,10.87,10.88,10.86,10.87,950900,10.947800000000003,10.9576
2026-06-04 11:05:00,10.87,10.88,10.86,10.87,868900,10.945800000000002,10.958000000000002
2026-06-04 11:10:00,10.87,10.88,10.86,10.86,1114400,10.943999999999999,10.9583
2026-06-04 11:15:00,10.86,10.87,10.86,10.86,402100,10.9422,10.958499999999999
2026-06-04 11:20:00,10.86,10.87,10.85,10.86,3015840,10.940199999999999,10.958800000000002
2026-06-04 11:25:00,10.86,10.86,10.85,10.86,496600,10.937999999999999,10.959000000000001
2026-06-04 11:30:00,10.86,10.88,10.86,10.87,1110800,10.936,10.95915
2026-06-04 13:05:00,10.87,10.88,10.85,10.86,1896600,10.933600000000002,10.959299999999999
2026-06-04 13:10:00,10.86,10.86,10.83,10.84,2880100,10.930800000000001,10.959349999999999
2026-06-04 13:15:00,10.84,10.84,10.8,10.81,2859100,10.9276,10.95915
2026-06-04 13:20:00,10.81,10.82,10.8,10.81,1443324,10.9246,10.95895
2026-06-04 13:25:00,10.82,10.82,10.81,10.82,974500,10.922,10.95885
2026-06-04 13:30:00,10.82,10.83,10.81,10.81,1668100,10.9196,10.95875
2026-06-04 13:35:00,10.81,10.82,10.79,10.79,3013676,10.9166,10.95855
2026-06-04 13:40:00,10.8,10.8,10.79,10.8,1662100,10.9134,10.958400000000001
2026-06-04 13:45:00,10.8,10.8,10.79,10.79,912620,10.9098,10.95805
2026-06-04 13:50:00,10.79,10.79,10.78,10.79,2576480,10.905999999999999,10.957799999999999
2026-06-04 13:55:00,10.78,10.79,10.77,10.77,1793800,10.902000000000001,10.9574
2026-06-04 14:00:00,10.77,10.78,10.77,10.78,2046900,10.898,10.957
2026-06-04 14:05:00,10.78,10.78,10.77,10.77,1382400,10.893799999999999,10.9565
2026-06-04 14:10:00,10.77,10.8,10.77,10.79,1394300,10.8894,10.95605
2026-06-04 14:15:00,10.79,10.8,10.78,10.79,1362000,10.885,10.955499999999999
2026-06-04 14:20:00,10.79,10.8,10.78,10.8,819000,10.881200000000002,10.955049999999998
2026-06-04 14:25:00,10.79,10.8,10.78,10.78,1814000,10.877,10.954500000000001
2026-06-04 14:30:00,10.78,10.79,10.77,10.78,1980700,10.8724,10.953899999999999
2026-06-04 14:35:00,10.79,10.79,10.77,10.78,1309000,10.867799999999999,10.953299999999999
2026-06-04 14:40:00,10.79,10.8,10.77,10.8,2462000,10.863800000000001,10.952850000000002
2026-06-04 14:45:00,10.8,10.81,10.79,10.81,1162228,10.86,10.9525
2026-06-04 14:50:00,10.8,10.82,10.8,10.81,1083800,10.8568,10.9521
2026-06-04 14:55:00,10.81,10.83,10.81,10.82,1782358,10.8538,10.951750000000002
2026-06-04 15:00:00,10.82,10.84,10.82,10.82,1407198,10.8504,10.95135
