date,open,high,low,close,volume,ma50,ma200
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36800000000005,361.621
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.40380000000005
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.17839999999995
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.0611
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.014,360.94175
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.7658,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.54740000000004,360.70395
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,360.58745000000005
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.10659999999996,360.4702
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,360.3538
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23794999999996
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.468,360.12
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,360.01555
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25380000000007,359.9228
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3004,359.81665
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,359.71985
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.4044,359.61555
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.43940000000003,359.51165000000003
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.4698,359.40725
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.5224,359.30404999999996
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,359.24410000000006
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.71520000000004,359.18695
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.7944,359.11564999999996
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,359.04005000000006
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.91880000000003,358.967
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.99240000000003,358.89419999999996
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,358.8121
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.1308,358.7229
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.2056,358.64085
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,358.56015
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,358.4796
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,358.39485
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.45660000000004,358.30799999999994
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.5158,358.22015
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,358.13689999999997
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.59479999999996,358.05075
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,357.9641
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,357.8722
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.7166,357.77799999999996
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76379999999995,357.6871
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.78159999999997,357.5873
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,357.48075000000006
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,357.37384999999995
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.7726,357.26545
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.77020000000005,357.17285
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.77619999999996,357.0845
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,356.99125
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.79119999999995,356.89635000000004
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.8042,356.8033500000001
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80839999999995,356.71125
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.82419999999996,356.62104999999997
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.83759999999995,356.5294
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.8521999999999,356.43295
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.8858,356.3354
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.91339999999997,356.23409999999996
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,356.1341499999999
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,356.03394999999995
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.9796,355.93615
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98980000000006,355.83765
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00480000000005,355.74075
2026-09-04 09:35:00,351.4,353.39,350.0,352.69,2129385,351.086,355.65945
2026-09-04 09:40:00,352.69,353.04,352.07,352.14,920600,351.163,355.5747
2026-09-04 09:45:00,352.05,352.56,351.49,351.74,698600,351.1688,355.48875
2026-09-04 09:50:00,351.98,352.77,351.53,352.77,535582,351.14239999999995,355.4083
2026-09-04 09:55:00,352.86,352.98,352.19,352.68,628080,351.15319999999997,355.32965
2026-09-04 10:00:00,352.65,353.64,352.52,353.29,1268800,351.14880000000005,355.25485000000003
2026-09-04 10:05:00,353.46,354.6,353.09,353.8,1194600,351.1872,355.18185
2026-09-04 10:10:00,353.8,354.34,353.3,353.48,581100,351.22180000000003,355.10675
2026-09-04 10:15:00,353.48,354.0,353.18,353.84,559700,351.26239999999996,355.05379999999997
2026-09-04 10:20:00,353.74,353.83,353.13,353.81,423300,351.29140000000007,355.00535
2026-09-04 10:25:00,353.67,354.59,353.59,353.99,750303,351.2986,354.96735
2026-09-04 10:30:00,353.99,354.15,353.49,353.58,463300,351.30440000000004,354.94485000000003
2026-09-04 10:35:00,353.56,353.64,353.32,353.46,455400,351.3096,354.914
2026-09-04 10:40:00,353.49,353.68,353.0,353.0,618500,351.3122,354.8771
2026-09-04 10:45:00,353.0,353.0,352.69,352.69,255200,351.30699999999996,354.8393
2026-09-04 10:50:00,352.68,353.1,352.57,352.79,312500,351.29839999999996,354.7998
2026-09-04 10:55:00,352.86,353.5,352.83,353.08,224500,351.29380000000003,354.76215
2026-09-04 11:00:00,353.0,353.28,352.73,353.2,215600,351.29659999999996,354.73004999999995
2026-09-04 11:05:00,353.25,353.5,352.79,352.84,238900,351.2892,354.69674999999995
2026-09-04 11:10:00,352.88,352.96,352.64,352.8,207200,351.2856,354.66785
2026-09-04 11:15:00,352.79,352.79,352.18,352.5,226680,351.2717999999999,354.6391
2026-09-04 11:20:00,352.46,352.91,352.46,352.66,179480,351.27020000000005,354.6132
2026-09-04 11:25:00,352.67,352.67,352.01,352.01,214900,351.26599999999996,354.5847
2026-09-04 11:30:00,352.03,352.28,351.89,352.17,283710,351.26579999999996,354.55615
2026-09-04 13:05:00,352.47,352.97,352.0,352.67,446142,351.2884,354.52664999999996
2026-09-04 13:10:00,352.57,353.47,352.38,352.79,417000,351.32380000000006,354.4954
2026-09-04 13:15:00,352.79,353.36,352.35,353.29,216000,351.3761999999999,354.46569999999997
2026-09-04 13:20:00,353.19,354.0,353.1,353.86,405000,351.4518,354.43845
2026-09-04 13:25:00,353.88,354.4,353.34,354.29,538000,351.5374,354.4157
2026-09-04 13:30:00,354.4,354.5,353.47,353.47,391200,351.60400000000004,354.3896
2026-09-04 13:35:00,353.47,353.84,353.28,353.52,249385,351.6942000000001,354.3632
2026-09-04 13:40:00,353.51,353.53,352.79,352.95,303700,351.77819999999997,354.3371000000001
2026-09-04 13:45:00,352.95,353.58,352.85,353.58,251000,351.879,354.30809999999997
2026-09-04 13:50:00,353.48,353.81,353.3,353.3,175500,351.9806,354.27735
2026-09-04 13:55:00,353.35,353.36,352.77,352.86,228900,352.05379999999997,354.23915
2026-09-04 14:00:00,352.82,353.45,352.59,352.83,286068,352.11560000000003,354.19894999999997
2026-09-04 14:05:00,352.83,353.23,352.7,353.21,225600,352.18080000000003,354.15965000000006
2026-09-04 14:10:00,353.28,353.28,352.76,352.91,267500,352.23980000000006,354.11439999999993
2026-09-04 14:15:00,352.91,353.16,352.83,352.91,316700,352.2948,354.0747
2026-09-04 14:20:00,352.91,352.99,352.59,352.6,302900,352.3458,354.03520000000003
2026-09-04 14:25:00,352.61,352.82,352.31,352.56,322700,352.39160000000004,353.99629999999996
2026-09-04 14:30:00,352.56,352.64,352.11,352.24,292700,352.4378,353.958
2026-09-04 14:35:00,352.24,352.33,351.5,351.5,489300,352.4768,353.91420000000005
2026-09-04 14:40:00,351.5,351.58,351.02,351.02,593899,352.5028,353.865
2026-09-04 14:45:00,351.0,351.01,350.52,350.52,612414,352.5272,353.81185
2026-09-04 14:50:00,350.59,350.93,350.26,350.93,585800,352.56059999999997,353.7614000000001
2026-09-04 14:55:00,350.92,351.24,350.63,351.24,625400,352.6032,353.70849999999996
2026-09-04 15:00:00,351.28,351.71,351.0,351.0,609369,352.63880000000006,353.6519
2026-09-07 09:35:00,351.05,351.1,346.78,346.78,2691050,352.5868,353.57019999999994
2026-09-07 09:40:00,346.4,346.85,345.66,345.9,1753203,352.51480000000004,353.48600000000005
2026-09-07 09:45:00,345.9,347.52,345.52,347.41,1199124,352.40920000000006,353.40515
2026-09-07 09:50:00,347.3,347.6,346.5,346.84,609700,352.3032,353.3210000000001
2026-09-07 09:55:00,346.89,348.0,346.87,347.57,642880,352.2198,353.23665
2026-09-07 10:00:00,347.73,347.77,346.66,347.07,579376,352.10580000000004,353.14889999999997
2026-09-07 10:05:00,347.07,347.43,346.54,347.08,553535,351.99379999999996,353.06170000000003
2026-09-07 10:10:00,347.3,347.3,346.66,346.88,484400,351.8656,352.97835
2026-09-07 10:15:00,346.84,346.84,346.08,346.17,574410,351.71299999999997,352.90265
2026-09-07 10:20:00,346.23,347.3,346.23,347.12,722100,351.5858,352.83215
2026-09-07 10:25:00,347.12,347.16,346.12,346.22,397400,351.43339999999995,352.76020000000005
2026-09-07 10:30:00,346.21,346.67,346.2,346.53,437288,351.2878,352.69380000000007
2026-09-07 10:35:00,346.73,347.59,346.53,347.59,593000,351.1598,352.6336
2026-09-07 10:40:00,347.61,348.13,347.3,347.62,646040,351.0406,352.5761
2026-09-07 10:45:00,347.62,348.5,347.42,348.22,645406,350.93580000000003,352.5213
2026-09-07 10:50:00,348.22,348.83,347.84,348.53,512200,350.8464,352.4708
2026-09-07 10:55:00,348.49,348.79,348.01,348.24,480000,350.7574000000001,352.41565
2026-09-07 11:00:00,348.43,349.4,348.01,348.01,377538,350.6618,352.35724999999996
2026-09-07 11:05:00,347.9,348.6,347.76,348.52,389765,350.57059999999996,352.30379999999997
2026-09-07 11:10:00,348.55,348.91,348.17,348.52,195850,350.47700000000003,352.25165
2026-09-07 11:15:00,348.52,349.0,348.47,348.52,247250,350.39060000000006,352.20289999999994
2026-09-07 11:20:00,348.59,348.73,348.22,348.53,211280,350.3052,352.15259999999995
2026-09-07 11:25:00,348.53,349.12,348.38,348.8,454400,350.2312,352.10299999999995
2026-09-07 11:30:00,348.8,348.94,348.32,348.52,290320,350.1484,352.0481
2026-09-07 13:05:00,348.52,349.56,348.52,349.02,574630,350.0886,351.99084999999997
2026-09-07 13:10:00,348.98,349.05,348.66,348.81,211600,350.0214000000001,351.93035000000003
2026-09-07 13:15:00,348.81,348.81,348.05,348.33,262560,349.9346,351.86775
2026-09-07 13:20:00,348.05,348.05,347.7,347.93,449420,349.8374,351.8049
2026-09-07 13:25:00,347.95,348.4,347.71,347.73,472940,349.7262,351.74165
2026-09-07 13:30:00,347.72,348.2,347.71,348.14,519680,349.6118,351.6811
2026-09-07 13:35:00,348.3,348.98,348.3,348.44,440280,349.49480000000005,351.61949999999996
2026-09-07 13:40:00,348.44,349.0,348.44,348.53,355400,349.39599999999996,351.5600999999999
2026-09-07 13:45:00,348.57,348.61,348.42,348.43,217900,349.2942,351.49355
2026-09-07 13:50:00,348.41,348.6,348.14,348.14,273400,349.19800000000004,351.42415
2026-09-07 13:55:00,348.14,348.15,347.89,348.03,257320,349.087,351.35495000000003
2026-09-07 14:00:00,348.02,348.04,347.86,348.04,238000,348.9818,351.28715000000005
2026-09-07 14:05:00,348.04,348.05,347.5,347.52,392700,348.875,351.2235
2026-09-07 14:10:00,347.52,347.52,347.31,347.45,235900,348.76739999999995,351.1617
2026-09-07 14:15:00,347.46,347.93,347.45,347.57,229400,348.6546,351.09955
2026-09-07 14:20:00,347.63,347.63,347.12,347.28,371700,348.542,351.03695
2026-09-07 14:25:00,347.28,347.57,347.22,347.55,255797,348.43479999999994,350.97544999999997
2026-09-07 14:30:00,347.56,348.33,347.54,348.01,247518,348.343,350.91574999999995
2026-09-07 14:35:00,348.0,348.31,347.76,347.93,349700,348.2504,350.85540000000003
2026-09-07 14:40:00,347.99,348.01,347.52,347.53,360900,348.1562,350.79040000000003
2026-09-07 14:45:00,347.56,347.99,347.53,347.99,479525,348.08600000000007,350.72884999999997
2026-09-07 14:50:00,347.99,348.19,347.8,348.0,431920,348.02560000000005,350.66774999999996
2026-09-07 14:55:00,347.99,348.01,347.75,348.0,678680,347.97520000000003,350.60745
2026-09-07 15:00:00,347.99,348.2,347.85,348.2,684435,347.9206,350.54845
