date,open,high,low,close,volume,ma50,ma200
2026-03-10 10:55:00,379.09,379.1,378.06,378.47,426400,361.926,351.04555
2026-03-10 11:00:00,378.45,378.48,377.4,378.32,553600,362.4758,351.24585
2026-03-10 11:05:00,378.33,379.0,378.06,378.85,559300,363.0326,351.45424999999994
2026-03-10 11:10:00,378.85,378.99,378.48,378.86,338900,363.58700000000005,351.66655
2026-03-10 11:15:00,378.86,379.0,378.15,378.15,533200,364.161,351.87370000000004
2026-03-10 11:20:00,378.0,378.78,377.71,378.58,540600,364.7402,352.07935000000003
2026-03-10 11:25:00,378.55,378.89,378.14,378.39,617000,365.34020000000004,352.28060000000005
2026-03-10 11:30:00,378.22,379.6,378.21,378.98,979600,365.9198,352.48315
2026-03-10 13:05:00,378.4,378.43,377.4,377.79,724900,366.4954,352.6825
2026-03-10 13:10:00,377.79,378.0,377.01,377.99,478700,367.068,352.8883
2026-03-10 13:15:00,377.99,378.04,377.53,377.88,386600,367.6048,353.0957
2026-03-10 13:20:00,377.87,378.15,377.48,377.81,434800,368.112,353.30075000000005
2026-03-10 13:25:00,377.83,378.06,377.83,377.98,465500,368.61480000000006,353.5104
2026-03-10 13:30:00,377.99,378.17,377.89,377.99,487600,369.14939999999996,353.71475
2026-03-10 13:35:00,377.99,377.99,376.7,377.13,520200,369.664,353.92285000000004
2026-03-10 13:40:00,377.33,377.35,376.28,376.79,520500,370.0954,354.13295
2026-03-10 13:45:00,376.8,376.8,375.1,375.54,601000,370.4704,354.33905
2026-03-10 13:50:00,375.47,376.47,374.94,376.47,637400,370.8844,354.54329999999993
2026-03-10 13:55:00,376.24,376.31,375.05,375.28,403400,371.26160000000004,354.73879999999997
2026-03-10 14:00:00,375.28,376.2,375.14,376.03,428400,371.6648,354.9324
2026-03-10 14:05:00,376.04,376.61,376.04,376.5,481000,372.05,355.13325
2026-03-10 14:10:00,376.56,376.81,376.37,376.4,377700,372.41979999999995,355.3337
2026-03-10 14:15:00,376.4,376.4,375.06,375.18,444700,372.7612,355.52625
2026-03-10 14:20:00,375.1,375.33,374.83,375.32,423600,373.1114,355.71265
2026-03-10 14:25:00,375.31,375.75,375.3,375.3,330500,373.4554,355.90325000000007
2026-03-10 14:30:00,375.3,375.88,375.3,375.59,442800,373.80240000000003,356.0926
2026-03-10 14:35:00,375.59,375.98,375.59,375.89,424800,374.15700000000004,356.2811
2026-03-10 14:40:00,375.88,376.5,375.83,376.26,655400,374.5176,356.47235
2026-03-10 14:45:00,376.57,377.22,376.28,377.13,821700,374.8718,356.67325
2026-03-10 14:50:00,377.12,377.12,375.99,376.0,722800,375.2072,356.86845
2026-03-10 14:55:00,376.04,376.08,375.58,376.0,883300,375.5678,357.06090000000006
2026-03-10 15:00:00,376.0,376.6,375.97,376.3,871600,375.96979999999996,357.25270000000006
2026-03-11 09:35:00,379.58,383.21,378.98,382.02,3753600,376.48,357.47384999999997
2026-03-11 09:40:00,381.97,383.14,379.7,380.88,2143000,376.9476,357.68825
2026-03-11 09:45:00,380.6,383.37,380.21,383.09,1891200,377.2058,357.90969999999993
2026-03-11 09:50:00,383.19,386.38,382.0,386.25,2769400,377.52139999999997,358.14615
2026-03-11 09:55:00,386.27,387.66,385.25,386.6,1708600,377.781,358.38699999999994
2026-03-11 10:00:00,386.57,388.0,385.38,388.0,1429200,378.0752,358.63485000000003
2026-03-11 10:05:00,387.99,389.4,387.92,389.25,2285300,378.343,358.88725
2026-03-11 10:10:00,389.2,390.51,388.25,390.41,1835700,378.6534,359.14480000000003
2026-03-11 10:15:00,390.42,394.31,390.42,393.35,2242000,378.96160000000003,359.3879
2026-03-11 10:20:00,393.22,393.87,392.49,392.99,1349000,379.2792,359.63480000000004
2026-03-11 10:25:00,392.99,393.04,391.82,392.82,1386400,379.577,359.87395000000004
2026-03-11 10:30:00,392.8,395.0,392.54,394.99,1895300,379.89740000000006,360.12685
2026-03-11 10:35:00,394.98,395.0,393.88,394.5,1215400,380.21560000000005,360.37805000000003
2026-03-11 10:40:00,394.68,395.12,393.68,394.14,772100,380.55840000000006,360.62379999999996
2026-03-11 10:45:00,393.76,394.47,393.42,394.47,618300,380.9126,360.86114999999995
2026-03-11 10:50:00,394.53,399.0,394.53,398.98,2312200,381.30420000000004,361.12274999999994
2026-03-11 10:55:00,398.99,403.55,398.85,403.01,3400100,381.79940000000005,361.3957
2026-03-11 11:00:00,403.01,403.2,401.14,401.37,1890300,382.24539999999996,361.6531
2026-03-11 11:05:00,401.27,402.91,400.72,401.92,1040700,382.7144,361.92040000000003
2026-03-11 11:10:00,402.04,402.95,399.74,400.63,1095900,383.16060000000004,362.1821
2026-03-11 11:15:00,400.64,401.77,399.88,399.88,622000,383.58119999999997,362.4351500000001
2026-03-11 11:20:00,399.88,400.17,398.85,398.85,671200,383.981,362.6797
2026-03-11 11:25:00,398.83,399.49,397.82,398.47,824800,384.38739999999996,362.92625
2026-03-11 11:30:00,398.5,399.07,398.12,398.77,444600,384.79119999999995,363.17265
2026-03-11 13:05:00,398.76,399.65,397.69,397.79,1194900,385.1792,363.4127
2026-03-11 13:10:00,397.7,397.7,395.33,395.33,782800,385.50620000000004,363.63805
2026-03-11 13:15:00,395.25,395.41,394.04,394.91,938800,385.84860000000003,363.8607
2026-03-11 13:20:00,395.08,395.36,394.0,394.88,742700,386.1864,364.08635000000004
2026-03-11 13:25:00,395.05,395.7,394.74,395.5,735200,386.5388,364.31835000000007
2026-03-11 13:30:00,395.62,396.5,395.0,395.0,762000,386.88259999999997,364.54485
2026-03-11 13:35:00,395.0,395.48,394.38,395.42,713800,387.2314,364.77170000000007
2026-03-11 13:40:00,395.14,395.14,393.99,394.61,646100,387.56380000000007,364.99645000000004
2026-03-11 13:45:00,394.6,396.52,394.58,396.32,493400,387.9476,365.22544999999997
2026-03-11 13:50:00,396.33,396.36,395.88,395.96,400600,388.33099999999996,365.4392
2026-03-11 13:55:00,395.96,396.49,395.58,396.49,497900,388.75,365.65805
2026-03-11 14:00:00,396.4,397.18,396.4,396.55,529700,389.15160000000003,365.88005
2026-03-11 14:05:00,396.59,397.8,396.59,397.53,642800,389.59659999999997,366.10729999999995
2026-03-11 14:10:00,397.88,398.5,397.77,398.34,819600,390.0428,366.3389000000001
2026-03-11 14:15:00,398.42,398.42,397.69,397.71,592700,390.467,366.56659999999994
2026-03-11 14:20:00,397.68,397.92,396.94,397.4,683500,390.88700000000006,366.79184999999995
2026-03-11 14:25:00,397.41,397.61,396.54,396.63,781200,391.31600000000003,367.00765
2026-03-11 14:30:00,396.63,396.95,396.39,396.39,836200,391.73740000000004,367.23254999999995
2026-03-11 14:35:00,396.39,397.38,396.38,396.46,994000,392.1606,367.46380000000005
2026-03-11 14:40:00,396.32,396.32,395.6,396.31,713800,392.575,367.6968
2026-03-11 14:45:00,396.36,396.62,396.28,396.48,804300,392.9868,367.93255
2026-03-11 14:50:00,396.47,396.81,396.38,396.43,790800,393.39020000000005,368.17215000000004
2026-03-11 14:55:00,396.38,396.38,396.1,396.29,974900,393.7734,368.4106
2026-03-11 15:00:00,396.27,396.8,396.25,396.8,930900,394.18940000000003,368.6494
2026-03-12 09:35:00,400.0,400.9,395.26,397.0,3965100,394.60940000000005,368.88635
2026-03-12 09:40:00,397.0,399.89,395.77,395.77,1619900,394.9988000000001,369.1190500000001
2026-03-12 09:45:00,395.65,396.73,394.78,395.97,1482000,395.2778,369.35310000000004
2026-03-12 09:50:00,395.55,396.03,394.82,394.82,953300,395.55659999999995,369.58165
2026-03-12 09:55:00,394.81,395.67,393.93,395.03,951600,395.79540000000003,369.8054
2026-03-12 10:00:00,395.03,396.01,394.1,395.0,647300,395.9704,370.0321
2026-03-12 10:05:00,395.03,398.0,395.03,397.9,769600,396.1964,370.27160000000003
2026-03-12 10:10:00,397.88,398.87,397.41,397.57,991700,396.38779999999997,370.5082
2026-03-12 10:15:00,397.88,398.99,397.58,397.58,690500,396.55440000000004,370.76565000000005
2026-03-12 10:20:00,397.56,397.56,395.77,395.77,467600,396.6616,370.99965000000003
2026-03-12 10:25:00,395.78,396.27,395.17,395.55,512200,396.7056,371.24084999999997
2026-03-12 10:30:00,395.59,395.59,394.6,394.86,486300,396.74300000000005,371.47785
2026-03-12 10:35:00,394.94,395.3,394.91,395.0,378400,396.7866,371.70875
2026-03-12 10:40:00,395.01,395.26,394.25,394.71,450600,396.781,371.9368
2026-03-12 10:45:00,394.7,394.7,393.11,393.7,663800,396.765,372.15684999999996
2026-03-12 10:50:00,393.68,393.89,392.7,393.6,618100,396.75419999999997,372.37405
2026-03-12 10:55:00,393.6,395.0,393.38,394.64,353400,396.75759999999997,372.59345
2026-03-12 11:00:00,394.54,394.73,393.94,394.4,350900,396.666,372.81165
2026-03-12 11:05:00,394.2,394.2,393.0,393.38,378400,396.4734,373.02315000000004
2026-03-12 11:10:00,393.38,394.0,393.18,393.42,335000,396.31440000000003,373.23404999999997
2026-03-12 11:15:00,393.41,394.16,393.36,393.78,336800,396.1516,373.44644999999997
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,427400,396.01899999999995,373.6595
2026-03-12 11:25:00,394.0,394.2,393.44,393.57,379500,395.89279999999997,373.867
2026-03-12 11:30:00,393.48,394.87,393.48,394.06,339900,395.79699999999997,374.07095000000004
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,883100,395.7266,374.2832
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,362300,395.6518,374.49655
2026-03-12 13:15:00,395.03,395.3,394.59,395.11,384600,395.5982,374.70135000000005
2026-03-12 13:20:00,395.29,395.59,394.88,395.39,525000,395.59939999999995,374.908
2026-03-12 13:25:00,395.38,395.47,394.55,394.78,268000,395.59680000000003,375.1128
2026-03-12 13:30:00,394.8,395.2,394.73,395.2,288500,395.6032,375.31879999999995
2026-03-12 13:35:00,395.23,395.53,394.77,394.77,399200,395.5886,375.52345
2026-03-12 13:40:00,394.77,395.77,394.77,395.4,382400,395.5966,375.73355
2026-03-12 13:45:00,395.39,395.8,395.19,395.49,362900,395.59799999999996,375.94065
2026-03-12 13:50:00,395.49,395.56,395.0,395.35,341200,395.6128,376.14645
2026-03-12 13:55:00,395.37,395.65,394.92,395.65,313300,395.59939999999995,376.35324999999995
2026-03-12 14:00:00,395.65,395.65,395.1,395.39,312500,395.588,376.5561
2026-03-12 14:05:00,395.39,395.42,394.73,394.95,362100,395.55719999999997,376.7572
2026-03-12 14:10:00,394.95,395.28,394.89,395.1,413300,395.52819999999997,376.9607
2026-03-12 14:15:00,395.15,395.24,394.9,395.08,375300,395.4792,377.155
2026-03-12 14:20:00,395.08,395.11,394.7,395.0,415200,395.4124,377.3492
2026-03-12 14:25:00,395.02,395.75,394.99,395.75,353600,395.3732,377.54830000000004
2026-03-12 14:30:00,395.78,395.89,395.36,395.78,433100,395.3408,377.7489
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471200,395.3178,377.9436
2026-03-12 14:40:00,395.48,395.6,394.98,395.14,418300,395.2928,378.1355
2026-03-12 14:45:00,395.11,395.41,395.11,395.16,502100,395.2668,378.33004999999997
2026-03-12 14:50:00,395.17,395.17,394.97,394.99,582300,395.2403999999999,378.5215
2026-03-12 14:55:00,395.0,395.89,394.9,395.3,632800,395.2168,378.71719999999993
2026-03-12 15:00:00,395.23,395.5,395.21,395.5,818900,395.1982,378.91745
2026-03-13 09:35:00,393.88,402.36,393.8,401.01,3921300,395.2926,379.14419999999996
2026-03-13 09:40:00,400.74,403.0,397.6,401.81,2382300,395.39279999999997,379.37699999999995
2026-03-13 09:45:00,402.0,403.99,397.52,397.52,2639200,395.40319999999997,379.5879
2026-03-13 09:50:00,397.9,400.5,397.43,398.89,1153100,395.4656,379.8045
2026-03-13 09:55:00,398.95,400.22,398.01,398.02,857800,395.50660000000005,380.01805
2026-03-13 10:00:00,398.49,400.32,398.31,399.33,1310200,395.59680000000003,380.23625
2026-03-13 10:05:00,399.33,400.06,397.71,399.5,698200,395.68619999999993,380.4548
2026-03-13 10:10:00,399.57,402.0,399.57,401.98,1391000,395.82579999999996,380.69085000000007
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1136900,395.8772,380.94879999999995
2026-03-13 10:20:00,400.47,401.64,399.73,399.73,455200,395.92040000000003,381.2204
2026-03-13 10:25:00,399.73,400.16,399.06,399.32,445700,395.9552,381.48074999999994
2026-03-13 10:30:00,399.31,399.68,398.44,398.5,474600,396.0098,381.72864999999996
2026-03-13 10:35:00,398.42,399.48,398.05,398.51,467000,396.069,381.98755000000006
2026-03-13 10:40:00,398.44,398.51,397.23,397.85,702800,396.12879999999996,382.24379999999996
2026-03-13 10:45:00,397.87,398.6,397.28,398.33,510700,396.1954,382.4957
2026-03-13 10:50:00,398.24,398.38,396.1,397.49,516500,396.251,382.73245000000003
2026-03-13 10:55:00,397.45,398.48,396.89,398.48,372700,396.34659999999997,382.9731
2026-03-13 11:00:00,398.47,398.51,397.52,398.4,304300,396.4426,383.21705
2026-03-13 11:05:00,398.49,399.3,398.35,399.06,319800,396.531,383.4603000000001
2026-03-13 11:10:00,399.06,399.45,398.8,398.85,325500,396.62,383.712
2026-03-13 11:15:00,398.74,398.94,397.71,397.71,259500,396.7066,383.94775000000004
2026-03-13 11:20:00,397.56,397.56,397.0,397.02,281800,396.7786,384.17685
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214400,396.8404,384.40810000000005
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,163300,396.89920000000006,384.63865000000004
2026-03-13 13:05:00,396.9,402.0,396.7,401.31,1669400,397.05400000000003,384.89015
2026-03-13 13:10:00,401.2,401.5,400.21,400.69,922700,397.18660000000006,385.1379
2026-03-13 13:15:00,400.67,400.67,399.72,399.96,473700,397.2868,385.39045
2026-03-13 13:20:00,399.93,399.93,399.19,399.73,276200,397.3808,385.64099999999996
