date,open,high,low,close,volume,ma50,ma200
2026-09-01 09:55:00,1292.01,1292.98,1290.09,1291.56,83900,1290.6208,1295.8848
2026-09-01 10:00:00,1292.48,1293.96,1291.88,1293.9,99000,1290.7158,1295.83405
2026-09-01 10:05:00,1293.98,1295.5,1292.53,1295.13,101600,1290.8582,1295.7912
2026-09-01 10:10:00,1295.5,1297.82,1294.07,1296.89,82300,1291.0187999999998,1295.75565
2026-09-01 10:15:00,1297.9,1301.48,1296.95,1301.48,181706,1291.3242,1295.7305000000001
2026-09-01 10:20:00,1301.02,1305.0,1300.0,1303.0,235100,1291.6502,1295.70035
2026-09-01 10:25:00,1302.87,1305.4,1302.87,1304.89,139810,1292.0230000000001,1295.6553
2026-09-01 10:30:00,1305.25,1307.0,1304.47,1305.41,167600,1292.3812,1295.631
2026-09-01 10:35:00,1305.41,1305.41,1300.3,1301.24,74800,1292.6194,1295.5792
2026-09-01 10:40:00,1301.15,1302.53,1300.39,1301.5,51200,1292.8498,1295.5306
2026-09-01 10:45:00,1300.97,1302.39,1300.97,1302.29,40919,1293.0772,1295.49205
2026-09-01 10:50:00,1302.3,1305.42,1301.62,1305.37,71000,1293.3546,1295.45675
2026-09-01 10:55:00,1305.36,1305.37,1302.12,1302.86,36400,1293.5958,1295.41975
2026-09-01 11:00:00,1302.86,1302.88,1301.0,1302.0,35201,1293.809,1295.37815
2026-09-01 11:05:00,1302.02,1302.66,1300.65,1301.34,32997,1294.0304,1295.33325
2026-09-01 11:10:00,1300.96,1301.21,1298.17,1300.06,50400,1294.2166,1295.28855
2026-09-01 11:15:00,1299.94,1301.85,1299.94,1300.3,22800,1294.3486,1295.24505
2026-09-01 11:20:00,1300.3,1302.22,1300.24,1302.22,25700,1294.5430000000001,1295.2136
2026-09-01 11:25:00,1301.98,1302.61,1301.45,1301.9,22500,1294.7105999999999,1295.1831
2026-09-01 11:30:00,1301.46,1302.0,1299.06,1301.35,45900,1294.8602,1295.1597
2026-09-01 13:05:00,1300.28,1301.3,1298.77,1299.43,49300,1294.9488000000001,1295.1290999999999
2026-09-01 13:10:00,1299.42,1300.79,1298.96,1300.7,29500,1295.0412,1295.10495
2026-09-01 13:15:00,1300.5,1300.5,1298.9,1299.12,39500,1295.1436,1295.0706
2026-09-01 13:20:00,1299.89,1301.31,1299.18,1300.4,41400,1295.2912,1295.0479
2026-09-01 13:25:00,1300.5,1302.15,1299.34,1301.27,71800,1295.46,1295.03375
2026-09-01 13:30:00,1300.34,1301.31,1300.34,1300.5,23200,1295.6202,1295.0212000000001
2026-09-01 13:35:00,1300.8,1301.95,1299.33,1300.32,33500,1295.7624,1295.00515
2026-09-01 13:40:00,1300.3,1301.6,1299.66,1301.0,22400,1295.914,1294.99325
2026-09-01 13:45:00,1300.49,1302.4,1300.49,1302.3,36750,1296.118,1294.9948
2026-09-01 13:50:00,1302.32,1302.9,1301.23,1302.79,30912,1296.3716,1294.9932000000001
2026-09-01 13:55:00,1302.6,1302.85,1301.37,1301.39,23000,1296.5901999999999,1294.9778999999999
2026-09-01 14:00:00,1301.78,1302.0,1301.19,1301.41,24081,1296.8322,1294.96945
2026-09-01 14:05:00,1301.23,1302.56,1301.22,1301.92,35715,1297.0892,1294.96405
2026-09-01 14:10:00,1302.02,1304.0,1302.02,1303.99,49900,1297.3712,1294.97215
2026-09-01 14:15:00,1303.99,1304.51,1302.02,1302.09,54200,1297.637,1294.9667
2026-09-01 14:20:00,1302.0,1303.08,1301.6,1303.08,44000,1297.9232000000002,1294.96695
2026-09-01 14:25:00,1302.79,1303.62,1302.15,1303.01,45000,1298.213,1294.9609
2026-09-01 14:30:00,1303.29,1303.78,1301.86,1301.96,48600,1298.4886,1294.9547
2026-09-01 14:35:00,1301.95,1303.0,1300.2,1301.19,59700,1298.7446,1294.94275
2026-09-01 14:40:00,1300.22,1301.48,1300.0,1300.17,60100,1298.9786,1294.92265
2026-09-01 14:45:00,1300.08,1301.17,1299.4,1299.91,61800,1299.1872,1294.8998000000001
2026-09-01 14:50:00,1299.53,1301.2,1299.52,1300.03,92626,1299.3978,1294.8779000000002
2026-09-01 14:55:00,1300.13,1300.13,1299.07,1299.23,66097,1299.5942,1294.8564999999999
2026-09-01 15:00:00,1299.27,1299.56,1299.01,1299.56,49650,1299.7954,1294.8284
2026-09-02 09:35:00,1302.8,1302.8,1293.51,1299.0,201402,1299.9882,1294.8001000000002
2026-09-02 09:40:00,1299.58,1299.58,1294.5,1295.01,112900,1299.8980000000001,1294.7589
2026-09-02 09:45:00,1295.18,1298.89,1295.18,1297.44,57700,1300.0292,1294.7294
2026-09-02 09:50:00,1296.85,1297.39,1295.57,1296.14,54715,1300.2106,1294.69045
2026-09-02 09:55:00,1296.14,1296.6,1295.51,1295.51,39700,1300.3314,1294.6483
2026-09-02 10:00:00,1295.5,1295.5,1293.0,1293.06,78300,1300.3524,1294.6020999999998
2026-09-02 10:05:00,1293.0,1293.1,1291.2,1291.87,72400,1300.3586,1294.55095
2026-09-02 10:10:00,1292.0,1293.55,1291.55,1292.3,37100,1300.3266,1294.49845
2026-09-02 10:15:00,1292.28,1294.66,1292.09,1294.66,50500,1300.3172,1294.4675
2026-09-02 10:20:00,1293.8,1295.92,1293.51,1295.66,40000,1300.2926,1294.4427
2026-09-02 10:25:00,1295.13,1295.73,1294.35,1295.0,32500,1300.163,1294.4216999999999
2026-09-02 10:30:00,1295.01,1295.46,1293.42,1295.46,29000,1300.0122000000001,1294.41235
2026-09-02 10:35:00,1295.46,1298.99,1295.42,1296.97,63500,1299.8538,1294.40815
2026-09-02 10:40:00,1296.97,1299.9,1296.97,1299.55,46229,1299.7366,1294.4225999999999
2026-09-02 10:45:00,1299.55,1299.8,1296.95,1297.43,33600,1299.6604,1294.42975
2026-09-02 10:50:00,1297.43,1298.68,1296.91,1297.36,23000,1299.5775999999998,1294.4339
2026-09-02 10:55:00,1297.36,1298.99,1296.75,1298.9,26663,1299.5098,1294.4504
2026-09-02 11:00:00,1298.84,1298.88,1296.82,1297.86,26400,1299.3596,1294.45615
2026-09-02 11:05:00,1297.92,1298.48,1296.0,1296.27,21700,1299.2278,1294.46045
2026-09-02 11:10:00,1296.27,1296.35,1295.5,1295.6,18000,1299.0998000000002,1294.47235
2026-09-02 11:15:00,1295.6,1297.41,1295.5,1297.39,23400,1299.0208,1294.49255
2026-09-02 11:20:00,1297.41,1297.41,1295.5,1295.5,28600,1298.9296000000002,1294.51495
2026-09-02 11:25:00,1295.5,1295.98,1294.14,1294.14,36300,1298.8064,1294.5305500000002
2026-09-02 11:30:00,1294.14,1295.71,1294.0,1295.02,17500,1298.6624,1294.55215
2026-09-02 13:05:00,1295.02,1299.66,1295.02,1299.66,55700,1298.6176,1294.5914500000001
2026-09-02 13:10:00,1298.99,1299.99,1298.99,1299.13,46600,1298.5731999999998,1294.6288
2026-09-02 13:15:00,1299.9,1301.0,1299.17,1300.58,62900,1298.5962,1294.6734499999998
2026-09-02 13:20:00,1300.58,1300.64,1298.51,1299.7,26800,1298.5762,1294.71445
2026-09-02 13:25:00,1299.7,1299.7,1298.01,1298.01,17800,1298.5539999999999,1294.7427500000001
2026-09-02 13:30:00,1298.01,1298.53,1297.3,1298.02,18515,1298.5064,1294.77285
2026-09-02 13:35:00,1298.02,1298.49,1297.5,1298.3,19900,1298.447,1294.8093500000002
2026-09-02 13:40:00,1298.3,1299.05,1297.54,1298.79,17100,1298.4128,1294.8475
2026-09-02 13:45:00,1298.5,1299.5,1298.5,1299.05,16100,1298.3874,1294.8932
2026-09-02 13:50:00,1299.05,1299.57,1298.73,1299.48,15300,1298.357,1294.9361
2026-09-02 13:55:00,1299.48,1299.48,1297.89,1297.9,19900,1298.269,1294.9631499999998
2026-09-02 14:00:00,1297.9,1298.48,1296.25,1296.55,21985,1298.1442000000002,1294.97995
2026-09-02 14:05:00,1296.54,1296.54,1295.18,1296.21,24100,1298.0406,1294.99165
2026-09-02 14:10:00,1296.03,1296.21,1295.66,1295.96,18000,1297.9316000000001,1294.9955499999999
2026-09-02 14:15:00,1295.97,1296.58,1295.85,1295.85,21500,1297.8102000000001,1294.99685
2026-09-02 14:20:00,1295.85,1296.06,1295.45,1296.05,20500,1297.6514000000002,1295.003
2026-09-02 14:25:00,1296.05,1296.7,1295.54,1296.01,31600,1297.5298,1295.0185
2026-09-02 14:30:00,1295.98,1297.51,1295.91,1296.67,44200,1297.4016000000001,1295.03385
2026-09-02 14:35:00,1296.67,1298.36,1296.67,1298.26,51000,1297.3066000000001,1295.0568
2026-09-02 14:40:00,1298.26,1298.77,1297.11,1297.54,43200,1297.2182,1295.0736
2026-09-02 14:45:00,1297.64,1298.56,1296.66,1297.97,56600,1297.1538,1295.106
2026-09-02 14:50:00,1297.2,1298.05,1296.5,1297.0,79800,1297.0904,1295.1362
2026-09-02 14:55:00,1297.0,1298.0,1296.49,1297.54,62400,1297.0430000000001,1295.1724000000002
2026-09-02 15:00:00,1297.49,1297.5,1296.59,1297.5,68236,1296.9924,1295.20965
2026-09-03 09:35:00,1297.5,1299.38,1293.02,1297.39,111000,1296.9556,1295.24635
2026-09-03 09:40:00,1297.31,1299.38,1296.0,1298.53,46400,1296.935,1295.2887
2026-09-03 09:45:00,1298.51,1301.65,1298.47,1301.0,74700,1296.975,1295.3427000000001
2026-09-03 09:50:00,1300.99,1302.82,1298.0,1302.82,75255,1297.1312,1295.40535
2026-09-03 09:55:00,1303.38,1305.0,1302.01,1302.54,107700,1297.2332000000001,1295.46675
2026-09-03 10:00:00,1302.55,1303.66,1301.49,1302.26,42200,1297.3555999999999,1295.5233
2026-09-03 10:05:00,1302.31,1303.5,1300.68,1301.88,53200,1297.483,1295.5744
2026-09-03 10:10:00,1301.38,1301.38,1298.39,1298.57,44500,1297.5932,1295.60575
2026-09-03 10:15:00,1298.57,1298.57,1297.77,1297.77,39400,1297.7112000000002,1295.63695
2026-09-03 10:20:00,1297.77,1301.8,1297.77,1301.52,49220,1297.8956,1295.69415
2026-09-03 10:25:00,1301.59,1301.59,1298.48,1298.66,18600,1297.9756,1295.7321000000002
2026-09-03 10:30:00,1299.05,1299.32,1298.62,1299.32,11400,1298.0488,1295.7777
2026-09-03 10:35:00,1299.32,1299.53,1297.33,1297.33,43580,1298.0954,1295.812
2026-09-03 10:40:00,1297.33,1298.48,1297.08,1298.27,15400,1298.1516000000001,1295.8504
2026-09-03 10:45:00,1298.3,1298.77,1297.72,1297.9,12600,1298.1702,1295.88075
2026-09-03 10:50:00,1297.89,1298.93,1297.76,1298.8,10700,1298.1552000000001,1295.91015
2026-09-03 10:55:00,1298.81,1298.82,1297.5,1297.5,17800,1298.1566,1295.92765
2026-09-03 11:00:00,1297.5,1298.21,1297.2,1298.16,11200,1298.1726,1295.94765
2026-09-03 11:05:00,1298.16,1298.16,1297.22,1297.6,15500,1298.1466,1295.9657
2026-09-03 11:10:00,1297.6,1298.84,1297.14,1297.2,19800,1298.1334,1295.9838499999998
2026-09-03 11:15:00,1297.54,1298.41,1297.44,1297.5,15100,1298.1580000000001,1296.00695
2026-09-03 11:20:00,1297.5,1297.6,1297.0,1297.28,20500,1298.1915999999999,1296.03165
2026-09-03 11:25:00,1297.14,1297.15,1296.3,1296.4,46600,1298.1717999999998,1296.04865
2026-09-03 11:30:00,1296.41,1296.41,1295.25,1295.93,35700,1298.1804,1296.05655
2026-09-03 13:05:00,1295.97,1296.1,1295.1,1295.3,42120,1298.2036,1296.06105
2026-09-03 13:10:00,1295.3,1296.01,1295.13,1296.01,19400,1298.2233999999999,1296.0686
2026-09-03 13:15:00,1296.01,1296.99,1295.57,1296.64,14100,1298.163,1296.0734
2026-09-03 13:20:00,1296.66,1296.82,1296.1,1296.82,16400,1298.1168,1296.078
2026-09-03 13:25:00,1296.82,1296.82,1295.51,1295.93,26400,1298.0238,1296.0825499999999
2026-09-03 13:30:00,1295.93,1296.88,1295.54,1296.75,20000,1297.9648000000002,1296.09235
2026-09-03 13:35:00,1296.75,1296.76,1295.1,1295.17,23300,1297.9080000000001,1296.0937
2026-09-03 13:40:00,1295.38,1296.0,1295.06,1295.6,19820,1297.8596,1296.09835
2026-09-03 13:45:00,1295.6,1297.52,1295.6,1297.15,22200,1297.8366,1296.1132499999999
2026-09-03 13:50:00,1297.15,1298.93,1296.94,1297.56,44250,1297.812,1296.1242
2026-09-03 13:55:00,1297.58,1298.44,1296.93,1298.3,21400,1297.797,1296.13745
2026-09-03 14:00:00,1298.3,1298.8,1297.58,1298.53,45400,1297.778,1296.1621
2026-09-03 14:05:00,1298.38,1299.49,1297.77,1298.25,61620,1297.785,1296.1843999999999
2026-09-03 14:10:00,1298.5,1299.53,1298.04,1299.5,37700,1297.844,1296.2118999999998
2026-09-03 14:15:00,1299.29,1299.66,1299.03,1299.29,22800,1297.9056,1296.2382
2026-09-03 14:20:00,1299.29,1299.49,1299.01,1299.36,23800,1297.9736,1296.2685000000001
2026-09-03 14:25:00,1299.49,1299.91,1299.31,1299.73,23800,1298.0511999999999,1296.2947
2026-09-03 14:30:00,1299.73,1299.73,1298.0,1299.56,28300,1298.1214,1296.3275
2026-09-03 14:35:00,1299.13,1301.09,1299.13,1300.58,64110,1298.2128,1296.3681
2026-09-03 14:40:00,1301.17,1301.17,1299.31,1300.36,38690,1298.2866000000001,1296.4048
2026-09-03 14:45:00,1299.98,1300.34,1298.91,1299.25,38200,1298.3064,1296.4348
2026-09-03 14:50:00,1299.66,1299.66,1298.1,1298.29,45600,1298.3214,1296.4597999999999
2026-09-03 14:55:00,1298.42,1300.0,1297.8,1300.0,67100,1298.362,1296.4942
2026-09-03 15:00:00,1299.32,1299.96,1298.4,1298.88,70200,1298.3996,1296.51295
2026-09-04 09:35:00,1295.88,1308.94,1295.6,1306.42,369421,1298.5772,1296.56665
2026-09-04 09:40:00,1306.41,1313.44,1306.41,1312.96,280014,1298.8864,1296.65145
2026-09-04 09:45:00,1313.0,1314.52,1311.03,1313.01,126041,1299.1988000000001,1296.73805
2026-09-04 09:50:00,1313.0,1315.3,1311.73,1315.3,186347,1299.5342,1296.83465
2026-09-04 09:55:00,1315.3,1317.5,1315.3,1317.0,139200,1299.8542,1296.9422
2026-09-04 10:00:00,1317.28,1326.0,1316.73,1325.07,288300,1300.2992,1297.0867
2026-09-04 10:05:00,1325.73,1329.03,1325.73,1327.73,195481,1300.803,1297.23975
2026-09-04 10:10:00,1327.97,1332.99,1326.68,1332.82,233793,1301.4142,1297.41685
2026-09-04 10:15:00,1332.93,1333.03,1330.18,1331.8,138784,1302.0126,1297.5908
2026-09-04 10:20:00,1332.29,1333.3,1331.8,1333.3,135672,1302.7072,1297.80565
2026-09-04 10:25:00,1333.28,1335.89,1332.5,1335.5,168842,1303.4618,1298.0381
2026-09-04 10:30:00,1335.5,1336.88,1335.02,1335.21,122311,1304.1356,1298.2684
2026-09-04 10:35:00,1335.21,1338.8,1335.14,1338.68,154765,1304.936,1298.52175
2026-09-04 10:40:00,1338.8,1338.8,1333.38,1334.56,95780,1305.6408,1298.75025
2026-09-04 10:45:00,1334.58,1337.65,1334.58,1337.57,102630,1306.4456,1299.00705
2026-09-04 10:50:00,1337.38,1337.57,1335.06,1335.06,69578,1307.1814,1299.24885
2026-09-04 10:55:00,1335.08,1337.08,1334.97,1336.86,56700,1307.9605999999999,1299.5019
2026-09-04 11:00:00,1336.44,1336.86,1335.61,1336.0,41815,1308.7046,1299.7444
2026-09-04 11:05:00,1335.97,1337.31,1335.41,1335.56,71470,1309.4658,1299.97555
2026-09-04 11:10:00,1335.56,1335.56,1334.33,1335.0,39900,1310.2025999999998,1300.20065
2026-09-04 11:15:00,1335.0,1335.0,1332.09,1332.17,43300,1310.894,1300.4069
2026-09-04 11:20:00,1332.5,1332.5,1328.96,1328.96,47400,1311.5292000000002,1300.5942000000002
2026-09-04 11:25:00,1328.92,1330.9,1328.4,1329.38,30300,1312.1668,1300.7871
2026-09-04 11:30:00,1329.38,1330.99,1329.21,1329.38,24650,1312.8088,1300.9773
2026-09-04 13:05:00,1329.36,1329.36,1325.33,1327.16,90700,1313.424,1301.16175
2026-09-04 13:10:00,1327.09,1329.0,1326.82,1327.0,54500,1314.0454,1301.343
2026-09-04 13:15:00,1327.54,1329.38,1326.51,1328.97,58800,1314.7188,1301.51935
2026-09-04 13:20:00,1328.97,1331.62,1328.9,1330.4,50506,1315.4066,1301.70885
2026-09-04 13:25:00,1330.37,1331.0,1328.41,1331.0,32400,1316.0938,1301.89625
2026-09-04 13:30:00,1331.0,1331.0,1328.95,1330.0,30710,1316.7574,1302.0769
2026-09-04 13:35:00,1329.99,1330.0,1328.5,1329.4,39000,1317.4268,1302.2489
2026-09-04 13:40:00,1329.2,1329.31,1327.74,1327.74,32800,1318.0466000000001,1302.4072
2026-09-04 13:45:00,1327.74,1330.0,1327.07,1329.33,37224,1318.7298,1302.58385
2026-09-04 13:50:00,1329.33,1329.79,1328.09,1328.88,27513,1319.3954,1302.76315
2026-09-04 13:55:00,1328.88,1329.99,1327.97,1328.61,32700,1320.0246,1302.94205
2026-09-04 14:00:00,1328.54,1329.99,1328.5,1329.09,29600,1320.6552,1303.12505
2026-09-04 14:05:00,1329.09,1330.0,1328.64,1329.71,30420,1321.2834,1303.30755
2026-09-04 14:10:00,1329.97,1330.3,1329.0,1329.98,62800,1321.9124,1303.49035
2026-09-04 14:15:00,1329.97,1331.99,1329.97,1331.98,66577,1322.5870000000002,1303.68975
2026-09-04 14:20:00,1331.98,1333.0,1331.98,1332.26,80200,1323.2422,1303.9005
2026-09-04 14:25:00,1332.17,1333.8,1331.0,1333.8,80400,1323.9324,1304.1172
2026-09-04 14:30:00,1333.9,1333.99,1332.58,1333.0,84900,1324.6052,1304.33565
2026-09-04 14:35:00,1332.6,1333.39,1331.36,1331.48,53400,1325.2402,1304.5477
2026-09-04 14:40:00,1331.75,1332.02,1331.0,1331.22,75320,1325.8734,1304.75435
2026-09-04 14:45:00,1331.98,1332.02,1330.16,1330.8,69000,1326.4778,1304.96435
2026-09-04 14:50:00,1330.73,1331.36,1329.59,1331.2,96235,1327.0946,1305.1765
2026-09-04 14:55:00,1331.2,1331.26,1330.08,1330.82,84165,1327.726,1305.388
2026-09-04 15:00:00,1330.8,1330.81,1330.0,1330.0,79200,1328.3601999999998,1305.5971
