date,open,high,low,close,volume,ma50,ma200
2026-04-17 13:45:00,11.03,11.05,11.03,11.04,573200,11.0716,11.1196
2026-04-17 13:50:00,11.04,11.05,11.03,11.04,872198,11.070599999999999,11.119449999999999
2026-04-17 13:55:00,11.05,11.05,11.04,11.04,1232508,11.069600000000001,11.119349999999999
2026-04-17 14:00:00,11.04,11.05,11.03,11.04,1998984,11.068599999999998,11.1192
2026-04-17 14:05:00,11.03,11.04,11.03,11.03,513400,11.0672,11.119000000000002
2026-04-17 14:10:00,11.04,11.05,11.03,11.03,2205456,11.0656,11.118799999999998
2026-04-17 14:15:00,11.03,11.04,11.03,11.03,1105468,11.064,11.11865
2026-04-17 14:20:00,11.04,11.04,11.03,11.03,841100,11.0628,11.118449999999998
2026-04-17 14:25:00,11.03,11.04,11.02,11.02,3605186,11.0612,11.11825
2026-04-17 14:30:00,11.02,11.03,11.01,11.01,3943046,11.0594,11.118
2026-04-17 14:35:00,11.02,11.02,11.0,11.0,4869570,11.0576,11.1177
2026-04-17 14:40:00,11.0,11.01,10.99,10.99,4478967,11.0556,11.117350000000002
2026-04-17 14:45:00,10.99,11.01,10.99,11.0,1392800,11.053799999999999,11.11705
2026-04-17 14:50:00,11.01,11.01,11.0,11.0,1665600,11.0518,11.116750000000001
2026-04-17 14:55:00,11.0,11.01,11.0,11.0,1104100,11.05,11.116450000000002
2026-04-17 15:00:00,11.01,11.02,11.0,11.01,1491710,11.0482,11.1162
2026-04-20 09:35:00,11.01,11.01,10.96,11.0,5381800,11.046399999999998,11.11595
2026-04-20 09:40:00,10.99,11.04,10.99,11.04,2504000,11.045400000000003,11.11585
2026-04-20 09:45:00,11.04,11.04,11.01,11.03,1798508,11.0442,11.115700000000002
2026-04-20 09:50:00,11.02,11.03,11.01,11.03,1896674,11.043199999999999,11.115599999999999
2026-04-20 09:55:00,11.03,11.03,11.0,11.01,1852104,11.042,11.1154
2026-04-20 10:00:00,11.01,11.03,11.01,11.03,1671069,11.0414,11.1152
2026-04-20 10:05:00,11.02,11.07,11.02,11.05,4481146,11.041000000000002,11.115150000000002
2026-04-20 10:10:00,11.05,11.06,11.04,11.04,1185701,11.0404,11.115
2026-04-20 10:15:00,11.04,11.06,11.04,11.06,1312644,11.04,11.114700000000001
2026-04-20 10:20:00,11.05,11.06,11.05,11.06,2016984,11.0394,11.114399999999998
2026-04-20 10:25:00,11.06,11.06,11.05,11.05,801972,11.038599999999999,11.1141
2026-04-20 10:30:00,11.04,11.05,11.03,11.05,1014355,11.0382,11.113749999999998
2026-04-20 10:35:00,11.04,11.05,11.04,11.04,886088,11.037799999999999,11.11335
2026-04-20 10:40:00,11.04,11.04,11.03,11.04,1409840,11.037399999999998,11.113050000000001
2026-04-20 10:45:00,11.03,11.04,11.02,11.03,1342300,11.0366,11.1127
2026-04-20 10:50:00,11.03,11.05,11.03,11.04,1207317,11.0364,11.11235
2026-04-20 10:55:00,11.04,11.05,11.03,11.04,840176,11.0362,11.112099999999998
2026-04-20 11:00:00,11.04,11.05,11.03,11.05,653120,11.035800000000002,11.111849999999999
2026-04-20 11:05:00,11.04,11.06,11.04,11.04,950638,11.0352,11.11155
2026-04-20 11:10:00,11.04,11.06,11.04,11.06,1059376,11.0354,11.111399999999998
2026-04-20 11:15:00,11.06,11.07,11.05,11.05,935816,11.0352,11.11115
2026-04-20 11:20:00,11.06,11.07,11.05,11.07,834176,11.0354,11.110999999999999
2026-04-20 11:25:00,11.07,11.07,11.06,11.06,709174,11.035599999999999,11.1108
2026-04-20 11:30:00,11.06,11.07,11.05,11.05,1422226,11.0358,11.1106
2026-04-20 13:05:00,11.06,11.06,11.03,11.03,1510558,11.0354,11.1103
2026-04-20 13:10:00,11.03,11.04,11.03,11.03,1028768,11.035,11.11
2026-04-20 13:15:00,11.03,11.05,11.02,11.04,858012,11.034600000000001,11.109749999999998
2026-04-20 13:20:00,11.04,11.04,11.02,11.04,1078626,11.034199999999998,11.109549999999999
2026-04-20 13:25:00,11.03,11.04,11.02,11.03,726384,11.034,11.109300000000001
2026-04-20 13:30:00,11.03,11.04,11.03,11.04,863556,11.033999999999999,11.10915
2026-04-20 13:35:00,11.04,11.04,11.02,11.03,547496,11.0338,11.1089
2026-04-20 13:40:00,11.03,11.04,11.02,11.03,953773,11.033399999999999,11.10865
2026-04-20 13:45:00,11.03,11.04,11.02,11.02,625548,11.033,11.10835
2026-04-20 13:50:00,11.03,11.03,11.01,11.02,713720,11.0328,11.108049999999999
2026-04-20 13:55:00,11.03,11.03,11.02,11.02,1058724,11.0324,11.1077
2026-04-20 14:00:00,11.03,11.04,11.02,11.03,809700,11.0322,11.107350000000002
2026-04-20 14:05:00,11.04,11.05,11.03,11.04,1458838,11.032199999999998,11.10695
2026-04-20 14:10:00,11.04,11.05,11.02,11.03,477494,11.032,11.10645
2026-04-20 14:15:00,11.04,11.05,11.03,11.04,1098706,11.0322,11.106100000000001
2026-04-20 14:20:00,11.04,11.04,11.03,11.03,1015236,11.032199999999998,11.10565
2026-04-20 14:25:00,11.03,11.04,11.02,11.04,915217,11.0324,11.1053
2026-04-20 14:30:00,11.03,11.04,11.02,11.03,509264,11.0324,11.104750000000001
2026-04-20 14:35:00,11.04,11.04,11.02,11.04,733988,11.0328,11.10425
2026-04-20 14:40:00,11.04,11.05,11.03,11.03,877376,11.033199999999999,11.103699999999998
2026-04-20 14:45:00,11.04,11.05,11.03,11.04,1223242,11.034,11.1032
2026-04-20 14:50:00,11.04,11.05,11.03,11.05,1386366,11.0352,11.102649999999999
2026-04-20 14:55:00,11.05,11.06,11.04,11.06,2020880,11.0364,11.1022
2026-04-20 15:00:00,11.05,11.06,11.05,11.06,2344690,11.0376,11.1017
2026-04-21 09:35:00,11.04,11.13,11.04,11.12,10660526,11.04,11.101499999999998
2026-04-21 09:40:00,11.13,11.16,11.12,11.15,8011489,11.0428,11.101499999999998
2026-04-21 09:45:00,11.15,11.15,11.11,11.12,2591500,11.0452,11.10135
2026-04-21 09:50:00,11.12,11.14,11.12,11.13,1807000,11.046999999999999,11.101199999999999
2026-04-21 09:55:00,11.14,11.16,11.13,11.14,4364158,11.049199999999999,11.1011
2026-04-21 10:00:00,11.14,11.15,11.12,11.13,1786280,11.0512,11.100949999999997
2026-04-21 10:05:00,11.13,11.14,11.12,11.13,906700,11.0536,11.1008
2026-04-21 10:10:00,11.14,11.14,11.12,11.13,2766636,11.0556,11.1006
2026-04-21 10:15:00,11.13,11.14,11.12,11.14,1908406,11.0574,11.100349999999999
2026-04-21 10:20:00,11.13,11.15,11.13,11.13,1876474,11.0592,11.100050000000001
2026-04-21 10:25:00,11.13,11.14,11.12,11.12,1610116,11.060400000000001,11.0997
2026-04-21 10:30:00,11.12,11.13,11.11,11.11,2300440,11.061399999999999,11.09925
2026-04-21 10:35:00,11.12,11.13,11.11,11.13,1031394,11.063000000000002,11.0989
2026-04-21 10:40:00,11.13,11.14,11.11,11.12,943796,11.0644,11.0985
2026-04-21 10:45:00,11.11,11.13,11.11,11.12,1603810,11.065999999999999,11.098099999999999
2026-04-21 10:50:00,11.13,11.13,11.12,11.13,787382,11.0678,11.097650000000002
2026-04-21 10:55:00,11.13,11.13,11.12,11.13,1022364,11.0698,11.0972
2026-04-21 11:00:00,11.13,11.13,11.12,11.12,832554,11.071399999999999,11.09675
2026-04-21 11:05:00,11.12,11.13,11.12,11.13,470656,11.073200000000002,11.096300000000001
2026-04-21 11:10:00,11.13,11.14,11.12,11.13,1686972,11.0748,11.095949999999998
2026-04-21 11:15:00,11.13,11.14,11.13,11.13,719310,11.076600000000001,11.0956
2026-04-21 11:20:00,11.13,11.14,11.12,11.12,714006,11.077800000000002,11.095249999999998
2026-04-21 11:25:00,11.12,11.12,11.11,11.12,1702036,11.0792,11.0949
2026-04-21 11:30:00,11.11,11.13,11.11,11.12,742314,11.0802,11.0946
2026-04-21 13:05:00,11.12,11.13,11.11,11.12,1570042,11.081399999999999,11.094349999999999
2026-04-21 13:10:00,11.12,11.12,11.11,11.11,995746,11.0826,11.09405
2026-04-21 13:15:00,11.11,11.12,11.09,11.09,2080246,11.083799999999998,11.093600000000002
2026-04-21 13:20:00,11.09,11.11,11.09,11.1,1096474,11.0852,11.093150000000001
2026-04-21 13:25:00,11.1,11.1,11.09,11.1,936506,11.086400000000001,11.09275
2026-04-21 13:30:00,11.1,11.1,11.08,11.09,1086264,11.0874,11.0923
2026-04-21 13:35:00,11.09,11.1,11.08,11.08,1196661,11.0884,11.091700000000001
2026-04-21 13:40:00,11.08,11.09,11.08,11.08,590595,11.0892,11.0912
2026-04-21 13:45:00,11.09,11.1,11.08,11.09,1156207,11.090399999999999,11.090800000000002
2026-04-21 13:50:00,11.1,11.1,11.08,11.08,609228,11.0914,11.090250000000001
2026-04-21 13:55:00,11.09,11.09,11.08,11.08,671060,11.0926,11.089749999999999
2026-04-21 14:00:00,11.09,11.09,11.08,11.08,526112,11.093799999999998,11.0892
2026-04-21 14:05:00,11.09,11.09,11.08,11.09,597512,11.0952,11.08875
2026-04-21 14:10:00,11.09,11.09,11.08,11.08,620920,11.096200000000001,11.088199999999999
2026-04-21 14:15:00,11.08,11.1,11.08,11.09,745058,11.0972,11.087750000000002
2026-04-21 14:20:00,11.09,11.1,11.09,11.09,406716,11.0984,11.08725
2026-04-21 14:25:00,11.09,11.1,11.08,11.1,659782,11.0996,11.08675
2026-04-21 14:30:00,11.1,11.1,11.08,11.08,1523186,11.1006,11.086200000000002
2026-04-21 14:35:00,11.08,11.09,11.07,11.08,1306054,11.101399999999998,11.0857
2026-04-21 14:40:00,11.08,11.09,11.07,11.07,1924432,11.1022,11.085049999999999
2026-04-21 14:45:00,11.07,11.08,11.07,11.07,1571886,11.1028,11.0844
2026-04-21 14:50:00,11.08,11.09,11.07,11.08,2610516,11.103800000000001,11.08385
2026-04-21 14:55:00,11.09,11.09,11.08,11.09,1667458,11.104800000000001,11.083350000000001
2026-04-21 15:00:00,11.09,11.1,11.08,11.08,1699654,11.1054,11.082749999999999
2026-04-22 09:35:00,11.08,11.09,11.05,11.06,3646800,11.1054,11.082049999999999
2026-04-22 09:40:00,11.06,11.08,11.05,11.06,1160400,11.1054,11.081299999999999
2026-04-22 09:45:00,11.06,11.07,11.05,11.05,1849700,11.104000000000001,11.08055
2026-04-22 09:50:00,11.06,11.06,11.03,11.04,3001980,11.1018,11.0798
2026-04-22 09:55:00,11.04,11.04,11.03,11.03,2370650,11.1,11.078950000000003
2026-04-22 10:00:00,11.03,11.05,11.03,11.05,1161306,11.098400000000002,11.07825
2026-04-22 10:05:00,11.05,11.07,11.04,11.05,1407040,11.0966,11.07755
2026-04-22 10:10:00,11.05,11.06,11.05,11.06,1072970,11.0952,11.0768
2026-04-22 10:15:00,11.06,11.06,11.04,11.05,661015,11.093600000000002,11.075999999999999
2026-04-22 10:20:00,11.05,11.05,11.03,11.05,814700,11.092,11.0752
2026-04-22 10:25:00,11.04,11.05,11.03,11.04,904744,11.09,11.07425
2026-04-22 10:30:00,11.04,11.04,11.03,11.04,672300,11.088199999999999,11.0734
2026-04-22 10:35:00,11.04,11.04,11.02,11.02,2247600,11.086199999999998,11.0727
2026-04-22 10:40:00,11.03,11.03,11.02,11.03,551900,11.0846,11.0721
2026-04-22 10:45:00,11.03,11.03,11.02,11.03,529600,11.0826,11.07145
2026-04-22 10:50:00,11.03,11.04,11.02,11.04,1078500,11.081000000000001,11.071
2026-04-22 10:55:00,11.03,11.04,11.03,11.03,376900,11.0792,11.0705
2026-04-22 11:00:00,11.03,11.05,11.03,11.05,755400,11.0776,11.0701
2026-04-22 11:05:00,11.06,11.06,11.05,11.05,640414,11.076,11.069600000000001
2026-04-22 11:10:00,11.06,11.06,11.04,11.04,612006,11.0744,11.069099999999999
2026-04-22 11:15:00,11.04,11.05,11.04,11.05,413034,11.072799999999999,11.068599999999998
2026-04-22 11:20:00,11.05,11.05,11.04,11.04,489688,11.071,11.068150000000001
2026-04-22 11:25:00,11.04,11.05,11.04,11.05,350810,11.069399999999998,11.06775
2026-04-22 11:30:00,11.04,11.05,11.03,11.04,760056,11.0678,11.0674
2026-04-22 13:05:00,11.04,11.04,11.03,11.04,1592294,11.066199999999998,11.0671
2026-04-22 13:10:00,11.03,11.04,11.01,11.02,3498412,11.064200000000001,11.066600000000001
2026-04-22 13:15:00,11.02,11.02,11.0,11.01,4560886,11.062000000000001,11.06605
2026-04-22 13:20:00,11.01,11.02,11.01,11.01,1554980,11.06,11.0655
2026-04-22 13:25:00,11.01,11.02,11.0,11.01,1747191,11.058399999999999,11.06495
2026-04-22 13:30:00,11.01,11.02,11.0,11.0,1559869,11.056399999999998,11.06435
2026-04-22 13:35:00,11.01,11.02,11.0,11.01,2339268,11.054599999999999,11.06385
2026-04-22 13:40:00,11.01,11.02,11.0,11.0,1232568,11.0528,11.0633
2026-04-22 13:45:00,11.0,11.01,11.0,11.0,1341528,11.0512,11.062850000000001
2026-04-22 13:50:00,11.0,11.01,10.98,11.0,2871584,11.049599999999998,11.0624
2026-04-22 13:55:00,10.99,11.0,10.97,10.97,6004100,11.0472,11.061799999999998
2026-04-22 14:00:00,10.98,10.98,10.95,10.96,4812100,11.0448,11.06115
2026-04-22 14:05:00,10.96,10.97,10.95,10.97,2693201,11.0426,11.060550000000001
2026-04-22 14:10:00,10.97,10.98,10.95,10.96,2573200,11.0402,11.0599
2026-04-22 14:15:00,10.96,10.97,10.95,10.97,1805140,11.037799999999999,11.059249999999999
2026-04-22 14:20:00,10.96,10.97,10.95,10.96,1203500,11.0354,11.058599999999998
2026-04-22 14:25:00,10.96,10.97,10.95,10.97,1656501,11.033000000000001,11.058
2026-04-22 14:30:00,10.96,10.97,10.96,10.96,1574000,11.0304,11.05735
2026-04-22 14:35:00,10.96,10.97,10.95,10.96,1502900,11.0276,11.05665
2026-04-22 14:40:00,10.96,10.97,10.95,10.96,1623200,11.025200000000002,11.0559
2026-04-22 14:45:00,10.96,10.97,10.95,10.95,2326620,11.0226,11.0551
2026-04-22 14:50:00,10.95,10.97,10.95,10.96,1657944,11.0204,11.05445
2026-04-22 14:55:00,10.96,10.97,10.95,10.96,2754700,11.018200000000002,11.05375
2026-04-22 15:00:00,10.97,10.98,10.96,10.98,1890200,11.0162,11.053149999999999
