date,open,high,low,close,volume,ma50,ma200
2026-04-23 13:50:00,438.91,439.82,438.87,439.46,306220,437.7132,437.4735
2026-04-23 13:55:00,439.39,439.44,438.55,438.99,290100,437.79560000000004,437.45469999999995
2026-04-23 14:00:00,438.99,440.2,438.99,440.2,406939,437.9239999999999,437.44810000000007
2026-04-23 14:05:00,440.24,440.62,439.88,439.9,395600,438.048,437.44
2026-04-23 14:10:00,439.9,439.9,439.49,439.49,347600,438.1414,437.42935000000006
2026-04-23 14:15:00,439.27,439.44,438.6,438.66,307700,438.18600000000004,437.41364999999996
2026-04-23 14:20:00,438.73,438.93,438.29,438.71,387403,438.2528,437.3988
2026-04-23 14:25:00,438.67,438.67,438.4,438.52,270100,438.31100000000004,437.3789
2026-04-23 14:30:00,438.52,438.94,438.48,438.56,441040,438.3578,437.35360000000003
2026-04-23 14:35:00,438.6,439.91,438.6,439.91,524704,438.4274,437.32875
2026-04-23 14:40:00,439.78,440.19,439.66,439.87,510889,438.4968,437.30755
2026-04-23 14:45:00,439.86,440.51,439.77,440.2,560013,438.58579999999995,437.28845
2026-04-23 14:50:00,440.24,440.58,439.99,440.02,658900,438.65759999999995,437.27160000000003
2026-04-23 14:55:00,439.9,440.4,439.9,440.31,941920,438.7356,437.2594
2026-04-23 15:00:00,440.4,440.43,438.9,438.9,934212,438.7798,437.2432999999999
2026-04-24 09:35:00,442.0,442.68,438.56,438.75,3333973,438.81440000000003,437.21805
2026-04-24 09:40:00,438.81,442.5,438.1,442.5,1631800,438.9374,437.215
2026-04-24 09:45:00,442.32,442.32,439.75,439.75,967180,438.9482,437.19494999999995
2026-04-24 09:50:00,439.45,440.77,438.73,440.56,921520,438.92580000000004,437.17825000000005
2026-04-24 09:55:00,440.52,440.9,438.76,438.76,716660,438.90700000000004,437.1525
2026-04-24 10:00:00,438.67,439.34,438.17,439.0,721700,438.8944,437.12635
2026-04-24 10:05:00,438.94,440.2,438.89,438.97,667300,438.9192,437.0999
2026-04-24 10:10:00,438.9,440.3,438.5,440.1,786202,438.94340000000005,437.07939999999996
2026-04-24 10:15:00,440.09,440.2,439.33,440.16,521041,438.986,437.14515
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,734780,438.9106,437.20450000000005
2026-04-24 10:25:00,438.9,439.89,438.9,439.07,455500,438.89759999999995,437.25735000000003
2026-04-24 10:30:00,439.1,439.28,438.6,438.9,476900,438.879,437.31185
2026-04-24 10:35:00,439.19,441.05,439.0,440.51,582400,438.82919999999996,437.36764999999997
2026-04-24 10:40:00,440.51,445.45,440.45,445.32,2477282,438.8876,437.45039999999995
2026-04-24 10:45:00,445.34,447.0,443.99,444.19,1234480,438.95340000000004,437.53095
2026-04-24 10:50:00,444.25,445.0,442.9,442.92,699310,439.06,437.61215
2026-04-24 10:55:00,442.89,443.62,442.3,442.67,502800,439.1752,437.69045
2026-04-24 11:00:00,442.63,442.77,441.22,442.44,632600,439.264,437.76695
2026-04-24 11:05:00,442.49,442.49,440.51,441.0,592300,439.3402,437.83494999999994
2026-04-24 11:10:00,441.03,442.74,440.97,442.36,503800,439.43080000000003,437.90214999999995
2026-04-24 11:15:00,442.35,442.98,441.57,442.38,532700,439.5172,437.9707
2026-04-24 11:20:00,442.58,444.02,442.58,443.22,873100,439.63939999999997,438.0414
2026-04-24 11:25:00,443.25,443.7,442.2,442.23,508700,439.7436,438.10324999999995
2026-04-24 11:30:00,442.13,443.1,442.07,442.49,671410,439.86580000000004,438.16720000000004
2026-04-24 13:05:00,442.63,443.38,441.4,441.42,949485,439.97560000000004,438.22655
2026-04-24 13:10:00,441.43,441.67,440.84,441.66,484540,440.0832,438.28535000000005
2026-04-24 13:15:00,441.93,442.51,441.61,442.07,478880,440.211,438.35155
2026-04-24 13:20:00,442.05,442.05,441.08,441.57,495000,440.305,438.41705
2026-04-24 13:25:00,441.57,442.55,441.09,442.46,487140,440.4096,438.49174999999997
2026-04-24 13:30:00,442.46,442.94,442.0,442.94,551210,440.47619999999995,438.57125
2026-04-24 13:35:00,442.99,443.8,442.45,443.16,614430,440.5752,438.6523
2026-04-24 13:40:00,443.28,444.47,443.28,444.09,682328,440.6868,438.73625
2026-04-24 13:45:00,443.99,443.99,442.9,443.69,503600,440.7818,438.79165
2026-04-24 13:50:00,443.66,444.1,443.05,443.1,544233,440.87760000000003,438.8207
2026-04-24 13:55:00,442.85,443.85,442.85,443.83,482000,440.9768,438.86954999999995
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,512533,441.0622,438.91495000000003
2026-04-24 14:05:00,443.73,445.14,443.5,445.14,811370,441.18519999999995,438.9769
2026-04-24 14:10:00,445.12,445.66,444.66,445.31,632010,441.28740000000005,439.04114999999996
2026-04-24 14:15:00,445.33,446.0,445.13,445.38,742200,441.397,439.10515
2026-04-24 14:20:00,445.38,446.0,444.56,444.57,641100,441.4986,439.17075
2026-04-24 14:25:00,444.55,445.22,444.55,444.89,533908,441.6232,439.23555
2026-04-24 14:30:00,444.87,445.26,444.76,445.13,499129,441.75159999999994,439.3018
2026-04-24 14:35:00,445.15,447.5,445.15,447.5,1560690,441.93119999999993,439.37675
2026-04-24 14:40:00,447.46,448.42,447.14,447.81,1250240,442.11620000000005,439.4551
2026-04-24 14:45:00,447.91,447.91,446.67,446.8,949393,442.254,439.52395
2026-04-24 14:50:00,446.56,446.8,446.22,446.79,964200,442.39239999999995,439.5974
2026-04-24 14:55:00,446.79,447.19,446.58,446.89,1023280,442.5262,439.67265
2026-04-24 15:00:00,446.88,448.0,444.9,444.9,1404160,442.6238000000001,439.73615000000007
2026-04-27 09:35:00,444.63,448.63,442.58,447.41,3383187,442.7658,439.81494999999995
2026-04-27 09:40:00,447.15,448.35,444.9,447.02,1574540,442.9282,439.8936
2026-04-27 09:45:00,446.91,447.24,444.7,445.12,1230936,443.05559999999997,439.9599
2026-04-27 09:50:00,445.0,446.65,441.03,441.62,1812179,443.03799999999995,440.00875
2026-04-27 09:55:00,441.57,442.13,439.67,441.26,1865800,443.0682,440.05715
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,440.10390000000007
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,440.13955000000004
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.056,440.16560000000004
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,440.19375
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.9824,440.24455
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.9482,440.2989
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94380000000007,440.3324
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,440.37064999999996
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92080000000004,440.40545
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.89300000000003,440.43705
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,440.47180000000003
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.66900000000004,440.5001
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.58920000000006,440.51090000000005
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.4878,440.5189000000001
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.381,440.51425
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.28020000000004,440.49545000000006
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.153,440.49580000000003
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314,440.48755
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,440.4588
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.7752,440.43465000000003
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,440.4114
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.55879999999996,440.3896
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,440.37100000000004
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.3624,440.35465000000005
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.25419999999997,440.3311
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.12379999999996,440.30620000000005
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.95920000000007,440.2753000000001
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.802,440.2328
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.61400000000003,440.17454999999995
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44019999999995,440.12005
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,440.06739999999996
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.09299999999996,440.01075000000003
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.9174,439.95029999999997
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.6946,439.88625
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,439.82059999999996
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.24600000000004,439.7536
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.0366,439.6972
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.8234,439.63809999999995
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.60280000000006,439.5806
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.34280000000007,439.52795
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.089,439.4752
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.8602,439.42705
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62199999999996,439.37145000000004
2026-04-28 09:35:00,426.19,429.43,423.59,425.22,6359652,437.1886,439.26095000000004
2026-04-28 09:40:00,425.08,426.23,424.35,425.8,1932663,436.80659999999995,439.15630000000004
2026-04-28 09:45:00,426.05,429.4,425.8,428.46,1738380,436.4275999999999,439.06309999999996
2026-04-28 09:50:00,428.51,432.23,428.51,431.75,1467968,436.1222,438.97540000000004
2026-04-28 09:55:00,432.04,432.04,429.11,430.14,1039342,435.8226,438.88284999999996
2026-04-28 10:00:00,430.18,430.27,427.8,428.28,616483,435.55580000000003,438.77824999999996
2026-04-28 10:05:00,428.29,428.47,426.91,427.84,631108,435.2874,438.6692999999999
2026-04-28 10:10:00,427.88,428.04,426.73,426.73,638780,435.004,438.56495
2026-04-28 10:15:00,426.89,427.0,425.74,426.58,740600,434.7536,438.48400000000004
2026-04-28 10:20:00,426.54,427.35,426.29,426.29,604598,434.5252,438.38415000000003
2026-04-28 10:25:00,426.19,426.88,425.83,426.54,615318,434.314,438.29825000000005
2026-04-28 10:30:00,426.54,427.97,426.49,427.47,644580,434.0976,438.23884999999996
2026-04-28 10:35:00,427.51,428.91,426.3,427.36,487014,433.8758,438.18774999999994
2026-04-28 10:40:00,427.02,428.0,426.85,427.2,384700,433.64619999999996,438.13375
2026-04-28 10:45:00,427.23,428.51,427.17,428.51,437612,433.45200000000006,438.0888
2026-04-28 10:50:00,428.27,428.27,427.0,427.33,378824,433.22659999999996,438.04095
2026-04-28 10:55:00,427.31,428.0,427.31,427.93,308200,433.0028,437.9992
2026-04-28 11:00:00,427.95,429.47,427.24,428.73,415900,432.78439999999995,437.959
2026-04-28 11:05:00,428.87,430.2,428.69,429.7,539300,432.60519999999997,437.93120000000005
2026-04-28 11:10:00,429.6,429.6,428.67,428.88,333200,432.4042,437.89765
2026-04-28 11:15:00,428.83,429.42,428.05,428.72,359241,432.2266,437.86075
2026-04-28 11:20:00,428.75,429.88,428.34,429.39,348100,432.0724000000001,437.82695
2026-04-28 11:25:00,429.3,429.3,428.36,429.03,443300,431.93379999999996,437.784
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,472271,431.79,437.74080000000004
2026-04-28 13:05:00,428.83,430.67,428.5,430.21,1012480,431.6682,437.7079
2026-04-28 13:10:00,430.2,431.2,430.13,430.42,568800,431.5546,437.6667
2026-04-28 13:15:00,430.45,430.71,430.01,430.59,396764,431.43559999999997,437.61755000000005
2026-04-28 13:20:00,430.57,432.4,430.57,432.3,780975,431.3484,437.58144999999996
2026-04-28 13:25:00,432.36,432.41,431.57,432.28,486100,431.2654,437.5557999999999
2026-04-28 13:30:00,432.28,433.3,431.54,431.67,641702,431.15939999999995,437.5248
2026-04-28 13:35:00,431.72,432.66,431.14,431.15,550780,431.0436,437.49525
2026-04-28 13:40:00,431.15,431.15,429.58,429.96,430110,430.9196,437.45075
2026-04-28 13:45:00,429.95,430.36,429.59,430.28,391400,430.80640000000005,437.41790000000003
2026-04-28 13:50:00,430.27,430.39,429.53,429.53,329400,430.70279999999997,437.3872
2026-04-28 13:55:00,429.2,429.72,429.08,429.72,406700,430.5912,437.35265
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,439200,430.4904,437.31915000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.86,455600,430.3876,437.28504999999996
2026-04-28 14:10:00,429.79,429.84,429.61,429.63,341100,430.2798,437.25215000000003
2026-04-28 14:15:00,429.62,429.68,429.29,429.41,371340,430.177,437.21795
2026-04-28 14:20:00,429.4,429.45,428.43,429.16,465800,430.06120000000004,437.1885
2026-04-28 14:25:00,429.16,429.17,428.19,428.2,541500,429.94520000000006,437.15515
2026-04-28 14:30:00,428.2,428.66,428.0,428.48,537913,429.83639999999997,437.12865000000005
2026-04-28 14:35:00,428.47,428.48,427.27,427.27,506600,429.695,437.09649999999993
2026-04-28 14:40:00,427.27,427.89,427.06,427.26,577400,429.5582,437.05870000000004
2026-04-28 14:45:00,427.64,428.28,427.23,428.26,583658,429.43879999999996,437.01784999999995
2026-04-28 14:50:00,428.15,428.15,427.6,427.8,631480,429.3128,436.98
2026-04-28 14:55:00,427.81,428.43,427.7,427.7,716637,429.17679999999996,436.94045
2026-04-28 15:00:00,427.67,427.78,427.38,427.67,911540,429.0278,436.8977
