date,open,high,low,close,volume,ma50,ma200
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.744,377.6153
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69019999999995,377.51105
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,377.4068
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.58480000000003,377.30234999999993
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,377.20204999999993
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.457,377.10195
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,377.00589999999994
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.3442,376.91339999999997
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.276,376.82185
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.2004,376.7324
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.1012,376.63465
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00880000000006,376.5359
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.92199999999997,376.43760000000003
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414,376.33894999999995
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67619999999994,376.21990000000005
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48619999999994,376.09765000000004
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,375.9671
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.27279999999996,375.8189
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11619999999994,375.67994999999996
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.964,375.5423
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,375.4031
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,375.26709999999997
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,375.13845000000003
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.26800000000003,374.99955
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.0656000000001,374.86339999999996
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.85479999999995,374.72785
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63379999999995,374.5928
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,374.45924999999994
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.1592,374.32090000000005
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,374.18890000000005
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.7294,374.0636
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.5452,373.93884999999995
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36980000000005,373.81215000000003
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.1868,373.68605
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.9866,373.55940000000004
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,373.43010000000004
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,373.30615
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.35280000000006,373.18655
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.142,373.0803000000001
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93299999999994,372.97614999999996
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.78860000000003,372.88585
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,372.79589999999996
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.5072,372.7058
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.36760000000004,372.62115
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.2094,372.53065000000004
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.05,372.4329
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,372.332
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.7234,372.2281
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.5518,372.12095
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.3844,372.0143
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.2162,371.91504999999995
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.05159999999995,371.81590000000006
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,371.7285
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.7758,371.64455000000004
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.6566,371.57009999999997
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.5338,371.50169999999997
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,371.43084999999996
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.318,371.35405
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,371.28085
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.1434,371.2119
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.06559999999996,371.14435000000003
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.97159999999997,371.0753000000001
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.82980000000003,370.99675
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,370.9175
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.6078,370.834
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.534,370.7497
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49480000000005,370.6642
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51559999999995,370.57605
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50660000000005,370.48949999999996
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.4716,370.399
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.452,370.30845
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.432,370.2124
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.404,370.11220000000003
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39059999999995,369.99905
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.366,369.87285
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36620000000005,369.74755
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.37559999999996,369.62629999999996
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.4088,369.5
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.464,369.3811
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,369.26455000000004
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57020000000006,369.1432
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.5994,369.0232
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.62239999999997,368.9021
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.64119999999997,368.77655
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.6796,368.65734999999995
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.714,368.53970000000004
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.77279999999996,368.4328
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.84979999999996,368.32715
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,368.2161
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,368.1096
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,367.99084999999997
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,367.8704
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,367.75055
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,367.6343
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,367.52615
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,367.4168
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,367.31309999999996
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.8266,367.2117
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,367.1063
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00019999999995
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.77240000000006,366.78845
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.722,366.67785000000003
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,366.56519999999995
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.5976,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.53240000000005,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,366.1181
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.224,366.00239999999997
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905000000005
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79940000000005,365.73615000000007
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,365.5829
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,365.43065
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.08160000000004,365.2796000000001
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87520000000006,365.13300000000004
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,364.98375
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45419999999996,364.83074999999997
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,364.67884999999995
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,364.5565
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.8714,364.43215
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,364.3168
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,364.19985
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.2862,364.08854999999994
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,363.97955
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92619999999994,363.86809999999997
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.76099999999997,363.76485
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,363.65445
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37800000000004,363.5434
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,363.43339999999995
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.9184,363.32485
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69199999999995,363.2153
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,363.10580000000004
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.22420000000005,362.99235
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.9848,362.87775
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.7292,362.75894999999997
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.47659999999996,362.63955000000004
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20420000000007,362.51975
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,362.40380000000005
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.672,362.28625
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,362.16895
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,362.05549999999994
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,361.94509999999997
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.7774,361.8369
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.5748,361.72905
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36800000000005,361.621
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.4038
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.1784
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.0611
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.014,360.94174999999996
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.7658,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.5474,360.70394999999996
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,360.58744999999993
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.10659999999996,360.47020000000003
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,360.35380000000004
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23794999999996
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.468,360.12
