date,open,high,low,close,volume,ma50,ma200
2026-02-12 13:40:00,10.96,10.97,10.95,10.95,595096,11.013,11.0471
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,421100,11.0106,11.046699999999998
2026-02-12 13:50:00,10.95,10.96,10.95,10.95,488600,11.008200000000002,11.0462
2026-02-12 13:55:00,10.96,10.97,10.95,10.97,595200,11.005999999999998,11.04575
2026-02-12 14:00:00,10.97,10.97,10.96,10.96,296400,11.003800000000002,11.04525
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,365200,11.0014,11.0448
2026-02-12 14:10:00,10.97,10.97,10.95,10.97,759800,10.999399999999998,11.044400000000001
2026-02-12 14:15:00,10.97,10.97,10.96,10.97,206600,10.9972,11.04405
2026-02-12 14:20:00,10.96,10.97,10.96,10.96,585800,10.995,11.043600000000001
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649800,10.992600000000003,11.04315
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1304000,10.990599999999999,11.042749999999998
2026-02-12 14:35:00,10.96,10.97,10.96,10.96,729800,10.988199999999999,11.04225
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1172500,10.986,11.04175
2026-02-12 14:45:00,10.96,10.97,10.96,10.96,957920,10.983799999999999,11.04125
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,805000,10.9818,11.0408
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1810100,10.9796,11.040349999999998
2026-02-12 15:00:00,10.97,10.98,10.96,10.96,1365800,10.977400000000003,11.03985
2026-02-13 09:35:00,10.96,10.97,10.95,10.96,3208153,10.9752,11.039349999999999
2026-02-13 09:40:00,10.96,10.97,10.95,10.97,2051000,10.973200000000002,11.038900000000002
2026-02-13 09:45:00,10.97,10.97,10.95,10.96,1273600,10.971400000000001,11.038450000000001
2026-02-13 09:50:00,10.95,10.97,10.95,10.97,730600,10.97,11.0381
2026-02-13 09:55:00,10.96,10.98,10.96,10.98,849300,10.9692,11.037799999999999
2026-02-13 10:00:00,10.97,10.98,10.96,10.96,1410400,10.968600000000002,11.0374
2026-02-13 10:05:00,10.96,10.98,10.96,10.97,907353,10.968600000000002,11.037
2026-02-13 10:10:00,10.97,10.98,10.97,10.98,699600,10.9692,11.03665
2026-02-13 10:15:00,10.98,10.99,10.97,10.98,1580496,10.9696,11.03645
2026-02-13 10:20:00,10.99,10.99,10.97,10.97,511800,10.9696,11.036100000000001
2026-02-13 10:25:00,10.97,10.98,10.97,10.98,409200,10.9696,11.035800000000002
2026-02-13 10:30:00,10.97,10.99,10.97,10.98,1522002,10.9696,11.03545
2026-02-13 10:35:00,10.99,10.99,10.98,10.99,967300,10.9698,11.034949999999998
2026-02-13 10:40:00,10.99,10.99,10.97,10.98,851800,10.9696,11.0343
2026-02-13 10:45:00,10.98,10.99,10.97,10.98,407900,10.969199999999999,11.03375
2026-02-13 10:50:00,10.98,10.98,10.97,10.97,365300,10.968800000000002,11.0332
2026-02-13 10:55:00,10.98,10.98,10.97,10.97,281200,10.9684,11.03265
2026-02-13 11:00:00,10.98,10.98,10.97,10.97,555000,10.968000000000002,11.03205
2026-02-13 11:05:00,10.98,10.98,10.96,10.97,1731500,10.967400000000003,11.031500000000001
2026-02-13 11:10:00,10.96,10.97,10.96,10.97,642400,10.967,11.03105
2026-02-13 11:15:00,10.96,10.97,10.95,10.95,1452928,10.966600000000001,11.030500000000002
2026-02-13 11:20:00,10.95,10.96,10.94,10.95,1856572,10.966399999999998,11.0299
2026-02-13 11:25:00,10.94,10.95,10.94,10.94,530700,10.965800000000002,11.029300000000001
2026-02-13 11:30:00,10.95,10.96,10.94,10.94,925800,10.965200000000003,11.0287
2026-02-13 13:05:00,10.95,10.96,10.94,10.96,1273320,10.9648,11.028200000000002
2026-02-13 13:10:00,10.95,10.96,10.94,10.94,478000,10.964400000000001,11.027700000000003
2026-02-13 13:15:00,10.95,10.95,10.94,10.94,828300,10.963799999999999,11.0271
2026-02-13 13:20:00,10.94,10.95,10.94,10.95,571800,10.963600000000001,11.02655
2026-02-13 13:25:00,10.94,10.95,10.94,10.94,1077142,10.963199999999999,11.026000000000002
2026-02-13 13:30:00,10.95,10.95,10.94,10.95,1067700,10.9628,11.02555
2026-02-13 13:35:00,10.95,10.95,10.93,10.94,1250338,10.9624,11.025
2026-02-13 13:40:00,10.93,10.94,10.93,10.94,671580,10.962,11.02455
2026-02-13 13:45:00,10.94,10.95,10.93,10.94,1624000,10.961799999999998,11.024049999999999
2026-02-13 13:50:00,10.94,10.95,10.94,10.94,575830,10.9616,11.02355
2026-02-13 13:55:00,10.94,10.95,10.93,10.94,1876870,10.961200000000002,11.023050000000001
2026-02-13 14:00:00,10.93,10.94,10.93,10.93,616200,10.960799999999999,11.0224
2026-02-13 14:05:00,10.93,10.94,10.92,10.92,1936700,10.9598,11.021750000000003
2026-02-13 14:10:00,10.93,10.93,10.92,10.92,638200,10.959000000000001,11.0211
2026-02-13 14:15:00,10.92,10.93,10.91,10.91,1913400,10.958,11.02035
2026-02-13 14:20:00,10.92,10.92,10.91,10.92,749700,10.957,11.0197
2026-02-13 14:25:00,10.91,10.92,10.91,10.91,528400,10.955800000000002,11.019
2026-02-13 14:30:00,10.92,10.92,10.91,10.92,1564600,10.955,11.01835
2026-02-13 14:35:00,10.91,10.92,10.91,10.92,1077100,10.954199999999998,11.017650000000001
2026-02-13 14:40:00,10.92,10.93,10.91,10.92,1781900,10.953200000000002,11.017000000000001
2026-02-13 14:45:00,10.92,10.92,10.9,10.91,1633900,10.9522,11.01625
2026-02-13 14:50:00,10.91,10.92,10.9,10.91,2016900,10.951199999999998,11.015550000000001
2026-02-13 14:55:00,10.91,10.92,10.9,10.92,1817800,10.950400000000002,11.01485
2026-02-13 15:00:00,10.92,10.92,10.91,10.91,2213152,10.949200000000001,11.014149999999999
2026-02-24 09:35:00,10.93,10.95,10.91,10.93,5750208,10.948599999999999,11.01355
2026-02-24 09:40:00,10.94,10.95,10.92,10.94,2316760,10.9482,11.013000000000002
2026-02-24 09:45:00,10.93,10.94,10.92,10.93,2514670,10.9476,11.0124
2026-02-24 09:50:00,10.93,10.94,10.92,10.92,1376944,10.9466,11.01175
2026-02-24 09:55:00,10.92,10.93,10.9,10.91,4181356,10.945599999999999,11.011
2026-02-24 10:00:00,10.9,10.91,10.9,10.91,1446700,10.9444,11.010250000000001
2026-02-24 10:05:00,10.91,10.92,10.89,10.9,2867438,10.9428,11.00945
2026-02-24 10:10:00,10.9,10.9,10.88,10.89,2353100,10.941400000000002,11.00855
2026-02-24 10:15:00,10.89,10.91,10.89,10.89,1258200,10.9398,11.0077
2026-02-24 10:20:00,10.89,10.9,10.89,10.9,1017700,10.9382,11.0068
2026-02-24 10:25:00,10.89,10.9,10.89,10.89,1151700,10.9364,11.005799999999999
2026-02-24 10:30:00,10.89,10.91,10.89,10.91,954900,10.9352,11.005
2026-02-24 10:35:00,10.91,10.91,10.9,10.91,568720,10.933800000000002,11.0042
2026-02-24 10:40:00,10.91,10.92,10.9,10.91,1290990,10.9324,11.003400000000001
2026-02-24 10:45:00,10.91,10.91,10.9,10.9,595440,10.9306,11.002550000000001
2026-02-24 10:50:00,10.91,10.91,10.9,10.9,1229290,10.928999999999998,11.001700000000001
2026-02-24 10:55:00,10.9,10.91,10.9,10.91,293800,10.927600000000002,11.00095
2026-02-24 11:00:00,10.91,10.91,10.9,10.91,241560,10.926400000000001,11.000250000000001
2026-02-24 11:05:00,10.91,10.91,10.9,10.9,1051227,10.925,10.99955
2026-02-24 11:10:00,10.9,10.91,10.9,10.91,393100,10.923799999999998,10.9988
2026-02-24 11:15:00,10.91,10.91,10.9,10.9,794240,10.922399999999998,10.997950000000001
2026-02-24 11:20:00,10.91,10.91,10.9,10.9,432500,10.921000000000001,10.9971
2026-02-24 11:25:00,10.9,10.91,10.9,10.9,807600,10.92,10.99625
2026-02-24 11:30:00,10.9,10.91,10.9,10.91,573000,10.919199999999998,10.9955
2026-02-24 13:05:00,10.9,10.92,10.9,10.91,829300,10.9186,10.99475
2026-02-24 13:10:00,10.91,10.92,10.9,10.91,663000,10.918,10.993950000000002
2026-02-24 13:15:00,10.9,10.91,10.9,10.91,436224,10.917,10.9932
2026-02-24 13:20:00,10.9,10.91,10.9,10.91,734000,10.9164,10.992449999999998
2026-02-24 13:25:00,10.91,10.91,10.89,10.9,1112809,10.9156,10.9916
2026-02-24 13:30:00,10.9,10.9,10.89,10.9,597700,10.9146,10.99075
2026-02-24 13:35:00,10.9,10.9,10.89,10.89,359400,10.9136,10.9899
2026-02-24 13:40:00,10.9,10.91,10.89,10.9,697420,10.9126,10.98915
2026-02-24 13:45:00,10.9,10.9,10.89,10.9,1246200,10.911800000000001,10.98835
2026-02-24 13:50:00,10.9,10.91,10.89,10.9,1052600,10.911,10.98745
2026-02-24 13:55:00,10.9,10.91,10.9,10.91,1618600,10.9104,10.986600000000001
2026-02-24 14:00:00,10.91,10.92,10.9,10.91,483500,10.9098,10.985750000000001
2026-02-24 14:05:00,10.9,10.91,10.9,10.91,476500,10.909199999999998,10.984950000000001
2026-02-24 14:10:00,10.91,10.92,10.9,10.91,1121592,10.908800000000001,10.984100000000002
2026-02-24 14:15:00,10.91,10.91,10.9,10.9,273500,10.908400000000002,10.98325
2026-02-24 14:20:00,10.9,10.92,10.9,10.91,1577600,10.908199999999999,10.9825
2026-02-24 14:25:00,10.91,10.92,10.9,10.92,1528500,10.908399999999999,10.9818
2026-02-24 14:30:00,10.92,10.93,10.91,10.92,1626200,10.908400000000002,10.981100000000001
2026-02-24 14:35:00,10.92,10.93,10.91,10.92,624593,10.9086,10.980400000000001
2026-02-24 14:40:00,10.92,10.93,10.91,10.93,2660500,10.908800000000001,10.979800000000001
2026-02-24 14:45:00,10.92,10.93,10.92,10.93,916877,10.909,10.979149999999999
2026-02-24 14:50:00,10.93,10.94,10.92,10.93,1140100,10.909199999999998,10.978500000000002
2026-02-24 14:55:00,10.92,10.94,10.92,10.92,1469266,10.9094,10.977849999999998
2026-02-24 15:00:00,10.92,10.93,10.91,10.91,1544116,10.9094,10.977150000000002
2026-02-25 09:35:00,10.91,10.92,10.89,10.92,4290582,10.909399999999998,10.976450000000002
2026-02-25 09:40:00,10.92,10.92,10.89,10.9,3005518,10.9092,10.975649999999998
2026-02-25 09:45:00,10.89,10.92,10.89,10.91,2007000,10.908800000000001,10.974950000000002
2026-02-25 09:50:00,10.91,10.93,10.91,10.93,2077700,10.9086,10.974300000000001
2026-02-25 09:55:00,10.93,10.94,10.92,10.94,1944749,10.908800000000001,10.973700000000001
2026-02-25 10:00:00,10.94,10.94,10.93,10.93,982900,10.908999999999999,10.972999999999999
2026-02-25 10:05:00,10.93,10.94,10.92,10.93,2281200,10.9094,10.9723
2026-02-25 10:10:00,10.93,10.94,10.93,10.94,581310,10.91,10.9717
2026-02-25 10:15:00,10.94,10.94,10.93,10.94,2375900,10.910800000000002,10.97115
2026-02-25 10:20:00,10.94,10.94,10.93,10.93,753400,10.911599999999998,10.970550000000001
2026-02-25 10:25:00,10.93,10.94,10.93,10.94,973900,10.9126,10.97005
2026-02-25 10:30:00,10.94,10.94,10.92,10.92,1588315,10.913,10.9695
2026-02-25 10:35:00,10.93,10.93,10.92,10.93,1708802,10.913800000000002,10.96895
2026-02-25 10:40:00,10.93,10.94,10.92,10.93,1360300,10.914200000000001,10.968350000000001
2026-02-25 10:45:00,10.93,10.94,10.92,10.92,641000,10.914399999999999,10.96765
2026-02-25 10:50:00,10.93,10.94,10.92,10.92,1283500,10.9146,10.966949999999999
2026-02-25 10:55:00,10.92,10.94,10.92,10.94,839700,10.9154,10.96635
2026-02-25 11:00:00,10.94,10.94,10.93,10.93,860300,10.916000000000002,10.9657
2026-02-25 11:05:00,10.94,10.95,10.93,10.94,1725700,10.916599999999999,10.965150000000001
2026-02-25 11:10:00,10.93,10.95,10.93,10.94,510301,10.917200000000001,10.9646
2026-02-25 11:15:00,10.94,10.95,10.94,10.95,584300,10.918199999999999,10.96405
2026-02-25 11:20:00,10.94,10.95,10.93,10.93,878300,10.918600000000001,10.963400000000002
2026-02-25 11:25:00,10.94,10.94,10.93,10.94,705200,10.919400000000001,10.962800000000001
2026-02-25 11:30:00,10.94,10.94,10.92,10.92,3465400,10.9198,10.96215
2026-02-25 13:05:00,10.92,10.92,10.8,10.87,27920179,10.9192,10.961200000000002
2026-02-25 13:10:00,10.87,10.88,10.86,10.86,2083400,10.918199999999999,10.960249999999998
2026-02-25 13:15:00,10.87,10.87,10.85,10.87,1804300,10.9174,10.9593
2026-02-25 13:20:00,10.87,10.88,10.86,10.88,1275449,10.916799999999999,10.958450000000001
2026-02-25 13:25:00,10.87,10.89,10.87,10.89,1272200,10.916400000000001,10.957650000000001
2026-02-25 13:30:00,10.89,10.89,10.87,10.88,789100,10.9158,10.956799999999998
2026-02-25 13:35:00,10.87,10.89,10.84,10.86,5915700,10.915,10.9558
2026-02-25 13:40:00,10.86,10.87,10.85,10.86,484300,10.9142,10.9548
2026-02-25 13:45:00,10.87,10.88,10.86,10.86,1438500,10.913599999999999,10.953750000000003
2026-02-25 13:50:00,10.87,10.87,10.86,10.87,686400,10.913,10.952750000000002
2026-02-25 13:55:00,10.87,10.87,10.84,10.85,2066604,10.912,10.951649999999999
2026-02-25 14:00:00,10.86,10.86,10.85,10.86,482000,10.911200000000001,10.95055
2026-02-25 14:05:00,10.86,10.86,10.85,10.85,615760,10.91,10.949449999999999
2026-02-25 14:10:00,10.86,10.86,10.84,10.84,3343400,10.9086,10.94825
2026-02-25 14:15:00,10.84,10.85,10.82,10.83,4168500,10.907,10.947000000000001
2026-02-25 14:20:00,10.84,10.84,10.82,10.83,1664800,10.9054,10.945799999999998
2026-02-25 14:25:00,10.84,10.84,10.83,10.83,568000,10.903999999999998,10.94455
2026-02-25 14:30:00,10.83,10.84,10.83,10.83,989800,10.9024,10.94335
2026-02-25 14:35:00,10.84,10.84,10.83,10.84,1277853,10.900800000000002,10.942150000000002
2026-02-25 14:40:00,10.84,10.85,10.84,10.85,1054300,10.899399999999998,10.94105
2026-02-25 14:45:00,10.85,10.85,10.83,10.84,3363698,10.8978,10.939850000000002
2026-02-25 14:50:00,10.84,10.85,10.83,10.85,1587666,10.896199999999999,10.93875
2026-02-25 14:55:00,10.85,10.85,10.84,10.84,1596700,10.894400000000001,10.937550000000002
2026-02-25 15:00:00,10.84,10.86,10.83,10.86,2439601,10.893000000000002,10.936499999999999
