date,open,high,low,close,volume,ma50,ma200
2026-03-25 11:15:00,10.87,10.89,10.87,10.88,2080700,10.8432,10.76725
2026-03-25 11:20:00,10.88,10.89,10.88,10.89,653900,10.843599999999999,10.767149999999999
2026-03-25 11:25:00,10.88,10.9,10.88,10.88,1382100,10.844199999999999,10.767000000000001
2026-03-25 11:30:00,10.89,10.9,10.88,10.88,940400,10.8452,10.7669
2026-03-25 13:05:00,10.89,10.9,10.87,10.88,1915600,10.845799999999999,10.766799999999998
2026-03-25 13:10:00,10.88,10.89,10.87,10.89,699500,10.8472,10.766750000000002
2026-03-25 13:15:00,10.88,10.89,10.88,10.88,386500,10.8488,10.766599999999999
2026-03-25 13:20:00,10.88,10.89,10.87,10.88,805600,10.8504,10.766499999999999
2026-03-25 13:25:00,10.88,10.89,10.87,10.88,645200,10.851600000000001,10.76635
2026-03-25 13:30:00,10.88,10.88,10.86,10.87,789100,10.8522,10.7661
2026-03-25 13:35:00,10.87,10.89,10.87,10.88,893800,10.853200000000001,10.765999999999998
2026-03-25 13:40:00,10.88,10.9,10.88,10.9,1915800,10.855,10.76595
2026-03-25 13:45:00,10.89,10.9,10.88,10.88,1375600,10.8564,10.765749999999999
2026-03-25 13:50:00,10.88,10.91,10.88,10.91,2731600,10.857999999999999,10.765699999999999
2026-03-25 13:55:00,10.91,10.92,10.9,10.91,1045000,10.8596,10.765699999999999
2026-03-25 14:00:00,10.91,10.91,10.89,10.9,1155100,10.861,10.76575
2026-03-25 14:05:00,10.89,10.9,10.88,10.88,808200,10.8622,10.76565
2026-03-25 14:10:00,10.89,10.9,10.88,10.9,788900,10.863800000000001,10.76565
2026-03-25 14:15:00,10.9,10.91,10.89,10.9,1015800,10.8652,10.765699999999999
2026-03-25 14:20:00,10.89,10.91,10.89,10.91,615500,10.866599999999998,10.76575
2026-03-25 14:25:00,10.91,10.91,10.9,10.91,874100,10.868,10.76585
2026-03-25 14:30:00,10.9,10.92,10.9,10.91,1388500,10.8694,10.76595
2026-03-25 14:35:00,10.91,10.92,10.9,10.92,1401100,10.870999999999999,10.76605
2026-03-25 14:40:00,10.92,10.93,10.91,10.93,1742400,10.873,10.7662
2026-03-25 14:45:00,10.93,10.94,10.92,10.94,2114300,10.875,10.76635
2026-03-25 14:50:00,10.94,10.95,10.93,10.94,2788400,10.876600000000002,10.766499999999999
2026-03-25 14:55:00,10.95,10.95,10.93,10.94,2852400,10.878,10.76665
2026-03-25 15:00:00,10.93,10.94,10.93,10.94,1504600,10.8792,10.76675
2026-03-26 09:35:00,10.91,11.01,10.9,10.99,10589900,10.8816,10.767199999999997
2026-03-26 09:40:00,11.0,11.03,10.97,10.98,5714800,10.883600000000001,10.7676
2026-03-26 09:45:00,10.98,11.05,10.98,11.05,7401800,10.888399999999999,10.7684
2026-03-26 09:50:00,11.05,11.05,11.01,11.02,3710800,10.891799999999998,10.76905
2026-03-26 09:55:00,11.03,11.05,11.0,11.0,3657800,10.8948,10.769649999999999
2026-03-26 10:00:00,11.0,11.02,11.0,11.01,1888400,10.8982,10.77035
2026-03-26 10:05:00,11.0,11.01,10.98,10.99,2305700,10.9012,10.7709
2026-03-26 10:10:00,10.98,10.99,10.96,10.96,2678800,10.9038,10.771300000000002
2026-03-26 10:15:00,10.97,10.97,10.95,10.97,1546300,10.906400000000001,10.7717
2026-03-26 10:20:00,10.96,10.98,10.96,10.97,1279300,10.9088,10.7721
2026-03-26 10:25:00,10.97,10.98,10.96,10.98,790500,10.9112,10.772450000000001
2026-03-26 10:30:00,10.97,10.99,10.97,10.98,1003600,10.914000000000001,10.7728
2026-03-26 10:35:00,10.98,11.01,10.98,11.01,1859100,10.9174,10.77325
2026-03-26 10:40:00,11.0,11.02,11.0,11.0,1324900,10.920399999999999,10.7738
2026-03-26 10:45:00,11.0,11.02,11.0,11.01,1500300,10.923399999999999,10.77445
2026-03-26 10:50:00,11.02,11.02,11.0,11.01,1572600,10.926599999999999,10.7751
2026-03-26 10:55:00,11.01,11.01,11.0,11.0,613000,10.929399999999998,10.775749999999999
2026-03-26 11:00:00,11.01,11.01,10.98,11.0,1479600,10.9322,10.776399999999999
2026-03-26 11:05:00,10.99,11.0,10.98,10.98,721700,10.9346,10.77695
2026-03-26 11:10:00,10.98,10.99,10.97,10.98,835600,10.937000000000001,10.7775
2026-03-26 11:15:00,10.98,10.99,10.98,10.99,839500,10.939200000000001,10.77815
2026-03-26 11:20:00,10.99,10.99,10.98,10.98,585600,10.941400000000002,10.7788
2026-03-26 11:25:00,10.99,11.0,10.98,11.0,586700,10.943800000000001,10.7796
2026-03-26 11:30:00,10.99,11.0,10.99,11.0,549400,10.946000000000002,10.7804
2026-03-26 13:05:00,11.0,11.02,10.99,11.01,2466700,10.9486,10.78125
2026-03-26 13:10:00,11.01,11.02,10.98,10.99,927900,10.950800000000001,10.781950000000002
2026-03-26 13:15:00,10.99,10.99,10.96,10.96,1144100,10.952400000000003,10.7825
2026-03-26 13:20:00,10.96,10.98,10.96,10.96,1383400,10.9538,10.783050000000001
2026-03-26 13:25:00,10.97,10.97,10.94,10.94,1305300,10.955,10.783399999999999
2026-03-26 13:30:00,10.94,10.95,10.94,10.95,1680100,10.956399999999999,10.783800000000001
2026-03-26 13:35:00,10.95,10.98,10.95,10.96,1821300,10.958,10.7843
2026-03-26 13:40:00,10.97,10.98,10.96,10.97,649100,10.96,10.784849999999999
2026-03-26 13:45:00,10.98,10.99,10.97,10.99,934800,10.962200000000001,10.785700000000002
2026-03-26 13:50:00,10.99,10.99,10.97,10.98,1235200,10.9638,10.786550000000002
2026-03-26 13:55:00,10.99,10.99,10.97,10.98,711000,10.9658,10.787350000000002
2026-03-26 14:00:00,10.98,10.99,10.96,10.96,705600,10.966800000000001,10.788000000000002
2026-03-26 14:05:00,10.96,10.97,10.95,10.96,919600,10.9678,10.78875
2026-03-26 14:10:00,10.97,10.97,10.94,10.95,797000,10.968799999999998,10.789449999999999
2026-03-26 14:15:00,10.95,10.95,10.94,10.95,491000,10.9702,10.7901
2026-03-26 14:20:00,10.94,10.97,10.94,10.96,981300,10.971400000000001,10.790799999999999
2026-03-26 14:25:00,10.96,10.96,10.93,10.93,1312300,10.972000000000001,10.791350000000001
2026-03-26 14:30:00,10.94,10.94,10.92,10.94,1276100,10.972600000000002,10.79195
2026-03-26 14:35:00,10.94,10.95,10.93,10.94,1010100,10.973199999999999,10.792649999999998
2026-03-26 14:40:00,10.94,10.95,10.93,10.94,1196700,10.9738,10.79335
2026-03-26 14:45:00,10.93,10.95,10.93,10.94,908600,10.974200000000002,10.79405
2026-03-26 14:50:00,10.94,10.94,10.93,10.94,1161300,10.974400000000001,10.7947
2026-03-26 14:55:00,10.93,10.94,10.93,10.94,1277200,10.974400000000001,10.7953
2026-03-26 15:00:00,10.93,10.94,10.93,10.94,1435100,10.974400000000001,10.796000000000001
2026-03-27 09:35:00,10.91,10.95,10.83,10.95,8037900,10.9746,10.796700000000001
2026-03-27 09:40:00,10.95,10.98,10.94,10.97,2907900,10.9752,10.797600000000003
2026-03-27 09:45:00,10.98,11.02,10.97,10.98,4740800,10.975,10.798549999999999
2026-03-27 09:50:00,10.98,11.03,10.98,11.0,5850700,10.9754,10.799599999999998
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2714600,10.9746,10.80075
2026-03-27 10:00:00,11.01,11.03,11.0,11.02,2827600,10.9746,10.802
2026-03-27 10:05:00,11.01,11.04,11.0,11.03,3659300,10.9752,10.803300000000002
2026-03-27 10:10:00,11.02,11.03,11.0,11.02,1396300,10.975400000000002,10.80455
2026-03-27 10:15:00,11.02,11.03,11.01,11.02,1171800,10.976,10.806700000000001
2026-03-27 10:20:00,11.03,11.03,11.01,11.02,1372000,10.9772,10.8093
2026-03-27 10:25:00,11.01,11.03,10.99,10.99,2161500,10.9776,10.811499999999999
2026-03-27 10:30:00,10.99,11.02,10.99,11.0,1717200,10.978200000000001,10.8136
2026-03-27 10:35:00,10.99,11.01,10.97,11.0,2047200,10.978600000000002,10.81565
2026-03-27 10:40:00,10.99,11.02,10.99,11.0,1214000,10.979000000000001,10.8176
2026-03-27 10:45:00,11.0,11.02,10.99,11.0,2484200,10.978800000000001,10.81965
2026-03-27 10:50:00,10.99,11.02,10.98,11.01,3347300,10.979000000000001,10.8216
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,622900,10.978600000000002,10.823550000000001
2026-03-27 11:00:00,10.99,11.01,10.97,10.97,1128600,10.977800000000002,10.82535
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,856300,10.977800000000002,10.827300000000001
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,650000,10.9776,10.8291
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,718700,10.9778,10.831150000000001
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,769400,10.9782,10.833200000000001
2026-03-27 11:25:00,11.0,11.03,10.99,11.01,3452100,10.978599999999998,10.8354
2026-03-27 11:30:00,11.02,11.03,11.01,11.02,1048100,10.9794,10.8377
2026-03-27 13:05:00,11.02,11.05,11.02,11.04,6032400,10.9802,10.84015
2026-03-27 13:10:00,11.05,11.05,11.03,11.05,1277400,10.9812,10.842550000000001
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1044700,10.9818,10.844850000000001
2026-03-27 13:20:00,11.04,11.05,11.03,11.03,612700,10.9826,10.847199999999997
2026-03-27 13:25:00,11.04,11.04,11.02,11.03,798300,10.983999999999998,10.849549999999999
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281400,10.985199999999999,10.8518
2026-03-27 13:35:00,11.02,11.04,11.02,11.03,807800,10.986999999999998,10.854150000000002
2026-03-27 13:40:00,11.03,11.04,11.02,11.03,578900,10.988600000000002,10.85655
2026-03-27 13:45:00,11.04,11.04,11.03,11.03,822400,10.99,10.85895
2026-03-27 13:50:00,11.03,11.04,11.03,11.04,616200,10.991399999999999,10.86145
2026-03-27 13:55:00,11.04,11.04,11.03,11.03,489100,10.992199999999999,10.8639
2026-03-27 14:00:00,11.03,11.04,11.03,11.03,738000,10.9932,10.86645
2026-03-27 14:05:00,11.03,11.04,11.02,11.03,1243200,10.994200000000001,10.86905
2026-03-27 14:10:00,11.03,11.04,11.01,11.02,916500,10.9954,10.8716
2026-03-27 14:15:00,11.02,11.03,11.01,11.01,690600,10.9964,10.87415
2026-03-27 14:20:00,11.02,11.03,11.01,11.02,1490600,10.9978,10.876700000000001
2026-03-27 14:25:00,11.02,11.03,11.02,11.02,514800,10.9992,10.8793
2026-03-27 14:30:00,11.02,11.03,11.01,11.02,1151400,11.000399999999999,10.8819
2026-03-27 14:35:00,11.01,11.03,11.01,11.02,1927000,11.0022,10.884549999999999
2026-03-27 14:40:00,11.02,11.03,11.01,11.01,1030600,11.003599999999999,10.8871
2026-03-27 14:45:00,11.01,11.03,11.01,11.01,2556600,11.005,10.8897
2026-03-27 14:50:00,11.01,11.02,11.01,11.01,1259100,11.0064,10.89235
2026-03-27 14:55:00,11.02,11.02,11.01,11.01,1676500,11.0078,10.8951
2026-03-27 15:00:00,11.01,11.02,11.01,11.02,2960200,11.009399999999998,10.897849999999998
2026-03-30 09:35:00,10.98,11.01,10.94,11.0,7225400,11.0106,10.9005
2026-03-30 09:40:00,11.01,11.02,11.0,11.01,2898500,11.011999999999999,10.90315
2026-03-30 09:45:00,11.01,11.03,11.0,11.0,1880800,11.013,10.905850000000001
2026-03-30 09:50:00,11.0,11.0,10.97,10.97,2180500,11.013,10.90845
2026-03-30 09:55:00,10.98,10.98,10.95,10.96,1549000,11.012599999999999,10.91105
2026-03-30 10:00:00,10.96,10.99,10.96,10.99,1469300,11.0124,10.91375
2026-03-30 10:05:00,10.99,11.03,10.98,11.01,3334400,11.0124,10.916549999999999
2026-03-30 10:10:00,11.0,11.01,10.98,10.99,771600,11.011800000000001,10.919250000000002
2026-03-30 10:15:00,11.0,11.02,10.99,11.02,848000,11.011600000000001,10.921500000000002
2026-03-30 10:20:00,11.02,11.04,11.01,11.03,2254900,11.0118,10.923799999999998
2026-03-30 10:25:00,11.03,11.04,11.02,11.03,2013500,11.011999999999999,10.92575
2026-03-30 10:30:00,11.04,11.05,11.03,11.04,2375400,11.0124,10.9278
2026-03-30 10:35:00,11.04,11.05,11.03,11.04,3158600,11.013399999999999,10.929849999999998
2026-03-30 10:40:00,11.03,11.05,11.03,11.04,756200,11.014199999999999,10.931849999999999
2026-03-30 10:45:00,11.04,11.04,11.02,11.03,1045800,11.014800000000001,10.933500000000002
2026-03-30 10:50:00,11.02,11.04,11.02,11.03,1004000,11.0154,10.9349
2026-03-30 10:55:00,11.03,11.04,11.02,11.02,869000,11.015799999999999,10.93625
2026-03-30 11:00:00,11.02,11.03,11.02,11.02,512000,11.015999999999998,10.9377
2026-03-30 11:05:00,11.02,11.03,11.02,11.03,487300,11.016799999999998,10.93895
2026-03-30 11:10:00,11.02,11.04,11.02,11.03,682500,11.017999999999999,10.940249999999999
2026-03-30 11:15:00,11.03,11.04,11.03,11.04,543800,11.018799999999999,10.94135
2026-03-30 11:20:00,11.03,11.04,11.02,11.02,800900,11.019400000000001,10.942350000000001
2026-03-30 11:25:00,11.03,11.03,11.02,11.02,477900,11.02,10.94325
2026-03-30 11:30:00,11.02,11.03,11.02,11.03,468000,11.0206,10.94425
2026-03-30 13:05:00,11.03,11.03,11.0,11.0,1939700,11.0204,10.9451
2026-03-30 13:10:00,11.0,11.01,11.0,11.01,1051200,11.020199999999999,10.94595
2026-03-30 13:15:00,11.01,11.02,10.99,11.0,1270900,11.019400000000001,10.946650000000002
2026-03-30 13:20:00,10.99,11.0,10.99,11.0,504100,11.018400000000002,10.9473
2026-03-30 13:25:00,11.0,11.0,10.99,11.0,243100,11.017599999999998,10.94805
2026-03-30 13:30:00,10.99,11.02,10.99,11.02,1264400,11.0174,10.949000000000002
2026-03-30 13:35:00,11.01,11.02,11.0,11.0,1015100,11.0168,10.949750000000002
2026-03-30 13:40:00,11.01,11.01,10.99,10.99,618500,11.016200000000001,10.9506
2026-03-30 13:45:00,10.99,11.01,10.99,11.0,347900,11.015600000000001,10.9516
2026-03-30 13:50:00,11.0,11.01,10.99,11.01,546500,11.0152,10.95265
2026-03-30 13:55:00,11.0,11.01,11.0,11.0,571400,11.0146,10.95355
2026-03-30 14:00:00,11.0,11.01,11.0,11.01,613500,11.014000000000001,10.9544
2026-03-30 14:05:00,11.01,11.01,11.0,11.01,578300,11.013600000000002,10.9553
2026-03-30 14:10:00,11.0,11.0,11.0,11.0,202500,11.013,10.95625
