date,open,high,low,close,volume,ma50,ma200
2026-03-25 13:10:00,399.21,400.5,398.97,399.0,669800,393.81199999999995,403.6774
2026-03-25 13:15:00,399.0,399.0,397.8,398.5,457700,393.961,403.64005
2026-03-25 13:20:00,398.44,398.79,397.3,398.72,287800,394.11019999999996,403.60400000000004
2026-03-25 13:25:00,398.8,398.8,397.09,397.09,391300,394.2074,403.5594500000001
2026-03-25 13:30:00,397.05,398.17,397.0,398.0,350200,394.31699999999995,403.52235
2026-03-25 13:35:00,397.98,398.5,397.26,397.26,249800,394.4238,403.4801
2026-03-25 13:40:00,397.37,397.58,396.99,397.41,284700,394.55300000000005,403.43660000000006
2026-03-25 13:45:00,397.61,398.8,397.43,398.68,361700,394.69699999999995,403.405
2026-03-25 13:50:00,398.72,399.3,397.52,397.53,341800,394.80760000000004,403.37424999999996
2026-03-25 13:55:00,397.63,397.84,396.65,396.8,276500,394.9076,403.33835
2026-03-25 14:00:00,396.81,397.13,396.43,396.93,218200,394.99440000000004,403.30299999999994
2026-03-25 14:05:00,396.93,397.42,396.31,396.66,229900,395.083,403.26529999999997
2026-03-25 14:10:00,396.62,396.98,396.2,396.2,209500,395.17440000000005,403.2295
2026-03-25 14:15:00,396.37,397.08,396.22,396.58,213900,395.2618,403.19649999999996
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,197700,395.37299999999993,403.17355000000003
2026-03-25 14:25:00,397.59,397.97,397.33,397.63,253700,395.48220000000003,403.1488
2026-03-25 14:30:00,397.65,398.46,397.23,397.39,255300,395.55260000000004,403.12879999999996
2026-03-25 14:35:00,397.44,397.73,397.06,397.6,226500,395.5972,403.10275
2026-03-25 14:40:00,397.6,397.99,397.16,397.65,258200,395.6584,403.07689999999997
2026-03-25 14:45:00,397.67,397.88,396.83,396.88,524300,395.7068,403.04275
2026-03-25 14:50:00,396.88,397.5,396.88,397.47,315000,395.7710000000001,403.01489999999995
2026-03-25 14:55:00,397.47,398.18,397.37,397.71,554100,395.82120000000003,402.99089999999995
2026-03-25 15:00:00,397.59,397.81,397.43,397.81,555600,395.8776,402.96835000000004
2026-03-26 09:35:00,393.84,395.3,392.0,394.1,2189300,395.85360000000003,402.92769999999996
2026-03-26 09:40:00,394.34,397.48,392.82,396.5,678200,395.84380000000004,402.90125
2026-03-26 09:45:00,396.5,399.22,395.94,398.91,692100,396.0314,402.88905
2026-03-26 09:50:00,398.98,400.69,398.78,399.73,1073300,396.2282,402.88
2026-03-26 09:55:00,399.9,401.0,398.73,400.86,865200,396.4254,402.88159999999993
2026-03-26 10:00:00,400.6,404.0,400.0,403.5,1018700,396.6192,402.89314999999993
2026-03-26 10:05:00,403.59,409.2,402.61,409.01,2366400,396.9054,402.9295
2026-03-26 10:10:00,409.39,409.9,407.12,407.67,1355800,397.16740000000004,402.96535000000006
2026-03-26 10:15:00,407.72,410.49,406.31,410.2,1339400,397.5228000000001,402.98
2026-03-26 10:20:00,410.3,413.72,410.08,412.5,2011500,397.93260000000004,402.98505
2026-03-26 10:25:00,412.5,413.26,408.4,408.4,895000,398.256,402.98704999999995
2026-03-26 10:30:00,408.43,409.21,407.77,408.05,551700,398.54699999999997,402.98985
2026-03-26 10:35:00,407.82,409.18,406.55,406.55,520400,398.80800000000005,402.9776
2026-03-26 10:40:00,406.56,406.8,404.53,404.76,488700,399.04760000000005,402.95525000000004
2026-03-26 10:45:00,404.66,405.97,404.43,405.0,433000,399.27139999999997,402.91369999999995
2026-03-26 10:50:00,405.0,405.38,403.47,403.65,454100,399.48080000000004,402.87100000000004
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,294900,399.6612,402.82910000000004
2026-03-26 11:00:00,404.25,404.51,403.56,404.51,215200,399.843,402.78925000000004
2026-03-26 11:05:00,404.67,405.66,404.24,405.06,266300,400.0186,402.7597
2026-03-26 11:10:00,404.91,406.7,404.52,405.55,214700,400.2178,402.7306
2026-03-26 11:15:00,405.49,407.77,405.49,407.01,160400,400.4482,402.69585
2026-03-26 11:20:00,407.08,407.4,406.22,406.92,264400,400.6562,402.6509
2026-03-26 11:25:00,407.01,407.5,406.25,407.4,246800,400.86339999999996,402.596
2026-03-26 11:30:00,407.21,407.97,406.59,406.64,351700,401.0586,402.5406
2026-03-26 13:05:00,406.5,407.79,405.76,406.49,375200,401.25300000000004,402.4851500000001
2026-03-26 13:10:00,406.5,406.51,404.37,404.68,265900,401.4048,402.43205
2026-03-26 13:15:00,404.85,405.18,403.34,403.34,517800,401.4866,402.3751
2026-03-26 13:20:00,403.37,403.95,403.13,403.64,284200,401.5794,402.31524999999993
2026-03-26 13:25:00,403.64,403.71,402.6,403.5,312700,401.67940000000004,402.24799999999993
2026-03-26 13:30:00,403.5,404.6,403.0,404.34,283400,401.7918,402.17485
2026-03-26 13:35:00,404.24,404.28,403.32,403.49,235900,401.9198,402.09604999999993
2026-03-26 13:40:00,403.41,404.69,403.41,404.19,225000,402.0436,402.01480000000004
2026-03-26 13:45:00,404.19,404.81,404.0,404.22,197500,402.1828,401.94445
2026-03-26 13:50:00,404.21,404.21,403.39,403.41,225600,402.3028,401.8659
2026-03-26 13:55:00,403.54,403.85,403.5,403.85,182400,402.40619999999996,401.7806499999999
2026-03-26 14:00:00,403.74,404.04,402.6,402.83,275300,402.5122,401.7012
2026-03-26 14:05:00,402.8,404.24,402.49,404.19,318800,402.66,401.63300000000004
2026-03-26 14:10:00,404.08,404.09,402.14,402.36,258600,402.7686,401.56019999999995
2026-03-26 14:15:00,402.38,403.09,402.29,402.6,223800,402.88739999999996,401.48850000000004
2026-03-26 14:20:00,402.55,402.96,402.2,402.37,197500,403.0108,401.4175
2026-03-26 14:25:00,402.35,402.73,401.47,401.88,355300,403.1168,401.34005
2026-03-26 14:30:00,401.88,402.0,400.57,401.23,413200,403.1896,401.25985000000003
2026-03-26 14:35:00,401.22,402.04,400.98,401.9,384500,403.275,401.184
2026-03-26 14:40:00,401.9,402.68,401.5,401.8,269600,403.3632,401.11345
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,394200,403.45619999999997,401.04699999999997
2026-03-26 14:50:00,402.25,403.28,402.16,403.2,503600,403.5672,400.98645
2026-03-26 14:55:00,403.21,403.22,401.96,402.61,538700,403.6818,400.9236
2026-03-26 15:00:00,402.66,402.98,402.4,402.5,577900,403.7824,400.8607
2026-03-27 09:35:00,406.12,411.28,402.88,407.78,3548700,403.9838,400.82445
2026-03-27 09:40:00,407.79,409.44,401.73,402.0,1460500,404.0676,400.76259999999996
2026-03-27 09:45:00,402.19,406.59,402.19,404.9,714900,404.2836,400.71209999999996
2026-03-27 09:50:00,404.9,405.63,403.4,403.99,620700,404.43339999999995,400.65909999999997
2026-03-27 09:55:00,403.7,403.97,402.33,403.75,502900,404.5302,400.61129999999997
2026-03-27 10:00:00,403.55,405.8,403.43,405.6,433900,404.6476,400.574
2026-03-27 10:05:00,405.67,407.26,403.76,405.23,450400,404.735,400.5342
2026-03-27 10:10:00,405.47,406.87,404.31,406.77,310800,404.8004,400.50305000000003
2026-03-27 10:15:00,406.69,406.75,405.36,405.5,273900,404.7302,400.45245
2026-03-27 10:20:00,405.54,405.8,403.67,404.77,442800,404.67220000000003,400.4172500000001
2026-03-27 10:25:00,405.0,405.0,402.85,403.13,328500,404.53079999999994,400.36825
2026-03-27 10:30:00,403.4,408.39,403.22,408.0,440800,404.44079999999997,400.35189999999994
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,398800,404.4098,400.3204
2026-03-27 10:40:00,406.85,410.41,406.63,410.31,810900,404.455,400.3135
2026-03-27 10:45:00,410.37,412.35,410.37,412.29,1307500,404.5698,400.33200000000005
2026-03-27 10:50:00,412.68,415.78,412.45,414.63,1646600,404.7672,400.34915
2026-03-27 10:55:00,414.81,414.81,412.0,414.21,644700,404.9514,400.3742
2026-03-27 11:00:00,414.47,414.54,410.24,410.4,517000,405.08639999999997,400.37635
2026-03-27 11:05:00,410.58,412.79,410.5,412.07,455700,405.2428,400.38955000000004
2026-03-27 11:10:00,412.05,412.05,410.5,410.59,225900,405.36440000000005,400.4061
2026-03-27 11:15:00,410.61,411.93,410.43,411.62,294700,405.49559999999997,400.42724999999996
2026-03-27 11:20:00,411.96,413.48,411.36,412.25,273200,405.6296,400.45185
2026-03-27 11:25:00,412.28,413.5,411.18,413.04,299300,405.75020000000006,400.47525
2026-03-27 11:30:00,413.12,415.5,413.05,415.0,743800,405.9118,400.50405
2026-03-27 13:05:00,414.99,417.5,414.48,415.43,1565200,406.0724000000001,400.53939999999994
2026-03-27 13:10:00,415.54,417.5,415.43,417.47,683800,406.28899999999993,400.5795
2026-03-27 13:15:00,417.48,417.48,415.11,415.11,393000,406.46139999999997,400.60495000000003
2026-03-27 13:20:00,415.09,417.61,414.88,416.81,585100,406.704,400.63629999999995
2026-03-27 13:25:00,416.87,417.03,415.62,415.62,495700,406.9496,400.66740000000004
2026-03-27 13:30:00,415.57,416.18,415.12,415.99,357300,407.19660000000005,400.7063
2026-03-27 13:35:00,415.95,418.33,415.85,417.99,1009600,407.4864,400.76055
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,481100,407.7386,400.80989999999997
2026-03-27 13:45:00,416.95,417.62,416.56,417.37,349300,408.01619999999997,400.84704999999997
2026-03-27 13:50:00,417.23,417.36,416.44,416.71,262800,408.26660000000004,400.88190000000003
2026-03-27 13:55:00,416.72,417.33,415.59,415.71,363800,408.4964,400.9124
2026-03-27 14:00:00,415.77,416.39,415.48,415.49,464200,408.73799999999994,400.94255
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,508200,408.95840000000004,400.98434999999995
2026-03-27 14:10:00,414.87,415.03,414.16,414.73,484100,409.1964,401.028
2026-03-27 14:15:00,414.68,415.09,414.62,414.99,382000,409.4124,401.0698
2026-03-27 14:20:00,414.97,415.08,414.67,414.81,261100,409.6614,401.10844999999995
2026-03-27 14:25:00,414.69,415.2,414.3,415.0,309100,409.9094,401.16034999999994
2026-03-27 14:30:00,414.99,414.99,414.16,414.24,257800,410.1468,401.21125
2026-03-27 14:35:00,414.2,414.75,414.18,414.63,332500,410.4018,401.26595000000003
2026-03-27 14:40:00,414.61,415.7,414.45,415.44,382500,410.68600000000004,401.32520000000005
2026-03-27 14:45:00,415.4,416.12,415.4,415.79,504400,410.9638,401.39875
2026-03-27 14:50:00,415.91,416.6,415.8,416.0,880300,411.2478,401.4705
2026-03-27 14:55:00,415.91,416.0,415.7,415.91,793300,411.52099999999996,401.54925000000003
2026-03-27 15:00:00,415.92,416.37,415.92,416.18,1004900,411.7806,401.6218
2026-03-30 09:35:00,413.0,418.85,412.36,416.27,3742400,412.05379999999997,401.6893
2026-03-30 09:40:00,416.29,416.29,411.11,411.95,1666400,412.2428,401.735
2026-03-30 09:45:00,411.98,417.43,411.8,417.43,1080300,412.43580000000003,401.8215
2026-03-30 09:50:00,417.59,418.5,413.9,414.0,989700,412.67580000000004,401.88945
2026-03-30 09:55:00,414.0,414.42,410.02,410.36,1257000,412.785,401.94130000000007
2026-03-30 10:00:00,410.8,412.31,409.22,409.95,1116400,412.90420000000006,401.99445
2026-03-30 10:05:00,409.86,410.98,409.73,410.12,668300,413.0316,402.04400000000004
2026-03-30 10:10:00,410.29,410.59,409.01,409.88,619600,413.1172,402.08345
2026-03-30 10:15:00,409.88,410.0,408.2,408.76,652800,413.1878,402.09165
2026-03-30 10:20:00,408.79,409.67,408.01,408.37,442500,413.21979999999996,402.1145
2026-03-30 10:25:00,408.34,408.49,405.8,406.22,978500,413.2342,402.13809999999995
2026-03-30 10:30:00,406.22,406.9,405.6,406.18,482300,413.26239999999996,402.164
2026-03-30 10:35:00,406.34,408.24,405.75,408.24,530400,413.3646,402.21795000000003
2026-03-30 10:40:00,408.23,408.6,407.23,407.88,400600,413.36220000000003,402.27665
2026-03-30 10:45:00,407.87,410.79,407.73,410.79,317300,413.441,402.3519
2026-03-30 10:50:00,410.6,410.6,409.29,410.14,341200,413.43760000000003,402.42795
2026-03-30 10:55:00,410.16,410.9,410.0,410.28,465200,413.3974,402.52275000000003
2026-03-30 11:00:00,410.23,410.5,409.19,409.93,236900,413.30339999999995,402.62784999999997
2026-03-30 11:05:00,409.93,411.51,409.44,411.51,339800,413.24940000000004,402.7169
2026-03-30 11:10:00,411.54,412.68,411.53,412.0,340700,413.2814,402.8013
2026-03-30 11:15:00,412.1,412.77,411.51,411.6,300400,413.272,402.87924999999996
2026-03-30 11:20:00,411.54,412.59,411.2,412.39,237000,413.30799999999994,402.9656
2026-03-30 11:25:00,412.39,412.4,411.76,411.96,208200,413.31480000000005,403.04425000000003
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,337100,413.3032,403.12765
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,432800,413.31479999999993,403.22354999999993
2026-03-30 13:10:00,413.62,413.77,411.7,412.66,324600,413.268,403.31199999999995
2026-03-30 13:15:00,412.39,414.6,412.09,412.18,474100,413.203,403.40185
2026-03-30 13:20:00,412.49,412.81,411.75,412.22,206200,413.098,403.49449999999996
2026-03-30 13:25:00,412.23,413.2,412.0,412.6,244400,413.0478,403.58504999999997
2026-03-30 13:30:00,412.6,412.75,411.9,411.97,190400,412.95099999999996,403.67195
2026-03-30 13:35:00,412.03,412.28,411.01,411.9,191100,412.87660000000005,403.75725
2026-03-30 13:40:00,412.0,412.76,411.41,411.44,252100,412.7856,403.8434
2026-03-30 13:45:00,411.44,412.09,411.04,411.25,188600,412.6508,403.9444
2026-03-30 13:50:00,411.26,411.5,410.51,411.38,237600,412.5394,404.045
2026-03-30 13:55:00,411.37,411.49,410.63,411.03,293600,412.4126,404.139
2026-03-30 14:00:00,411.07,411.5,410.27,411.09,261100,412.30019999999996,404.23184999999995
2026-03-30 14:05:00,411.1,411.38,410.38,411.14,292300,412.2088,404.32795
2026-03-30 14:10:00,411.37,411.5,410.7,410.71,47600,412.1132,404.42675
