date,open,high,low,close,volume,ma50,ma200
2026-07-22 13:50:00,374.68,375.3,374.45,374.97,255700,377.55339999999995,374.14
2026-07-22 13:55:00,374.82,374.82,373.38,373.42,235100,377.38980000000004,374.15015
2026-07-22 14:00:00,373.4,373.62,372.78,373.12,300949,377.22119999999995,374.16205
2026-07-22 14:05:00,373.38,373.38,371.73,371.87,790100,377.027,374.1634
2026-07-22 14:10:00,371.86,371.86,371.12,371.14,515700,376.83420000000007,374.1663
2026-07-22 14:15:00,371.11,371.26,370.2,370.23,783061,376.59380000000004,374.16245
2026-07-22 14:20:00,370.3,370.68,370.0,370.68,857500,376.358,374.16585
2026-07-22 14:25:00,370.26,370.52,370.0,370.52,557800,376.11800000000005,374.16974999999996
2026-07-22 14:30:00,370.52,371.0,370.17,370.7,404100,375.88239999999996,374.17575000000005
2026-07-22 14:35:00,370.44,371.05,370.24,370.57,376800,375.6534,374.18295
2026-07-22 14:40:00,370.63,370.63,369.88,370.46,669040,375.4302,374.19505000000004
2026-07-22 14:45:00,370.41,371.81,370.38,371.59,414400,375.2182,374.20805
2026-07-22 14:50:00,371.59,371.66,371.14,371.42,389740,374.9982,374.22565000000003
2026-07-22 14:55:00,371.38,372.73,371.35,372.26,708950,374.77840000000003,374.2493
2026-07-22 15:00:00,372.3,372.82,372.26,372.26,696381,374.57199999999995,374.27485
2026-07-23 09:35:00,373.0,374.03,366.95,368.15,2260700,374.2794,374.2838
2026-07-23 09:40:00,368.15,368.56,366.94,367.79,1212110,373.99119999999994,374.29075000000006
2026-07-23 09:45:00,367.81,368.39,366.32,368.17,1183055,373.8172,374.3004
2026-07-23 09:50:00,368.13,371.11,368.13,370.81,980211,373.72079999999994,374.3239
2026-07-23 09:55:00,371.0,371.24,368.93,369.72,779900,373.6382,374.3423
2026-07-23 10:00:00,369.76,370.34,368.94,369.06,575600,373.54740000000004,374.36220000000003
2026-07-23 10:05:00,369.8,370.88,368.51,370.46,811168,373.50440000000003,374.3844
2026-07-23 10:10:00,369.97,371.48,369.69,370.41,742000,373.41659999999996,374.40545
2026-07-23 10:15:00,370.49,375.28,370.42,374.36,1149085,373.3998,374.4024
2026-07-23 10:20:00,374.25,374.28,372.93,374.0,600500,373.3544,374.40305
2026-07-23 10:25:00,374.24,376.6,374.03,376.6,970251,373.3914,374.42294999999996
2026-07-23 10:30:00,376.51,376.8,375.03,375.33,759300,373.408,374.43885
2026-07-23 10:35:00,375.18,376.0,374.25,375.62,543252,373.39599999999996,374.47445
2026-07-23 10:40:00,375.61,377.64,375.0,377.45,761590,373.4134,374.5297
2026-07-23 10:45:00,377.31,379.6,377.04,379.29,1285150,373.42400000000004,374.5946
2026-07-23 10:50:00,379.29,380.42,378.65,380.0,1020450,373.47560000000004,374.65880000000004
2026-07-23 10:55:00,380.0,381.6,380.0,380.38,777800,373.5436,374.71964999999994
2026-07-23 11:00:00,380.2,381.18,379.02,379.03,676400,373.5954,374.77829999999994
2026-07-23 11:05:00,379.06,379.11,377.92,378.48,533381,373.6382,374.82800000000003
2026-07-23 11:10:00,378.45,379.12,377.95,378.97,418540,373.70160000000004,374.88035
2026-07-23 11:15:00,379.23,379.56,378.47,378.97,407700,373.74339999999995,374.9315
2026-07-23 11:20:00,378.95,380.67,378.76,380.18,430230,373.8004,374.98865
2026-07-23 11:25:00,380.08,380.5,379.07,379.35,377600,373.87520000000006,375.0459
2026-07-23 11:30:00,379.07,380.13,378.61,380.07,315900,373.9658,375.10895
2026-07-23 13:05:00,380.14,385.88,380.14,384.45,2593526,374.1366,375.19579999999996
2026-07-23 13:10:00,384.73,384.73,382.09,382.09,654800,374.24699999999996,375.27450000000005
2026-07-23 13:15:00,382.05,383.2,381.75,382.93,574430,374.3812,375.34324999999995
2026-07-23 13:20:00,382.94,383.59,382.04,382.04,584900,374.51300000000003,375.40335000000005
2026-07-23 13:25:00,382.0,382.75,381.81,381.89,380996,374.65319999999997,375.474
2026-07-23 13:30:00,382.13,384.4,381.89,384.1,520450,374.87080000000003,375.55735
2026-07-23 13:35:00,384.12,384.72,383.75,383.87,610218,375.08200000000005,375.63929999999993
2026-07-23 13:40:00,383.96,384.31,383.26,383.85,506000,375.29900000000004,375.72504999999995
2026-07-23 13:45:00,383.49,384.99,382.87,384.34,544381,375.5198,375.81395
2026-07-23 13:50:00,384.35,385.32,384.3,384.57,677200,375.731,375.8944
2026-07-23 13:55:00,384.66,384.8,383.59,383.99,354500,375.9196,375.9703999999999
2026-07-23 14:00:00,384.0,385.0,384.0,384.65,491900,376.1132,376.05580000000003
2026-07-23 14:05:00,384.62,385.18,384.04,384.85,579730,376.3418,376.1448499999999
2026-07-23 14:10:00,384.85,385.01,384.51,384.53,434740,376.57,376.22790000000003
2026-07-23 14:15:00,384.54,384.65,383.57,383.79,398900,376.80840000000006,376.31080000000003
2026-07-23 14:20:00,384.08,384.23,384.01,384.18,363920,377.06919999999997,376.40034999999995
2026-07-23 14:25:00,384.18,384.23,383.95,384.21,412480,377.3488,376.49449999999996
2026-07-23 14:30:00,384.23,385.0,384.01,385.0,627296,377.63519999999994,376.5888
2026-07-23 14:35:00,385.0,385.49,385.0,385.22,877600,377.9292,376.69239999999996
2026-07-23 14:40:00,385.25,385.67,385.16,385.67,911640,378.22860000000003,376.78589999999997
2026-07-23 14:45:00,385.69,385.99,385.68,385.97,861540,378.5366,376.88075
2026-07-23 14:50:00,385.98,386.0,385.78,385.78,683900,378.84299999999996,376.98025
2026-07-23 14:55:00,385.75,386.0,385.64,385.94,963980,379.13,377.06555000000003
2026-07-23 15:00:00,385.93,386.0,385.9,385.99,760028,379.4214,377.1597
2026-07-24 09:35:00,383.18,390.5,383.18,387.0,3458664,379.71619999999996,377.25785
2026-07-24 09:40:00,386.21,387.47,385.35,387.08,1406496,380.0126,377.36204999999995
2026-07-24 09:45:00,386.75,386.75,384.65,385.48,955256,380.3592,377.46065000000004
2026-07-24 09:50:00,385.5,387.0,384.72,384.72,594300,380.6978000000001,377.55995
2026-07-24 09:55:00,384.8,384.9,382.79,383.48,911009,381.004,377.65845
2026-07-24 10:00:00,383.66,384.39,383.1,384.16,549065,381.2710000000001,377.76005000000004
2026-07-24 10:05:00,384.04,386.58,384.04,386.3,383200,381.6026,377.87335
2026-07-24 10:10:00,386.21,386.88,385.43,386.2,410200,381.9454,378.00435000000004
2026-07-24 10:15:00,386.01,386.49,385.16,385.34,427400,382.24300000000005,378.08795
2026-07-24 10:20:00,385.32,385.93,384.81,385.4,367700,382.5428,378.1846
2026-07-24 10:25:00,385.31,385.95,384.91,385.35,296900,382.7626,378.2826
2026-07-24 10:30:00,385.38,385.73,384.73,385.52,278363,382.99300000000005,378.38705000000004
2026-07-24 10:35:00,385.51,386.5,385.19,386.27,315600,383.1864,378.48685
2026-07-24 10:40:00,386.27,386.41,385.67,386.2,302400,383.4038,378.57120000000003
2026-07-24 10:45:00,386.47,386.87,386.09,386.21,464300,383.6156,378.6441
2026-07-24 10:50:00,386.04,386.04,384.52,384.57,370100,383.75800000000004,378.69095
2026-07-24 10:55:00,384.41,385.47,384.41,384.98,272220,383.8718,378.74475
2026-07-24 11:00:00,384.92,385.01,384.34,384.9,268600,383.96979999999996,378.79825
2026-07-24 11:05:00,384.89,384.89,383.8,384.38,485980,384.0498,378.8553
2026-07-24 11:10:00,384.46,384.54,383.7,383.87,277079,384.1466,378.9171
2026-07-24 11:15:00,383.92,384.88,383.8,384.35,298000,384.264,378.97745000000003
2026-07-24 11:20:00,384.58,385.21,384.37,385.02,211500,384.385,379.04755000000006
2026-07-24 11:25:00,384.8,385.05,384.2,384.84,223163,384.50239999999997,379.10425000000004
2026-07-24 11:30:00,384.94,385.8,384.8,384.89,289000,384.5966,379.1641
2026-07-24 13:05:00,385.07,387.0,385.07,386.81,654883,384.7457999999999,379.23724999999996
2026-07-24 13:10:00,386.81,387.41,386.41,386.5,408170,384.8743999999999,379.29935
2026-07-24 13:15:00,386.54,387.0,385.88,386.49,418400,384.9152,379.3604
2026-07-24 13:20:00,386.49,387.96,386.49,387.3,466000,385.0194,379.42460000000005
2026-07-24 13:25:00,387.4,387.4,385.91,385.91,360800,385.079,379.4792
2026-07-24 13:30:00,385.91,386.35,385.58,385.7,384700,385.1522,379.53844999999995
2026-07-24 13:35:00,385.59,386.3,385.33,385.74,339600,385.2292,379.59525
2026-07-24 13:40:00,385.59,386.2,385.57,385.89,266800,385.265,379.65394999999995
2026-07-24 13:45:00,385.87,386.3,385.6,386.17,345543,385.311,379.70714999999996
2026-07-24 13:50:00,386.34,386.78,385.96,386.78,394300,385.3696,379.76759999999996
2026-07-24 13:55:00,386.85,386.97,385.34,385.65,574900,385.3958,379.82935000000003
2026-07-24 14:00:00,385.65,386.22,385.5,386.01,316800,385.4246,379.8922
2026-07-24 14:05:00,386.09,386.88,386.09,386.55,456700,385.4758,379.9615
2026-07-24 14:10:00,386.5,386.8,386.36,386.77,388719,385.5182000000001,380.03165
2026-07-24 14:15:00,386.8,387.24,386.27,387.18,490700,385.56479999999993,380.10205
2026-07-24 14:20:00,387.19,387.24,386.38,386.7,370500,385.6082,380.18055
2026-07-24 14:25:00,386.89,387.7,386.89,387.7,527164,385.6864,380.26335000000006
2026-07-24 14:30:00,387.69,387.8,387.2,387.46,425000,385.75199999999995,380.3409
2026-07-24 14:35:00,387.58,387.8,386.69,387.27,458700,385.8132,380.4203
2026-07-24 14:40:00,387.29,387.29,386.16,386.28,501211,385.8388,380.4889
2026-07-24 14:45:00,386.33,386.44,385.55,385.81,594600,385.8506,380.5435
2026-07-24 14:50:00,385.81,386.01,385.43,385.77,729980,385.8526,380.60405
2026-07-24 14:55:00,385.51,386.02,384.44,384.88,798600,385.8308,380.66829999999993
2026-07-24 15:00:00,384.8,384.97,383.01,383.01,964959,385.7754,380.7246
2026-07-27 09:35:00,398.01,403.36,394.9,395.8,9010969,385.97259999999994,380.85015
2026-07-27 09:40:00,396.51,400.07,396.51,397.0,3312983,386.1928,380.97895000000005
2026-07-27 09:45:00,397.0,398.19,394.96,398.19,2091353,386.4166,381.11734999999993
2026-07-27 09:50:00,398.16,399.27,394.96,398.63,1950825,386.64759999999995,381.24915
2026-07-27 09:55:00,399.0,399.15,394.14,394.25,1547401,386.823,381.34885
2026-07-27 10:00:00,394.25,398.25,394.02,397.07,1462813,387.06999999999994,381.45615000000004
2026-07-27 10:05:00,396.9,398.0,394.79,397.87,1033539,387.3578,381.56235
2026-07-27 10:10:00,397.39,398.62,396.62,397.74,825300,387.6294,381.6689
2026-07-27 10:15:00,397.66,398.5,395.62,396.63,824600,387.836,381.74784999999997
2026-07-27 10:20:00,396.2,398.95,396.02,398.35,1094020,388.07899999999995,381.81230000000005
2026-07-27 10:25:00,398.36,398.49,397.65,398.1,511700,388.3342,381.84839999999997
2026-07-27 10:30:00,398.08,398.1,396.66,397.24,370900,388.57099999999997,381.88370000000003
2026-07-27 10:35:00,397.2,399.28,397.2,399.28,811470,388.8496,381.94235000000003
2026-07-27 10:40:00,399.33,403.75,399.33,403.53,2492561,389.2098,382.02434999999997
2026-07-27 10:45:00,403.33,403.33,400.64,400.81,1048632,389.5006000000001,382.09164999999996
2026-07-27 10:50:00,400.72,401.65,399.97,401.35,566980,389.8036,382.16265
2026-07-27 10:55:00,401.47,403.6,401.18,403.6,1045545,390.15139999999997,382.25475000000006
2026-07-27 11:00:00,403.65,403.65,402.28,403.02,556601,390.52039999999994,382.33415
2026-07-27 11:05:00,402.97,402.97,400.67,401.6,449504,390.8528,382.40504999999996
2026-07-27 11:10:00,401.66,402.05,401.11,401.46,344470,391.184,382.46815000000004
2026-07-27 11:15:00,401.6,401.97,400.92,401.0,277000,391.5164,382.52955000000003
2026-07-27 11:20:00,401.0,401.01,400.23,400.73,411184,391.85360000000003,382.60215000000005
2026-07-27 11:25:00,400.77,400.84,400.2,400.31,356397,392.1728,382.6687
2026-07-27 11:30:00,400.33,400.84,399.81,399.9,449860,392.4703999999999,382.72785
2026-07-27 13:05:00,399.9,399.9,396.65,398.12,1383700,392.73600000000005,382.783
2026-07-27 13:10:00,398.13,400.1,397.82,399.84,553964,393.035,382.84
2026-07-27 13:15:00,399.84,400.31,398.5,398.95,712784,393.2778,382.89305
2026-07-27 13:20:00,398.75,399.12,397.75,398.06,378700,393.509,382.9498
2026-07-27 13:25:00,398.09,398.75,397.76,398.52,378400,393.7496,383.0114
2026-07-27 13:30:00,398.52,399.0,398.17,398.32,358100,393.97,383.0691499999999
2026-07-27 13:35:00,398.32,398.96,397.83,398.37,600500,394.2192,383.1321
2026-07-27 13:40:00,398.37,398.37,397.8,398.12,540200,394.4676,383.19845000000004
2026-07-27 13:45:00,398.34,398.34,397.1,397.64,595680,394.70560000000006,383.26665
2026-07-27 13:50:00,397.84,397.93,396.9,397.26,684700,394.93299999999994,383.34805
2026-07-27 13:55:00,397.24,398.8,397.0,398.18,439600,395.1732,383.4428
2026-07-27 14:00:00,398.1,398.65,397.89,398.22,407800,395.40200000000004,383.5403
2026-07-27 14:05:00,398.18,398.4,397.02,397.38,480500,395.6366,383.62745
2026-07-27 14:10:00,397.45,398.26,397.24,398.16,460359,395.87960000000004,383.71295
2026-07-27 14:15:00,398.13,398.13,397.51,397.75,506200,396.10360000000003,383.79415
2026-07-27 14:20:00,397.65,398.07,397.27,397.29,605800,396.31399999999996,383.8747
2026-07-27 14:25:00,397.29,399.58,397.26,399.58,597060,396.56200000000007,383.9646
2026-07-27 14:30:00,399.7,399.98,398.87,399.98,500910,396.8276,384.05675
2026-07-27 14:35:00,399.97,400.72,399.4,400.08,665222,397.0752,384.14925000000005
2026-07-27 14:40:00,400.09,401.0,400.09,400.65,572800,397.339,384.2486
2026-07-27 14:45:00,400.63,400.68,400.17,400.48,566221,397.6032,384.33975000000004
2026-07-27 14:50:00,400.5,400.58,399.71,400.37,671703,397.885,384.42925
2026-07-27 14:55:00,400.38,400.85,400.34,400.59,1102702,398.18059999999997,384.51959999999997
2026-07-27 15:00:00,400.5,400.5,400.0,400.0,716998,398.4652,384.60720000000003
