date,open,high,low,close,volume,ma50,ma200
2026-06-15 13:30:00,11.04,11.05,11.03,11.03,1246900,11.1616,11.210899999999999
2026-06-15 13:35:00,11.04,11.04,10.99,11.0,8653700,11.1572,11.2101
2026-06-15 13:40:00,11.0,11.04,11.0,11.04,4585300,11.1534,11.2095
2026-06-15 13:45:00,11.04,11.05,11.02,11.04,2933800,11.1502,11.20895
2026-06-15 13:50:00,11.05,11.06,11.03,11.03,1978400,11.1468,11.208350000000001
2026-06-15 13:55:00,11.03,11.04,11.02,11.03,2001700,11.1434,11.207799999999999
2026-06-15 14:00:00,11.04,11.05,11.03,11.03,1546200,11.139800000000001,11.207249999999998
2026-06-15 14:05:00,11.03,11.05,11.03,11.04,1276900,11.136399999999998,11.20685
2026-06-15 14:10:00,11.03,11.05,11.03,11.03,2431420,11.1328,11.2064
2026-06-15 14:15:00,11.03,11.04,11.01,11.02,3393400,11.129000000000001,11.2059
2026-06-15 14:20:00,11.02,11.03,11.01,11.01,1514400,11.1248,11.205449999999999
2026-06-15 14:25:00,11.01,11.02,11.0,11.02,1298500,11.1206,11.205050000000002
2026-06-15 14:30:00,11.02,11.02,11.01,11.02,1304357,11.116399999999999,11.204600000000001
2026-06-15 14:35:00,11.01,11.04,11.01,11.03,3447096,11.112199999999998,11.2042
2026-06-15 14:40:00,11.03,11.04,11.02,11.03,1369844,11.107999999999999,11.203800000000001
2026-06-15 14:45:00,11.04,11.04,11.02,11.03,1840161,11.104000000000001,11.203499999999998
2026-06-15 14:50:00,11.03,11.06,11.03,11.05,2616843,11.1002,11.203300000000002
2026-06-15 14:55:00,11.04,11.07,11.04,11.05,2665100,11.0966,11.203049999999998
2026-06-15 15:00:00,11.06,11.07,11.05,11.06,1594684,11.0932,11.202850000000002
2026-06-16 09:35:00,11.05,11.09,11.02,11.05,4523904,11.0896,11.2026
2026-06-16 09:40:00,11.06,11.11,11.06,11.08,6047617,11.0864,11.2025
2026-06-16 09:45:00,11.07,11.07,11.03,11.04,2783000,11.084200000000001,11.20215
2026-06-16 09:50:00,11.05,11.06,11.0,11.01,5333400,11.081000000000001,11.201600000000001
2026-06-16 09:55:00,11.01,11.01,10.98,10.98,4461500,11.0768,11.20085
2026-06-16 10:00:00,10.98,11.01,10.97,11.01,4196540,11.0736,11.200249999999999
2026-06-16 10:05:00,11.0,11.06,10.99,11.04,2147600,11.071,11.199799999999998
2026-06-16 10:10:00,11.04,11.06,11.03,11.03,1555200,11.0682,11.199300000000001
2026-06-16 10:15:00,11.04,11.04,10.99,11.0,1549500,11.065,11.1985
2026-06-16 10:20:00,11.01,11.01,10.97,10.98,1767700,11.0612,11.1976
2026-06-16 10:25:00,10.97,10.98,10.97,10.97,1481900,11.056600000000001,11.19685
2026-06-16 10:30:00,10.97,10.98,10.97,10.97,2101000,11.053000000000003,11.196100000000001
2026-06-16 10:35:00,10.97,10.98,10.96,10.97,1682800,11.049,11.1953
2026-06-16 10:40:00,10.97,10.97,10.95,10.96,2723760,11.0448,11.1943
2026-06-16 10:45:00,10.96,10.97,10.95,10.97,1451800,11.041200000000002,11.193200000000001
2026-06-16 10:50:00,10.96,10.97,10.95,10.96,1597500,11.038,11.192050000000002
2026-06-16 10:55:00,10.96,10.97,10.95,10.95,1364500,11.0342,11.1908
2026-06-16 11:00:00,10.95,10.97,10.95,10.96,1132100,11.031,11.1896
2026-06-16 11:05:00,10.97,10.97,10.95,10.96,1092200,11.0278,11.18835
2026-06-16 11:10:00,10.96,10.96,10.95,10.95,1117600,11.0248,11.18705
2026-06-16 11:15:00,10.96,10.96,10.95,10.95,2270000,11.0218,11.18575
2026-06-16 11:20:00,10.95,10.96,10.94,10.94,1670100,11.0184,11.184450000000002
2026-06-16 11:25:00,10.94,10.96,10.94,10.95,1254100,11.0152,11.1832
2026-06-16 11:30:00,10.95,10.96,10.94,10.95,1225900,11.0124,11.181799999999999
2026-06-16 13:05:00,10.94,10.97,10.94,10.95,2726200,11.009400000000001,11.18035
2026-06-16 13:10:00,10.96,10.96,10.93,10.95,1644300,11.0064,11.17885
2026-06-16 13:15:00,10.95,10.95,10.94,10.94,755800,11.004000000000001,11.177200000000001
2026-06-16 13:20:00,10.95,10.95,10.93,10.94,2071100,11.002,11.1754
2026-06-16 13:25:00,10.94,10.95,10.93,10.94,864500,11.0002,11.1735
2026-06-16 13:30:00,10.94,10.95,10.93,10.93,1070728,10.998199999999999,11.17165
2026-06-16 13:35:00,10.93,10.94,10.92,10.92,1799300,10.9958,11.169649999999999
2026-06-16 13:40:00,10.92,10.93,10.91,10.91,2498500,10.9934,11.1676
2026-06-16 13:45:00,10.91,10.93,10.91,10.91,1771800,10.991599999999998,11.165600000000001
2026-06-16 13:50:00,10.92,10.93,10.91,10.92,1371600,10.9892,11.16355
2026-06-16 13:55:00,10.91,10.93,10.91,10.93,861000,10.987,11.16165
2026-06-16 14:00:00,10.93,10.93,10.92,10.92,622300,10.9848,11.159600000000001
2026-06-16 14:05:00,10.92,10.93,10.91,10.92,1154260,10.9826,11.1576
2026-06-16 14:10:00,10.92,10.94,10.91,10.93,1133000,10.980599999999999,11.155650000000001
2026-06-16 14:15:00,10.94,10.94,10.92,10.92,741700,10.978200000000001,11.153550000000001
2026-06-16 14:20:00,10.92,10.93,10.91,10.92,1398800,10.975999999999999,11.151450000000002
2026-06-16 14:25:00,10.92,10.93,10.91,10.92,1493300,10.973999999999998,11.14935
2026-06-16 14:30:00,10.92,10.93,10.92,10.92,892255,10.9722,11.1473
2026-06-16 14:35:00,10.92,10.94,10.92,10.94,1444400,10.9706,11.1454
2026-06-16 14:40:00,10.93,10.94,10.92,10.93,1404000,10.968800000000002,11.1435
2026-06-16 14:45:00,10.93,10.94,10.92,10.94,1132200,10.967,11.14165
2026-06-16 14:50:00,10.94,10.94,10.93,10.94,1992836,10.9652,11.13985
2026-06-16 14:55:00,10.94,10.94,10.92,10.93,2100500,10.963199999999999,11.138000000000002
2026-06-16 15:00:00,10.93,10.95,10.93,10.94,4795204,10.961000000000002,11.13615
2026-06-17 09:35:00,10.97,10.99,10.92,10.95,5248700,10.958999999999998,11.134400000000001
2026-06-17 09:40:00,10.95,10.98,10.94,10.95,6956100,10.956800000000001,11.1327
2026-06-17 09:45:00,10.95,10.96,10.91,10.91,2361400,10.953999999999999,11.1308
2026-06-17 09:50:00,10.92,10.92,10.85,10.86,6353700,10.9496,11.128599999999999
2026-06-17 09:55:00,10.86,10.86,10.83,10.84,4661500,10.945599999999999,11.12625
2026-06-17 10:00:00,10.83,10.85,10.83,10.84,2094900,10.942199999999998,11.12385
2026-06-17 10:05:00,10.85,10.87,10.85,10.86,2411600,10.939799999999998,11.121599999999999
2026-06-17 10:10:00,10.85,10.86,10.84,10.85,1401100,10.936599999999999,11.119250000000001
2026-06-17 10:15:00,10.86,10.86,10.84,10.85,1710700,10.9328,11.11665
2026-06-17 10:20:00,10.85,10.85,10.83,10.83,1305200,10.9288,11.1141
2026-06-17 10:25:00,10.83,10.85,10.83,10.84,1960700,10.9256,11.1118
2026-06-17 10:30:00,10.85,10.86,10.84,10.85,1826300,10.923,11.109650000000002
2026-06-17 10:35:00,10.85,10.86,10.84,10.85,742700,10.9206,11.1074
2026-06-17 10:40:00,10.84,10.85,10.82,10.84,2122400,10.918,11.105150000000002
2026-06-17 10:45:00,10.84,10.85,10.83,10.83,816100,10.9152,11.10265
2026-06-17 10:50:00,10.83,10.84,10.83,10.83,1466800,10.9126,11.100150000000001
2026-06-17 10:55:00,10.82,10.84,10.82,10.83,1503300,10.9098,11.097749999999998
2026-06-17 11:00:00,10.83,10.84,10.83,10.83,556700,10.9072,11.0954
2026-06-17 11:05:00,10.84,10.84,10.82,10.83,1203600,10.9048,11.093
2026-06-17 11:10:00,10.82,10.83,10.81,10.82,2671900,10.901999999999997,11.0906
2026-06-17 11:15:00,10.81,10.82,10.81,10.81,736400,10.899000000000001,11.088099999999999
2026-06-17 11:20:00,10.81,10.85,10.81,10.84,1440800,10.8968,11.0857
2026-06-17 11:25:00,10.83,10.85,10.83,10.84,542600,10.894599999999999,11.0835
2026-06-17 11:30:00,10.84,10.84,10.83,10.83,764800,10.8924,11.08135
2026-06-17 13:05:00,10.83,10.85,10.83,10.83,1283600,10.89,11.07905
2026-06-17 13:10:00,10.83,10.85,10.82,10.84,884800,10.8878,11.0768
2026-06-17 13:15:00,10.83,10.84,10.83,10.83,593200,10.885399999999999,11.074450000000002
2026-06-17 13:20:00,10.83,10.85,10.82,10.83,1222000,10.883000000000003,11.0721
2026-06-17 13:25:00,10.83,10.83,10.82,10.83,1193500,10.880799999999999,11.0698
2026-06-17 13:30:00,10.82,10.83,10.82,10.82,1165100,10.8784,11.0673
2026-06-17 13:35:00,10.82,10.83,10.81,10.82,1118500,10.876,11.0649
2026-06-17 13:40:00,10.82,10.82,10.8,10.81,2383400,10.873600000000001,11.062399999999998
2026-06-17 13:45:00,10.81,10.82,10.8,10.8,3103000,10.871199999999998,11.059849999999999
2026-06-17 13:50:00,10.8,10.81,10.8,10.81,971400,10.869200000000001,11.05735
2026-06-17 13:55:00,10.81,10.81,10.8,10.8,952300,10.867,11.054850000000002
2026-06-17 14:00:00,10.8,10.81,10.79,10.79,3010400,10.864399999999998,11.05235
2026-06-17 14:05:00,10.79,10.8,10.78,10.79,1486000,10.861600000000001,11.04975
2026-06-17 14:10:00,10.79,10.8,10.78,10.8,1391000,10.859199999999998,11.047250000000002
2026-06-17 14:15:00,10.79,10.79,10.78,10.78,1609400,10.856399999999999,11.0446
2026-06-17 14:20:00,10.78,10.78,10.76,10.78,2254100,10.8534,11.0419
2026-06-17 14:25:00,10.78,10.78,10.76,10.77,2130800,10.8504,11.03915
2026-06-17 14:30:00,10.76,10.78,10.76,10.76,1832200,10.8472,11.036399999999999
2026-06-17 14:35:00,10.76,10.77,10.76,10.77,1961100,10.8442,11.0337
2026-06-17 14:40:00,10.77,10.77,10.75,10.76,2651800,10.841,11.03095
2026-06-17 14:45:00,10.76,10.77,10.75,10.76,2563600,10.8374,11.028149999999998
2026-06-17 14:50:00,10.76,10.78,10.76,10.76,2666600,10.833999999999998,11.0254
2026-06-17 14:55:00,10.77,10.78,10.76,10.77,2795400,10.830599999999999,11.0227
2026-06-17 15:00:00,10.78,10.79,10.77,10.78,2499600,10.8274,11.0201
2026-06-18 09:35:00,10.74,10.77,10.71,10.73,5863600,10.823400000000001,11.017199999999997
2026-06-18 09:40:00,10.72,10.72,10.67,10.72,8178200,10.818999999999999,11.0142
2026-06-18 09:45:00,10.71,10.72,10.69,10.7,2025381,10.814,11.01115
2026-06-18 09:50:00,10.7,10.72,10.67,10.67,4268700,10.808399999999999,11.007950000000001
2026-06-18 09:55:00,10.67,10.68,10.63,10.64,7534900,10.802999999999999,11.004599999999998
2026-06-18 10:00:00,10.65,10.65,10.63,10.64,2497900,10.798599999999999,11.00125
2026-06-18 10:05:00,10.64,10.65,10.62,10.62,4395110,10.794199999999998,10.997850000000001
2026-06-18 10:10:00,10.63,10.64,10.62,10.63,2021698,10.789999999999997,10.9945
2026-06-18 10:15:00,10.62,10.66,10.62,10.63,3198655,10.785400000000003,10.9926
2026-06-18 10:20:00,10.63,10.64,10.62,10.62,3026600,10.7808,10.99055
2026-06-18 10:25:00,10.62,10.63,10.6,10.6,4419300,10.775799999999998,10.98845
2026-06-18 10:30:00,10.61,10.61,10.59,10.59,7024932,10.770999999999999,10.986199999999998
2026-06-18 10:35:00,10.59,10.59,10.57,10.58,3520070,10.765800000000002,10.9838
2026-06-18 10:40:00,10.58,10.59,10.56,10.59,2673800,10.7606,10.98145
2026-06-18 10:45:00,10.59,10.6,10.59,10.6,1341890,10.7556,10.9791
2026-06-18 10:50:00,10.6,10.6,10.53,10.55,5279310,10.7498,10.97645
2026-06-18 10:55:00,10.54,10.56,10.54,10.55,1771208,10.744200000000001,10.973700000000001
2026-06-18 11:00:00,10.56,10.58,10.55,10.58,1761200,10.7392,10.97095
2026-06-18 11:05:00,10.57,10.59,10.55,10.55,1610500,10.7336,10.968000000000002
2026-06-18 11:10:00,10.56,10.56,10.54,10.55,1644300,10.728,10.964949999999998
2026-06-18 11:15:00,10.55,10.57,10.53,10.56,2607834,10.7226,10.962
2026-06-18 11:20:00,10.56,10.56,10.55,10.55,1138500,10.7172,10.958800000000002
2026-06-18 11:25:00,10.56,10.56,10.54,10.55,1387100,10.712,10.955749999999998
2026-06-18 11:30:00,10.56,10.57,10.55,10.56,1107400,10.706399999999999,10.952850000000002
2026-06-18 13:05:00,10.56,10.58,10.55,10.58,2190297,10.701200000000002,10.950050000000001
2026-06-18 13:10:00,10.57,10.59,10.57,10.59,1246202,10.6964,10.947349999999998
2026-06-18 13:15:00,10.59,10.59,10.57,10.58,1171400,10.691399999999998,10.944450000000002
2026-06-18 13:20:00,10.58,10.59,10.56,10.58,1189200,10.686200000000001,10.941600000000001
2026-06-18 13:25:00,10.57,10.58,10.56,10.57,1222900,10.681,10.938699999999999
2026-06-18 13:30:00,10.57,10.57,10.56,10.56,858400,10.6756,10.935749999999999
2026-06-18 13:35:00,10.57,10.59,10.55,10.58,1386499,10.670600000000002,10.93285
2026-06-18 13:40:00,10.58,10.58,10.57,10.58,505000,10.665799999999999,10.929950000000002
2026-06-18 13:45:00,10.57,10.58,10.56,10.58,993800,10.661000000000001,10.927
2026-06-18 13:50:00,10.58,10.58,10.56,10.57,695600,10.656199999999998,10.923900000000001
2026-06-18 13:55:00,10.57,10.58,10.56,10.57,890900,10.6516,10.92085
2026-06-18 14:00:00,10.58,10.58,10.56,10.56,771100,10.6466,10.9177
2026-06-18 14:05:00,10.57,10.57,10.56,10.56,1185129,10.6418,10.914399999999999
2026-06-18 14:10:00,10.56,10.57,10.54,10.55,3412171,10.637,10.911
2026-06-18 14:15:00,10.54,10.55,10.54,10.55,1234401,10.632200000000001,10.90775
2026-06-18 14:20:00,10.54,10.55,10.54,10.55,1261600,10.6272,10.9045
2026-06-18 14:25:00,10.55,10.55,10.54,10.55,1387000,10.622600000000002,10.90125
2026-06-18 14:30:00,10.55,10.55,10.53,10.55,2161739,10.618,10.897949999999998
2026-06-18 14:35:00,10.55,10.55,10.54,10.54,1012700,10.613399999999999,10.8946
2026-06-18 14:40:00,10.55,10.55,10.54,10.55,1181100,10.609200000000001,10.8913
2026-06-18 14:45:00,10.55,10.56,10.54,10.55,2324000,10.604800000000001,10.888
2026-06-18 14:50:00,10.55,10.56,10.55,10.56,2036000,10.600800000000001,10.8847
2026-06-18 14:55:00,10.56,10.56,10.55,10.56,2762928,10.5968,10.88135
2026-06-18 15:00:00,10.55,10.57,10.52,10.52,29311162,10.592,10.8778
