date,open,high,low,close,volume,ma50,ma200
2026-06-08 13:30:00,11.02,11.04,11.02,11.04,1413000,11.031200000000002,10.97355
2026-06-08 13:35:00,11.03,11.04,11.02,11.02,2181600,11.0318,10.97355
2026-06-08 13:40:00,11.02,11.03,11.0,11.0,2250600,11.031600000000001,10.97355
2026-06-08 13:45:00,11.01,11.02,11.0,11.0,1365600,11.031600000000001,10.97335
2026-06-08 13:50:00,11.0,11.02,10.99,11.0,2752802,11.031400000000001,10.97315
2026-06-08 13:55:00,11.0,11.02,10.99,11.01,2042400,11.031400000000001,10.973000000000003
2026-06-08 14:00:00,11.0,11.02,11.0,11.01,1329700,11.031199999999998,10.972850000000001
2026-06-08 14:05:00,11.0,11.02,11.0,11.01,2129944,11.031199999999998,10.972650000000002
2026-06-08 14:10:00,11.01,11.02,11.0,11.02,1023200,11.0316,10.972450000000002
2026-06-08 14:15:00,11.01,11.02,11.0,11.01,1758700,11.032199999999998,10.9722
2026-06-08 14:20:00,11.01,11.02,11.0,11.02,1044915,11.032800000000002,10.972000000000001
2026-06-08 14:25:00,11.01,11.02,11.0,11.01,2258400,11.0332,10.971750000000002
2026-06-08 14:30:00,11.01,11.02,10.99,11.01,2369800,11.033400000000002,10.97155
2026-06-08 14:35:00,11.01,11.03,11.0,11.03,2296360,11.033800000000001,10.9715
2026-06-08 14:40:00,11.03,11.03,11.01,11.03,2688800,11.0344,10.9714
2026-06-08 14:45:00,11.02,11.05,11.01,11.04,2012800,11.0352,10.97125
2026-06-08 14:50:00,11.05,11.05,11.02,11.02,3569000,11.035600000000002,10.97105
2026-06-08 14:55:00,11.02,11.03,11.02,11.02,2272300,11.036200000000001,10.970799999999999
2026-06-08 15:00:00,11.02,11.04,11.02,11.03,2124076,11.037,10.970650000000001
2026-06-09 09:35:00,11.01,11.05,10.96,11.04,7983600,11.0384,10.970550000000001
2026-06-09 09:40:00,11.04,11.06,11.03,11.04,4464200,11.0396,10.9704
2026-06-09 09:45:00,11.04,11.05,11.03,11.04,2761608,11.0404,10.9703
2026-06-09 09:50:00,11.03,11.06,11.02,11.05,3388800,11.040799999999999,10.9702
2026-06-09 09:55:00,11.06,11.1,11.05,11.09,4701763,11.041599999999999,10.97025
2026-06-09 10:00:00,11.09,11.1,11.06,11.08,3511786,11.0426,10.9703
2026-06-09 10:05:00,11.07,11.09,11.05,11.08,3185900,11.0436,10.9703
2026-06-09 10:10:00,11.08,11.09,11.05,11.06,1331015,11.044,10.9702
2026-06-09 10:15:00,11.06,11.08,11.05,11.07,1433800,11.044599999999997,10.970450000000001
2026-06-09 10:20:00,11.08,11.1,11.06,11.09,2829220,11.046,10.97095
2026-06-09 10:25:00,11.1,11.14,11.09,11.13,8083910,11.0482,10.9714
2026-06-09 10:30:00,11.13,11.14,11.11,11.14,3304200,11.0502,10.972099999999998
2026-06-09 10:35:00,11.13,11.14,11.13,11.13,2290100,11.051599999999999,10.972850000000001
2026-06-09 10:40:00,11.13,11.17,11.12,11.17,6745043,11.0538,10.97375
2026-06-09 10:45:00,11.16,11.18,11.16,11.17,3307478,11.0556,10.974650000000002
2026-06-09 10:50:00,11.17,11.17,11.15,11.17,2365076,11.057399999999998,10.97555
2026-06-09 10:55:00,11.17,11.18,11.16,11.18,4477400,11.0596,10.976400000000002
2026-06-09 11:00:00,11.18,11.19,11.16,11.16,3111968,11.061,10.97715
2026-06-09 11:05:00,11.17,11.17,11.16,11.17,637600,11.063000000000002,10.978050000000001
2026-06-09 11:10:00,11.16,11.18,11.16,11.17,1697000,11.0648,10.978900000000001
2026-06-09 11:15:00,11.17,11.17,11.15,11.16,1871000,11.0666,10.979800000000001
2026-06-09 11:20:00,11.16,11.17,11.15,11.16,918600,11.0682,10.980700000000002
2026-06-09 11:25:00,11.16,11.17,11.15,11.16,992300,11.0698,10.9816
2026-06-09 11:30:00,11.16,11.17,11.15,11.16,1210300,11.071800000000001,10.9825
2026-06-09 13:05:00,11.15,11.16,11.14,11.15,2883800,11.073599999999999,10.9834
2026-06-09 13:10:00,11.15,11.16,11.14,11.15,1419300,11.075,10.9844
2026-06-09 13:15:00,11.15,11.15,11.14,11.14,1025500,11.076600000000001,10.985349999999999
2026-06-09 13:20:00,11.14,11.15,11.13,11.14,1596700,11.078200000000002,10.98625
2026-06-09 13:25:00,11.13,11.14,11.12,11.12,1217800,11.0794,10.987
2026-06-09 13:30:00,11.12,11.13,11.11,11.12,1650900,11.081000000000001,10.98775
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082800000000002,10.98845
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.083999999999998,10.989049999999999
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,10.989700000000001
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,10.99045
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.09,10.99125
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.0922,10.992150000000002
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093799999999998,10.992899999999999
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,10.99355
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,10.9942
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.0988,10.994799999999998
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.100600000000002,10.99545
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.102199999999998,10.99605
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.104199999999999,10.9967
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.106399999999999,10.997250000000001
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.1084,10.997850000000001
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.1104,10.99855
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,10.99925
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.114399999999998,10.999850000000002
2026-06-10 09:35:00,11.07,11.16,11.07,11.16,7573475,11.1172,11.000599999999999
2026-06-10 09:40:00,11.15,11.16,11.13,11.16,3038600,11.1198,11.001399999999999
2026-06-10 09:45:00,11.16,11.16,11.1,11.12,3287000,11.121400000000001,11.002
2026-06-10 09:50:00,11.1,11.14,11.1,11.12,2841600,11.123,11.00275
2026-06-10 09:55:00,11.12,11.13,11.11,11.13,1471200,11.1248,11.00355
2026-06-10 10:00:00,11.13,11.18,11.12,11.16,3052300,11.127,11.0044
2026-06-10 10:05:00,11.16,11.19,11.16,11.19,2515800,11.129000000000001,11.0054
2026-06-10 10:10:00,11.19,11.2,11.18,11.19,4422100,11.1312,11.006400000000001
2026-06-10 10:15:00,11.19,11.21,11.19,11.2,5149800,11.133600000000001,11.0076
2026-06-10 10:20:00,11.2,11.22,11.19,11.2,4705629,11.136399999999998,11.00885
2026-06-10 10:25:00,11.2,11.21,11.19,11.21,1480500,11.1392,11.010200000000003
2026-06-10 10:30:00,11.21,11.21,11.19,11.21,2330645,11.1416,11.01155
2026-06-10 10:35:00,11.21,11.23,11.2,11.21,3055900,11.1432,11.013049999999998
2026-06-10 10:40:00,11.21,11.22,11.19,11.2,1251200,11.144400000000001,11.014550000000002
2026-06-10 10:45:00,11.19,11.21,11.19,11.2,1575500,11.145800000000001,11.01615
2026-06-10 10:50:00,11.21,11.24,11.2,11.23,4567041,11.146999999999998,11.01795
2026-06-10 10:55:00,11.23,11.24,11.23,11.24,1657600,11.148399999999999,11.0198
2026-06-10 11:00:00,11.24,11.26,11.23,11.25,6733339,11.15,11.021600000000001
2026-06-10 11:05:00,11.25,11.28,11.25,11.27,3965900,11.151800000000001,11.02345
2026-06-10 11:10:00,11.26,11.3,11.26,11.3,8482117,11.1546,11.025549999999999
2026-06-10 11:15:00,11.3,11.34,11.3,11.32,8644676,11.1576,11.0278
2026-06-10 11:20:00,11.31,11.32,11.3,11.3,2957400,11.1602,11.02995
2026-06-10 11:25:00,11.31,11.33,11.31,11.32,4499634,11.163400000000001,11.03215
2026-06-10 11:30:00,11.32,11.33,11.31,11.32,2268900,11.1666,11.03435
2026-06-10 13:05:00,11.32,11.32,11.29,11.31,5593510,11.1696,11.0365
2026-06-10 13:10:00,11.32,11.33,11.31,11.33,2442493,11.173,11.038799999999998
2026-06-10 13:15:00,11.33,11.33,11.31,11.31,3084100,11.176200000000001,11.040999999999999
2026-06-10 13:20:00,11.31,11.34,11.31,11.33,2614370,11.1798,11.043349999999998
2026-06-10 13:25:00,11.33,11.35,11.32,11.32,4558700,11.183399999999999,11.04565
2026-06-10 13:30:00,11.33,11.33,11.32,11.32,1817200,11.186999999999998,11.04795
2026-06-10 13:35:00,11.32,11.35,11.32,11.34,2742520,11.191399999999998,11.050349999999998
2026-06-10 13:40:00,11.34,11.35,11.33,11.34,1773500,11.195799999999998,11.0527
2026-06-10 13:45:00,11.34,11.35,11.34,11.34,2107620,11.2002,11.0551
2026-06-10 13:50:00,11.35,11.35,11.31,11.33,4009980,11.2048,11.05755
2026-06-10 13:55:00,11.32,11.33,11.31,11.32,1465600,11.209200000000001,11.0601
2026-06-10 14:00:00,11.32,11.34,11.31,11.31,1913000,11.213199999999999,11.0626
2026-06-10 14:05:00,11.32,11.32,11.3,11.31,2378400,11.2172,11.065050000000001
2026-06-10 14:10:00,11.3,11.31,11.3,11.3,1872200,11.220999999999998,11.0675
2026-06-10 14:15:00,11.31,11.31,11.3,11.3,994800,11.225200000000003,11.070050000000002
2026-06-10 14:20:00,11.31,11.31,11.3,11.31,1599947,11.2296,11.0726
2026-06-10 14:25:00,11.31,11.31,11.29,11.3,1978353,11.2336,11.07515
2026-06-10 14:30:00,11.3,11.3,11.28,11.29,2787310,11.237400000000001,11.07765
2026-06-10 14:35:00,11.28,11.29,11.28,11.29,2428800,11.2412,11.080250000000001
2026-06-10 14:40:00,11.29,11.3,11.28,11.3,1965700,11.245200000000002,11.082849999999999
2026-06-10 14:45:00,11.29,11.32,11.29,11.31,3456600,11.2492,11.085549999999998
2026-06-10 14:50:00,11.32,11.33,11.31,11.32,3567200,11.253200000000001,11.088199999999999
2026-06-10 14:55:00,11.32,11.32,11.31,11.31,3071680,11.2568,11.0908
2026-06-10 15:00:00,11.32,11.32,11.3,11.32,2566200,11.260600000000002,11.093399999999999
2026-06-11 09:35:00,11.32,11.38,11.29,11.37,14385907,11.265400000000001,11.09635
2026-06-11 09:40:00,11.37,11.39,11.33,11.34,8680394,11.2696,11.09915
2026-06-11 09:45:00,11.32,11.35,11.3,11.3,4726200,11.2724,11.10175
2026-06-11 09:50:00,11.3,11.3,11.27,11.28,4504800,11.2748,11.104149999999999
2026-06-11 09:55:00,11.28,11.3,11.27,11.3,2816700,11.2784,11.1066
2026-06-11 10:00:00,11.29,11.3,11.26,11.29,3871700,11.2818,11.109000000000002
2026-06-11 10:05:00,11.29,11.34,11.29,11.33,2521616,11.2858,11.11155
2026-06-11 10:10:00,11.32,11.34,11.31,11.33,3116600,11.289200000000001,11.1141
2026-06-11 10:15:00,11.33,11.33,11.3,11.31,1480900,11.291599999999999,11.11575
2026-06-11 10:20:00,11.31,11.33,11.3,11.3,1498200,11.293800000000001,11.1173
2026-06-11 10:25:00,11.31,11.32,11.3,11.31,1388900,11.296,11.11885
2026-06-11 10:30:00,11.31,11.31,11.29,11.3,1432602,11.298000000000002,11.120449999999998
2026-06-11 10:35:00,11.3,11.33,11.3,11.31,1706700,11.3,11.122
2026-06-11 10:40:00,11.31,11.32,11.31,11.32,508700,11.302200000000001,11.1236
2026-06-11 10:45:00,11.31,11.32,11.28,11.28,2674500,11.303600000000001,11.1251
2026-06-11 10:50:00,11.28,11.29,11.26,11.26,2134700,11.3048,11.12645
2026-06-11 10:55:00,11.27,11.3,11.27,11.29,1303580,11.306599999999998,11.1279
2026-06-11 11:00:00,11.29,11.3,11.28,11.29,1976900,11.3078,11.129349999999999
2026-06-11 11:05:00,11.29,11.31,11.29,11.3,1408300,11.309000000000001,11.13085
2026-06-11 11:10:00,11.3,11.31,11.3,11.3,696900,11.31,11.1324
2026-06-11 11:15:00,11.3,11.31,11.29,11.29,907100,11.3104,11.1339
2026-06-11 11:20:00,11.3,11.32,11.29,11.32,1575600,11.310799999999999,11.1355
2026-06-11 11:25:00,11.31,11.32,11.29,11.3,1338883,11.3104,11.137049999999999
2026-06-11 11:30:00,11.29,11.31,11.29,11.31,913600,11.310599999999999,11.138599999999999
2026-06-11 13:05:00,11.3,11.33,11.3,11.31,2839229,11.3104,11.140149999999998
2026-06-11 13:10:00,11.32,11.32,11.3,11.31,1062700,11.3102,11.141699999999998
2026-06-11 13:15:00,11.31,11.31,11.3,11.3,812027,11.31,11.14315
2026-06-11 13:20:00,11.31,11.31,11.29,11.29,1660400,11.3092,11.1446
2026-06-11 13:25:00,11.29,11.32,11.28,11.31,2403524,11.309199999999999,11.14615
2026-06-11 13:30:00,11.31,11.32,11.3,11.3,1452800,11.308600000000002,11.1476
2026-06-11 13:35:00,11.31,11.32,11.31,11.31,1559700,11.308399999999999,11.149049999999999
2026-06-11 13:40:00,11.32,11.32,11.31,11.32,1514900,11.3084,11.150549999999999
2026-06-11 13:45:00,11.31,11.32,11.3,11.32,969100,11.308,11.15205
2026-06-11 13:50:00,11.32,11.32,11.31,11.31,1218600,11.3074,11.1535
2026-06-11 13:55:00,11.31,11.32,11.3,11.31,1159100,11.306799999999999,11.155
2026-06-11 14:00:00,11.3,11.31,11.3,11.31,981800,11.306400000000002,11.1566
2026-06-11 14:05:00,11.3,11.32,11.3,11.32,2579992,11.306399999999998,11.15825
2026-06-11 14:10:00,11.32,11.32,11.3,11.31,1872751,11.306400000000002,11.159749999999999
2026-06-11 14:15:00,11.31,11.31,11.3,11.31,1221300,11.306399999999998,11.161299999999999
2026-06-11 14:20:00,11.31,11.32,11.3,11.3,1735600,11.306400000000002,11.16275
2026-06-11 14:25:00,11.31,11.32,11.31,11.31,1940446,11.306599999999998,11.16425
2026-06-11 14:30:00,11.32,11.32,11.31,11.32,1306434,11.3068,11.165750000000001
2026-06-11 14:35:00,11.32,11.32,11.3,11.31,2683966,11.307,11.167250000000001
2026-06-11 14:40:00,11.31,11.31,11.3,11.31,2961400,11.3074,11.168800000000001
2026-06-11 14:45:00,11.3,11.31,11.3,11.31,2907300,11.3078,11.17045
2026-06-11 14:50:00,11.3,11.32,11.3,11.31,3434100,11.308,11.172049999999999
2026-06-11 14:55:00,11.31,11.31,11.28,11.3,5050571,11.3078,11.1736
2026-06-11 15:00:00,11.3,11.3,11.29,11.3,2724500,11.3074,11.1751
