date,open,high,low,close,volume,ma50,ma200
2026-02-04 13:30:00,10.94,10.94,10.93,10.93,502100,10.8846,10.8885
2026-02-04 13:35:00,10.94,10.95,10.93,10.94,782200,10.886800000000001,10.889550000000002
2026-02-04 13:40:00,10.95,10.95,10.93,10.94,658900,10.889000000000001,10.890600000000001
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,949300,10.8912,10.891450000000003
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,895500,10.893600000000001,10.892450000000002
2026-02-04 13:55:00,10.94,10.95,10.94,10.95,712700,10.895999999999999,10.89345
2026-02-04 14:00:00,10.95,10.95,10.94,10.94,763500,10.898,10.894200000000001
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1427806,10.9002,10.894950000000001
2026-02-04 14:10:00,10.96,10.97,10.95,10.96,3238584,10.9028,10.895500000000002
2026-02-04 14:15:00,10.96,10.97,10.95,10.96,848300,10.9056,10.89605
2026-02-04 14:20:00,10.97,10.97,10.96,10.97,1009500,10.908400000000002,10.89655
2026-02-04 14:25:00,10.97,10.97,10.96,10.97,916100,10.911,10.89715
2026-02-04 14:30:00,10.96,10.97,10.96,10.97,914600,10.913599999999999,10.89765
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,610200,10.916000000000002,10.898100000000001
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,817138,10.9188,10.89835
2026-02-04 14:45:00,10.96,10.97,10.96,10.96,1393800,10.921199999999999,10.89855
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2511755,10.924000000000001,10.89875
2026-02-04 14:55:00,10.98,10.98,10.96,10.98,1671158,10.9266,10.899
2026-02-04 15:00:00,10.97,10.98,10.97,10.97,1991400,10.929,10.8992
2026-02-05 09:35:00,10.98,11.01,10.97,11.0,7988557,10.932,10.89935
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3518992,10.934800000000001,10.899550000000001
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147900,10.9366,10.89955
2026-02-05 09:50:00,10.98,11.0,10.97,10.99,2001300,10.9384,10.8996
2026-02-05 09:55:00,10.99,11.02,10.99,11.01,2939200,10.94,10.899849999999999
2026-02-05 10:00:00,11.02,11.05,11.0,11.05,7925913,10.9424,10.9003
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4509100,10.944600000000001,10.900699999999999
2026-02-05 10:10:00,11.05,11.05,11.03,11.04,1959100,10.947000000000001,10.9011
2026-02-05 10:15:00,11.04,11.07,11.04,11.05,6503421,10.9498,10.9015
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1241100,10.9526,10.901699999999998
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1438500,10.955599999999999,10.90195
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,1167100,10.9586,10.902350000000002
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1372700,10.961400000000001,10.9026
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1868600,10.963799999999999,10.90295
2026-02-05 10:45:00,11.02,11.03,11.02,11.03,409900,10.966199999999999,10.90335
2026-02-05 10:50:00,11.03,11.03,11.01,11.01,1117800,10.968200000000001,10.90365
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1616700,10.97,10.90395
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1563950,10.971999999999998,10.90425
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3631210,10.9736,10.904550000000002
2026-02-05 11:10:00,10.99,11.0,10.98,10.98,372000,10.9746,10.9048
2026-02-05 11:15:00,10.99,11.02,10.98,11.01,1077600,10.976199999999999,10.90545
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241700,10.9784,10.90615
2026-02-05 11:25:00,11.03,11.04,11.02,11.02,989800,10.9804,10.906749999999999
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882100,10.982999999999999,10.9073
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2219700,10.9854,10.9079
2026-02-05 13:10:00,11.03,11.06,11.02,11.05,3553218,10.9882,10.908600000000002
2026-02-05 13:15:00,11.05,11.07,11.03,11.04,4144900,10.99,10.90935
2026-02-05 13:20:00,11.03,11.05,11.03,11.05,1596600,10.991999999999997,10.910150000000002
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1390450,10.9944,10.91105
2026-02-05 13:30:00,11.06,11.09,11.06,11.08,6610627,10.9974,10.912150000000002
2026-02-05 13:35:00,11.09,11.09,11.08,11.08,2666900,11.0002,10.91325
2026-02-05 13:40:00,11.09,11.11,11.08,11.1,7386327,11.003599999999999,10.9144
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1970700,11.0068,10.9155
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1933800,11.01,10.916550000000003
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2060100,11.013,10.9175
2026-02-05 14:00:00,11.1,11.1,11.09,11.09,1045700,11.015799999999999,10.91845
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.018400000000002,10.919400000000001
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,980000,11.021199999999999,10.92025
2026-02-05 14:15:00,11.08,11.09,11.08,11.09,1593800,11.024000000000001,10.921199999999999
2026-02-05 14:20:00,11.08,11.09,11.08,11.09,1287100,11.0266,10.922150000000002
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1061600,11.0294,10.9232
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1113200,11.031799999999999,10.9242
2026-02-05 14:35:00,11.09,11.1,11.08,11.1,3053144,11.0344,10.9253
2026-02-05 14:40:00,11.1,11.1,11.09,11.09,663800,11.036800000000001,10.9263
2026-02-05 14:45:00,11.1,11.1,11.09,11.09,1000300,11.039399999999999,10.927349999999999
2026-02-05 14:50:00,11.1,11.1,11.09,11.09,1882553,11.0418,10.92845
2026-02-05 14:55:00,11.09,11.1,11.08,11.09,3319247,11.044400000000001,10.929599999999999
2026-02-05 15:00:00,11.08,11.09,11.08,11.09,2017400,11.046800000000001,10.9308
2026-02-06 09:35:00,11.08,11.14,11.03,11.04,10689772,11.048,10.93175
2026-02-06 09:40:00,11.03,11.04,11.01,11.04,4588209,11.049399999999999,10.932749999999999
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6732700,11.049399999999999,10.93345
2026-02-06 09:50:00,11.0,11.04,10.99,11.02,2745700,11.0502,10.934249999999999
2026-02-06 09:55:00,11.03,11.05,11.02,11.05,2589220,11.0518,10.935250000000002
2026-02-06 10:00:00,11.04,11.07,11.04,11.06,1627000,11.053199999999999,10.93635
2026-02-06 10:05:00,11.06,11.07,11.04,11.07,2092100,11.054400000000001,10.937450000000002
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,984100,11.054399999999998,10.93855
2026-02-06 10:15:00,11.06,11.08,11.06,11.07,806700,11.055,10.9397
2026-02-06 10:20:00,11.07,11.08,11.05,11.06,1215200,11.055399999999999,10.9407
2026-02-06 10:25:00,11.05,11.06,11.03,11.04,1584800,11.0552,10.94135
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1140886,11.055399999999999,10.941849999999999
2026-02-06 10:35:00,11.06,11.06,11.03,11.04,1462314,11.0552,10.94235
2026-02-06 10:40:00,11.05,11.05,11.03,11.04,889620,11.0552,10.9428
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,598000,11.055399999999999,10.942950000000002
2026-02-06 10:50:00,11.05,11.05,11.04,11.05,394100,11.0558,10.943150000000001
2026-02-06 10:55:00,11.04,11.05,11.03,11.03,997800,11.055800000000001,10.9433
2026-02-06 11:00:00,11.03,11.04,11.02,11.02,1810100,11.056,10.94335
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,870302,11.056599999999998,10.943399999999999
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1093000,11.057199999999998,10.94355
2026-02-06 11:15:00,11.02,11.03,11.01,11.01,2087398,11.0576,10.94355
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,632985,11.0584,10.943599999999998
2026-02-06 11:25:00,11.01,11.03,11.01,11.03,902400,11.058800000000002,10.943700000000002
2026-02-06 11:30:00,11.02,11.03,11.02,11.03,404800,11.058599999999998,10.943800000000001
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023946,11.059,10.943950000000003
2026-02-06 13:10:00,11.04,11.05,11.03,11.05,527450,11.0594,10.9442
2026-02-06 13:15:00,11.06,11.07,11.05,11.06,2059800,11.06,10.94455
2026-02-06 13:20:00,11.06,11.07,11.05,11.06,743400,11.0602,10.944949999999999
2026-02-06 13:25:00,11.05,11.06,11.04,11.05,541500,11.0604,10.945350000000001
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,514400,11.060400000000001,10.94585
2026-02-06 13:35:00,11.06,11.06,11.04,11.04,514700,11.06,10.9463
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311200,11.059399999999998,10.94685
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1129500,11.058800000000002,10.947350000000002
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,397616,11.0578,10.947900000000002
2026-02-06 13:55:00,11.05,11.06,11.04,11.06,288700,11.057,10.948500000000001
2026-02-06 14:00:00,11.06,11.06,11.04,11.06,889800,11.056199999999999,10.94925
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2249300,11.0556,10.950050000000001
2026-02-06 14:10:00,11.07,11.07,11.05,11.06,698400,11.055,10.95085
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1561500,11.054399999999998,10.951600000000001
2026-02-06 14:20:00,11.05,11.06,11.04,11.06,1202100,11.054,10.9525
2026-02-06 14:25:00,11.05,11.06,11.05,11.06,839995,11.0534,10.953400000000002
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1362000,11.0528,10.95435
2026-02-06 14:35:00,11.06,11.06,11.04,11.05,1184511,11.051799999999998,10.955300000000001
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1108300,11.050800000000002,10.956100000000001
2026-02-06 14:45:00,11.04,11.05,11.03,11.04,888594,11.0496,10.956900000000001
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,805695,11.048599999999999,10.957699999999999
2026-02-06 14:55:00,11.03,11.06,11.03,11.05,1865600,11.047800000000002,10.95855
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1123746,11.047,10.959449999999999
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5302715,11.0456,10.96015
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2439989,11.044599999999997,10.96095
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1886224,11.0446,10.961699999999999
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4769857,11.0448,10.96255
2026-02-09 09:55:00,11.06,11.09,11.05,11.09,4343400,11.046600000000002,10.9636
2026-02-09 10:00:00,11.08,11.11,11.08,11.11,3726420,11.0484,10.9648
2026-02-09 10:05:00,11.1,11.11,11.08,11.09,2212900,11.0492,10.9659
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1293480,11.0496,10.967
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072600,11.0498,10.9683
2026-02-09 10:20:00,11.08,11.09,11.07,11.09,1199985,11.0506,10.969750000000001
2026-02-09 10:25:00,11.08,11.09,11.07,11.08,991820,11.050799999999999,10.97115
2026-02-09 10:30:00,11.07,11.08,11.06,11.06,2379080,11.050800000000002,10.9726
2026-02-09 10:35:00,11.07,11.07,11.06,11.06,849200,11.0512,10.9737
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,936800,11.051400000000001,10.9749
2026-02-09 10:45:00,11.07,11.08,11.06,11.06,537700,11.0518,10.97615
2026-02-09 10:50:00,11.07,11.07,11.06,11.06,379000,11.052200000000001,10.9774
2026-02-09 10:55:00,11.06,11.07,11.05,11.06,2741900,11.0526,10.978699999999998
2026-02-09 11:00:00,11.05,11.06,11.04,11.04,860000,11.0524,10.9799
2026-02-09 11:05:00,11.05,11.06,11.04,11.06,1241768,11.052999999999999,10.981149999999998
2026-02-09 11:10:00,11.05,11.06,11.04,11.06,631600,11.053799999999999,10.9824
2026-02-09 11:15:00,11.05,11.06,11.05,11.05,699100,11.054200000000002,10.9835
2026-02-09 11:20:00,11.06,11.06,11.04,11.04,674200,11.054400000000001,10.984549999999999
2026-02-09 11:25:00,11.05,11.05,11.04,11.05,942900,11.055200000000003,10.9857
2026-02-09 11:30:00,11.04,11.04,11.03,11.03,1434175,11.055399999999999,10.986699999999999
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970795,11.0556,10.987800000000002
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.0558,10.98885
2026-02-09 13:15:00,11.05,11.05,11.04,11.04,510500,11.055800000000001,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.06,654400,11.056,10.99125
2026-02-09 13:25:00,11.05,11.06,11.04,11.05,585200,11.055800000000001,10.992449999999998
2026-02-09 13:30:00,11.05,11.06,11.04,11.05,565100,11.0556,10.99365
2026-02-09 13:35:00,11.04,11.06,11.04,11.06,730800,11.0558,10.99485
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.0558,10.996000000000002
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,347700,11.056,10.9971
2026-02-09 13:50:00,11.06,11.06,11.05,11.05,649689,11.056000000000001,10.99825
2026-02-09 13:55:00,11.06,11.06,11.05,11.06,259400,11.056199999999999,10.99945
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,483600,11.0562,11.00055
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.056199999999999,11.001700000000001
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,358800,11.056,11.0028
2026-02-09 14:15:00,11.05,11.06,11.05,11.06,469800,11.056000000000001,11.00395
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,409600,11.0558,11.005049999999999
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,497200,11.055800000000001,11.00615
2026-02-09 14:30:00,11.05,11.06,11.05,11.05,1281800,11.0556,11.007200000000001
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,457970,11.055400000000002,11.00825
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861800,11.0552,11.00935
2026-02-09 14:45:00,11.06,11.06,11.05,11.06,1471300,11.055399999999999,11.01055
2026-02-09 14:50:00,11.05,11.07,11.05,11.06,943362,11.0558,11.011700000000001
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1102121,11.056199999999999,11.0128
2026-02-09 15:00:00,11.07,11.08,11.06,11.07,2498820,11.0568,11.013950000000001
