date,open,high,low,close,volume,ma50,ma200
2026-07-02 13:50:00,384.94,386.65,384.7,385.92,504977,385.4606,387.75739999999996
2026-07-02 13:55:00,385.92,386.51,385.57,386.36,368193,385.4968,387.75160000000005
2026-07-02 14:00:00,386.32,387.1,385.86,386.1,356539,385.5282000000001,387.7461
2026-07-02 14:05:00,386.1,386.57,385.7,385.7,329680,385.5946,387.73670000000004
2026-07-02 14:10:00,385.6,385.6,385.15,385.41,352040,385.6304,387.7314999999999
2026-07-02 14:15:00,385.41,385.71,385.1,385.4,242900,385.6686,387.723
2026-07-02 14:20:00,385.44,385.46,384.44,384.45,372780,385.7172,387.71285000000006
2026-07-02 14:25:00,384.22,384.4,383.46,383.46,487900,385.7432,387.70214999999996
2026-07-02 14:30:00,383.39,383.83,383.1,383.11,535353,385.784,387.69314999999995
2026-07-02 14:35:00,383.17,383.59,382.93,383.19,772500,385.8222,387.67645
2026-07-02 14:40:00,383.2,383.97,383.2,383.29,474780,385.8534,387.66385
2026-07-02 14:45:00,383.24,383.46,382.14,382.42,655100,385.86019999999996,387.65095
2026-07-02 14:50:00,382.51,382.66,381.61,381.82,947504,385.834,387.6436
2026-07-02 14:55:00,381.83,382.06,381.22,382.04,853456,385.79839999999996,387.64060000000006
2026-07-02 15:00:00,382.06,383.24,382.06,382.35,1060848,385.77700000000004,387.63809999999995
2026-07-03 09:35:00,381.96,385.2,381.51,382.4,2135845,385.7454,387.6382
2026-07-03 09:40:00,382.5,384.06,381.64,383.07,940323,385.73,387.64415
2026-07-03 09:45:00,383.0,384.43,382.33,384.43,640115,385.80080000000004,387.65875
2026-07-03 09:50:00,384.43,384.43,381.41,383.5,946700,385.7842,387.6644
2026-07-03 09:55:00,383.49,386.5,383.49,384.02,1132600,385.74659999999994,387.6725
2026-07-03 10:00:00,384.0,385.8,382.82,384.73,462740,385.7514,387.6863000000001
2026-07-03 10:05:00,384.79,384.79,382.87,384.02,413200,385.7568,387.69820000000004
2026-07-03 10:10:00,384.19,385.22,383.25,384.8,462400,385.7618,387.7172
2026-07-03 10:15:00,384.74,386.74,383.5,386.59,652090,385.80400000000003,387.7507
2026-07-03 10:20:00,386.58,387.8,386.48,387.74,688400,385.8394,387.7814
2026-07-03 10:25:00,387.7,387.86,386.1,386.68,410900,385.84700000000004,387.80255000000005
2026-07-03 10:30:00,386.42,386.42,385.5,386.19,331918,385.8114,387.83520000000004
2026-07-03 10:35:00,386.21,386.89,385.7,386.65,367921,385.82480000000004,387.8703
2026-07-03 10:40:00,386.97,387.9,386.69,387.0,371511,385.8186,387.89095000000003
2026-07-03 10:45:00,387.0,387.13,386.19,386.92,265500,385.80699999999996,387.9075
2026-07-03 10:50:00,386.92,387.89,386.36,387.89,389187,385.7648,387.93065
2026-07-03 10:55:00,387.9,387.9,384.86,384.89,385200,385.66740000000004,387.9407
2026-07-03 11:00:00,384.89,386.4,384.89,386.19,430900,385.591,387.9551
2026-07-03 11:05:00,386.35,386.69,384.74,385.27,490400,385.49620000000004,387.95595000000003
2026-07-03 11:10:00,385.07,385.7,383.83,384.07,429500,385.4116,387.92979999999994
2026-07-03 11:15:00,384.05,384.59,383.2,384.01,337900,385.3388,387.90745000000004
2026-07-03 11:20:00,384.06,384.45,383.55,384.04,271700,385.26599999999996,387.86584999999997
2026-07-03 11:25:00,384.03,384.33,383.5,383.87,298100,385.1696,387.8227499999999
2026-07-03 11:30:00,383.72,384.77,383.52,384.16,328910,385.10079999999994,387.7813
2026-07-03 13:05:00,384.68,384.78,383.05,383.37,517900,385.0364,387.73224999999996
2026-07-03 13:10:00,383.38,383.91,383.11,383.2,368100,384.96039999999994,387.67760000000004
2026-07-03 13:15:00,383.45,383.45,380.66,380.66,1139800,384.814,387.611
2026-07-03 13:20:00,380.66,381.42,380.66,381.07,670300,384.6748,387.53684999999996
2026-07-03 13:25:00,381.03,381.14,380.01,380.1,754000,384.5232,387.45744999999994
2026-07-03 13:30:00,380.1,380.49,379.11,379.11,971573,384.3652,387.38604999999995
2026-07-03 13:35:00,379.1,379.56,379.04,379.21,727600,384.2232,387.32055
2026-07-03 13:40:00,379.33,379.67,379.0,379.1,791700,384.09619999999995,387.25555
2026-07-03 13:45:00,379.22,381.7,379.15,381.58,476440,384.0286,387.2113499999999
2026-07-03 13:50:00,381.5,381.7,380.3,381.7,430300,383.96380000000005,387.17170000000004
2026-07-03 13:55:00,381.7,382.27,381.55,381.9,322600,383.90299999999996,387.13695
2026-07-03 14:00:00,382.0,382.0,381.5,381.78,197900,383.82020000000006,387.10214999999994
2026-07-03 14:05:00,381.85,382.16,381.44,382.11,281484,383.7352,387.066
2026-07-03 14:10:00,382.25,382.33,381.83,382.23,296076,383.6578,387.0275
2026-07-03 14:15:00,382.25,382.66,381.73,381.83,404424,383.5804,386.9907
2026-07-03 14:20:00,381.83,382.44,381.83,381.99,281399,383.51200000000006,386.95365
2026-07-03 14:25:00,381.96,382.39,381.5,381.58,405601,383.43559999999997,386.91205
2026-07-03 14:30:00,381.66,381.82,381.5,381.59,313700,383.37839999999994,386.86809999999997
2026-07-03 14:35:00,381.63,381.97,380.61,380.61,532900,383.3214,386.81115
2026-07-03 14:40:00,380.6,381.22,380.48,381.0,449400,383.2792,386.74815
2026-07-03 14:45:00,380.96,381.09,380.78,380.9,302200,383.2334,386.6886999999999
2026-07-03 14:50:00,380.95,381.14,380.08,380.18,479478,383.1712,386.62975
2026-07-03 14:55:00,380.11,380.32,379.66,379.72,700179,383.1172,386.57045
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,485926,383.08079999999995,386.51370000000003
2026-07-06 09:35:00,379.23,379.23,374.6,377.76,2765681,382.99520000000007,386.44849999999997
2026-07-06 09:40:00,377.53,380.28,376.75,376.75,1132880,382.8832,386.37879999999996
2026-07-06 09:45:00,377.57,379.19,377.1,378.38,677163,382.8028,386.31309999999996
2026-07-06 09:50:00,378.63,381.78,378.46,381.42,1075457,382.76980000000003,386.25840000000005
2026-07-06 09:55:00,381.71,381.79,380.13,380.14,655999,382.684,386.2008
2026-07-06 10:00:00,380.09,381.89,379.28,380.34,621600,382.62080000000003,386.1425
2026-07-06 10:05:00,380.39,381.5,380.21,381.2,492100,382.56440000000003,386.086
2026-07-06 10:10:00,381.0,381.19,379.74,380.04,392500,382.47060000000005,386.0244
2026-07-06 10:15:00,379.95,381.28,379.7,379.7,478960,382.38419999999996,385.92875
2026-07-06 10:20:00,379.89,380.27,378.88,379.27,413940,382.2736,385.8422
2026-07-06 10:25:00,379.5,379.5,377.53,378.41,447580,382.11,385.75685000000004
2026-07-06 10:30:00,378.45,378.64,377.71,378.17,396426,381.9186,385.68415
2026-07-06 10:35:00,378.04,378.4,377.07,377.15,404300,381.72799999999995,385.61084999999997
2026-07-06 10:40:00,377.15,377.99,376.6,377.49,497200,381.55400000000003,385.536
2026-07-06 10:45:00,377.49,378.36,377.15,377.39,417200,381.36879999999996,385.463
2026-07-06 10:50:00,377.8,378.72,377.21,377.67,475200,381.1822,385.39
2026-07-06 10:55:00,377.95,378.19,377.13,377.18,415512,380.98740000000004,385.3126
2026-07-06 11:00:00,377.32,377.82,375.86,377.0,608190,380.7696000000001,385.24119999999994
2026-07-06 11:05:00,376.89,377.29,376.16,376.22,220700,380.59619999999995,385.17089999999996
2026-07-06 11:10:00,376.41,376.83,375.88,376.71,285820,380.40659999999997,385.09735
2026-07-06 11:15:00,376.6,377.49,376.4,376.76,261600,380.2364,385.02125
2026-07-06 11:20:00,376.87,377.05,376.2,376.48,268500,380.08459999999997,384.9419
2026-07-06 11:25:00,376.5,376.82,375.8,376.46,316380,379.9336,384.8617
2026-07-06 11:30:00,376.43,378.35,375.8,377.6,326716,379.80480000000006,384.78920000000005
2026-07-06 13:05:00,377.6,379.59,376.6,378.39,592925,379.69520000000006,384.7243
2026-07-06 13:10:00,378.27,378.27,377.18,377.39,185400,379.55980000000005,384.65265
2026-07-06 13:15:00,377.45,378.08,377.31,377.58,170400,379.44399999999996,384.57325000000003
2026-07-06 13:20:00,377.58,378.11,377.16,377.16,199400,379.32320000000004,384.49465
2026-07-06 13:25:00,377.1,377.21,376.58,377.19,120300,379.25379999999996,384.4146
2026-07-06 13:30:00,377.02,377.27,376.53,376.53,146400,379.16299999999995,384.31625
2026-07-06 13:35:00,376.51,376.51,375.59,375.75,310600,379.07599999999996,384.21549999999996
2026-07-06 13:40:00,375.72,375.8,375.14,375.62,315184,379.0062,384.11920000000003
2026-07-06 13:45:00,375.64,376.0,375.41,375.5,263100,378.93199999999996,384.01865000000004
2026-07-06 13:50:00,375.5,375.68,375.05,375.64,396575,378.86280000000005,383.92580000000004
2026-07-06 13:55:00,375.6,376.51,375.6,376.08,258100,378.7528,383.83055
2026-07-06 14:00:00,376.0,376.41,375.71,375.71,331100,378.633,383.73800000000006
2026-07-06 14:05:00,375.69,376.11,375.59,375.81,221880,378.51120000000003,383.65045
2026-07-06 14:10:00,375.7,376.1,375.1,375.12,249400,378.37799999999993,383.55825000000004
2026-07-06 14:15:00,375.11,375.31,375.0,375.06,413554,378.23699999999997,383.4682
2026-07-06 14:20:00,375.07,375.2,375.0,375.09,306100,378.0942,383.37765
2026-07-06 14:25:00,375.09,375.19,375.01,375.1,243300,377.95959999999997,383.28605000000005
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,548246,377.82079999999996,383.1968
2026-07-06 14:35:00,375.1,375.85,375.1,375.71,280607,377.70340000000004,383.11285000000004
2026-07-06 14:40:00,375.72,375.87,375.0,375.0,266300,377.57160000000005,383.02445
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,384800,377.45120000000003,382.9324
2026-07-06 14:50:00,374.59,374.61,374.05,374.25,551791,377.31620000000004,382.84184999999997
2026-07-06 14:55:00,374.31,374.87,374.31,374.71,425483,377.19239999999996,382.74760000000003
2026-07-06 15:00:00,374.68,374.79,374.42,374.51,419456,377.07899999999995,382.64885000000004
2026-07-07 09:35:00,376.0,378.16,374.42,377.6,1802472,377.0366,382.56925
2026-07-07 09:40:00,377.42,378.87,376.5,376.99,789520,376.9764,382.47970000000004
2026-07-07 09:45:00,376.99,377.19,374.72,375.28,611844,376.9268,382.3794
2026-07-07 09:50:00,375.06,375.96,374.61,375.38,401170,376.89939999999996,382.2822
2026-07-07 09:55:00,375.35,375.38,372.95,373.26,729378,376.797,382.17224999999996
2026-07-07 10:00:00,373.46,374.02,373.0,373.01,439950,376.62879999999996,382.06125
2026-07-07 10:05:00,373.01,375.74,372.92,375.0,530320,376.526,381.95995000000005
2026-07-07 10:10:00,375.27,377.48,374.49,377.4,504000,376.4672,381.8819
2026-07-07 10:15:00,377.4,378.73,376.75,376.9,773100,376.3812,381.85240000000005
2026-07-07 10:20:00,376.61,377.36,376.46,376.46,303860,376.3096,381.83424999999994
2026-07-07 10:25:00,376.37,376.61,374.69,374.98,315400,376.21520000000004,381.81949999999995
2026-07-07 10:30:00,374.96,375.1,374.31,374.31,396060,376.116,381.82845000000003
2026-07-07 10:35:00,374.38,375.0,373.78,373.93,421000,376.02639999999997,381.8366
2026-07-07 10:40:00,373.97,374.97,373.91,374.58,266900,375.95459999999997,381.85720000000003
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252000,375.89740000000006,381.87365
2026-07-07 10:50:00,374.28,374.28,373.3,373.59,252100,375.81940000000003,381.8876
2026-07-07 10:55:00,373.61,373.86,373.15,373.78,286620,375.7472,381.9058
2026-07-07 11:00:00,373.79,374.0,373.17,373.55,202900,375.66479999999996,381.90590000000003
2026-07-07 11:05:00,373.53,374.9,373.14,374.82,289780,375.6175999999999,381.905
2026-07-07 11:10:00,374.9,376.67,374.37,376.67,387920,375.611,381.89784999999995
2026-07-07 11:15:00,376.85,376.91,375.0,375.02,311360,375.58700000000005,381.86345
2026-07-07 11:20:00,375.02,375.19,374.4,374.5,183700,375.54280000000006,381.81295
2026-07-07 11:25:00,374.49,374.68,373.59,374.4,241500,375.49559999999997,381.75505
2026-07-07 11:30:00,374.41,375.05,374.35,374.41,203400,375.45419999999996,381.68815
2026-07-07 13:05:00,374.39,374.73,373.02,373.23,643360,375.3896,381.61834999999996
2026-07-07 13:10:00,373.25,373.43,371.61,371.94,817318,375.27639999999997,381.54049999999995
2026-07-07 13:15:00,371.75,371.92,371.05,371.05,636700,375.1296,381.4565
2026-07-07 13:20:00,371.04,371.6,370.76,371.34,688700,375.0086,381.36795
2026-07-07 13:25:00,371.37,371.6,370.95,371.4,377300,374.885,381.278
2026-07-07 13:30:00,371.41,372.15,371.36,371.77,429364,374.77719999999994,381.18839999999994
2026-07-07 13:35:00,371.74,372.4,371.74,372.0,347500,374.67339999999996,381.10114999999996
2026-07-07 13:40:00,372.16,373.0,372.03,372.71,307000,374.597,381.0144
2026-07-07 13:45:00,372.86,373.49,372.53,372.97,353039,374.5414,380.9318
2026-07-07 13:50:00,372.98,373.28,372.36,372.41,304300,374.47720000000004,380.85395000000005
2026-07-07 13:55:00,372.56,373.0,372.44,372.54,288000,374.418,380.7814
2026-07-07 14:00:00,372.47,372.47,371.52,371.87,342580,374.34259999999995,380.70865
2026-07-07 14:05:00,371.87,372.76,371.87,372.5,433700,374.27099999999996,380.63494999999995
2026-07-07 14:10:00,372.5,373.0,371.92,372.02,378818,374.1972,380.55760000000004
2026-07-07 14:15:00,372.04,372.65,371.62,372.16,366300,374.1242,380.49565
2026-07-07 14:20:00,372.08,372.5,371.61,372.19,303100,374.0656000000001,380.4311
2026-07-07 14:25:00,372.19,372.37,371.68,372.01,253000,374.0046,380.36839999999995
2026-07-07 14:30:00,372.01,372.52,371.85,372.49,294600,373.9526,380.3082
2026-07-07 14:35:00,372.45,373.28,372.35,372.99,425818,373.9104,380.26125
2026-07-07 14:40:00,373.0,373.73,372.92,373.66,418500,373.8826,380.21144999999996
2026-07-07 14:45:00,373.58,373.89,373.0,373.0,349397,373.8284,380.159
2026-07-07 14:50:00,373.0,373.0,372.32,372.61,387175,373.7806,380.11195
2026-07-07 14:55:00,372.6,372.6,372.06,372.1,443185,373.73079999999993,380.06165
2026-07-07 15:00:00,372.13,372.49,372.1,372.49,363574,373.69559999999996,380.01875
