date,open,high,low,close,volume,ma50,ma200
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160300,1372.6624000000002,1390.9302000000002
2026-05-07 09:45:00,1377.57,1379.49,1373.91,1379.47,186500,1373.01,1390.8134
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197600,1373.2728,1390.71175
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133400,1373.5084,1390.6076999999998
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139500,1373.6676,1390.5142999999998
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137800,1373.8752000000002,1390.4276499999999
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110200,1374.0066,1390.3274
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74200,1374.1468,1390.2167
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70100,1374.2941999999998,1390.10355
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74400,1374.4438,1389.9824500000002
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53200,1374.5454,1389.8550500000001
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51900,1374.7006000000003,1389.7314500000002
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73100,1374.8568,1389.5967
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41100,1375.0195999999999,1389.4558500000003
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46600,1375.1834,1389.3160999999998
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48200,1375.2676000000001,1389.1873999999998
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83800,1375.3752,1389.0518
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57500,1375.511,1388.92365
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25200,1375.6612,1388.79785
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37300,1375.8214,1388.6808500000002
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28900,1375.9566,1388.55555
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29800,1376.078,1388.4328
2026-05-07 11:30:00,1376.49,1376.54,1376.07,1376.2,32600,1376.126,1388.3087
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68300,1376.1968,1388.1873500000002
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44600,1376.2536000000002,1388.06445
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55600,1376.3178,1387.9410500000001
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61100,1376.3884,1387.8139
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51400,1376.4558,1387.6835499999997
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48200,1376.5252000000003,1387.5497500000001
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45200,1376.5968,1387.4184500000001
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106700,1376.6817999999998,1387.2874500000003
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33600,1376.7568,1387.1571000000001
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30200,1376.8662000000002,1387.0273499999998
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41300,1376.9658,1386.8950999999997
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,67000,1377.0484,1386.7589
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56100,1377.1038,1386.6236000000001
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86700,1377.1798000000001,1386.4875
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52700,1377.213,1386.34485
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,1386.1938999999998
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2159999999997,1386.0408000000002
2026-05-07 14:30:00,1370.76,1370.98,1370.01,1370.5,91500,1377.1694,1385.8744
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86600,1377.1168000000002,1385.7116500000002
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106600,1376.9778,1385.5501499999998
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8858000000002,1385.3945999999999
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,87000,1376.8174,1385.23705
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97100,1376.7442,1385.07255
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116900,1376.6996,1384.9050499999998
2026-05-08 09:35:00,1371.66,1375.5,1371.66,1375.18,241400,1376.7320000000002,1384.7609
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132100,1376.7624000000003,1384.62525
2026-05-08 09:45:00,1376.55,1377.09,1375.85,1375.98,131200,1376.6428,1384.4919499999999
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96400,1376.5752,1384.3518
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86100,1376.5094,1384.2192000000002
2026-05-08 10:00:00,1376.18,1379.35,1375.93,1379.0,94300,1376.4406,1384.0992
2026-05-08 10:05:00,1379.5,1382.77,1379.0,1380.91,127700,1376.4028,1383.9877999999999
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72800,1376.2998,1383.8598000000002
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,58000,1376.174,1383.71565
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54200,1376.0518,1383.5711000000001
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73000,1375.881,1383.4293499999999
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53200,1375.7298,1383.2839000000001
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46700,1375.557,1383.13365
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57600,1375.4312,1382.9829
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53800,1375.2987999999998,1382.82355
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56800,1375.1696,1382.66225
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43600,1375.0426,1382.5082499999999
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73300,1374.9170000000001,1382.3532999999998
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,78000,1374.8094,1382.19695
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50900,1374.7140000000002,1382.0439999999999
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46200,1374.6018,1381.89255
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46800,1374.474,1381.7425
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43400,1374.328,1381.5978
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38200,1374.2072,1381.4502500000003
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59100,1374.1252000000002,1381.3074
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52500,1374.0406,1381.16275
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51400,1373.9388000000001,1381.0127
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39100,1373.8631999999998,1380.8627999999999
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51400,1373.7930000000001,1380.7138499999999
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44500,1373.7458,1380.5710499999998
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51200,1373.6896,1380.4268500000003
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53100,1373.6172,1380.2751999999998
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52900,1373.5520000000001,1380.1311500000002
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49800,1373.5052000000003,1379.99
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37700,1373.4503999999997,1379.8471
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43900,1373.3645999999999,1379.7026500000002
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55200,1373.2948000000001,1379.5572
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143500,1373.2042000000001,1379.4019
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118300,1373.1254,1379.24655
2026-05-08 14:20:00,1370.07,1370.08,1370.04,1370.05,58100,1373.0502,1379.0918000000001
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61100,1372.9779999999998,1378.9377
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89700,1372.9531999999997,1378.7827000000002
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,1378.6324000000002
2026-05-08 14:40:00,1370.99,1371.7,1370.73,1371.3,65600,1372.9676000000002,1378.4854500000001
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53300,1372.9762,1378.3350500000001
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62400,1372.9974000000002,1378.18645
