date,open,high,low,close,volume,ma50,ma200
2026-05-27 13:30:00,10.77,10.77,10.75,10.76,979800,10.770800000000001,10.7311
2026-05-27 13:35:00,10.76,10.78,10.76,10.77,1137900,10.771600000000001,10.7311
2026-05-27 13:40:00,10.77,10.82,10.77,10.82,2862049,10.773399999999999,10.731399999999999
2026-05-27 13:45:00,10.81,10.83,10.8,10.81,3029800,10.7746,10.73155
2026-05-27 13:50:00,10.81,10.81,10.78,10.8,1168200,10.775799999999998,10.7317
2026-05-27 13:55:00,10.8,10.8,10.77,10.77,981700,10.7762,10.7317
2026-05-27 14:00:00,10.77,10.79,10.77,10.77,879200,10.7764,10.7317
2026-05-27 14:05:00,10.77,10.79,10.77,10.77,993300,10.7766,10.73175
2026-05-27 14:10:00,10.77,10.78,10.76,10.76,1093800,10.7766,10.731699999999998
2026-05-27 14:15:00,10.76,10.77,10.75,10.76,1406424,10.7764,10.7316
2026-05-27 14:20:00,10.76,10.78,10.76,10.77,697700,10.776800000000001,10.73165
2026-05-27 14:25:00,10.77,10.78,10.76,10.77,884360,10.7772,10.73165
2026-05-27 14:30:00,10.77,10.77,10.76,10.77,742540,10.7776,10.7317
2026-05-27 14:35:00,10.77,10.78,10.76,10.78,805878,10.778000000000002,10.731750000000002
2026-05-27 14:40:00,10.78,10.78,10.75,10.76,2386422,10.777999999999999,10.73175
2026-05-27 14:45:00,10.76,10.77,10.75,10.77,996300,10.7782,10.731699999999998
2026-05-27 14:50:00,10.77,10.77,10.76,10.77,1386700,10.778599999999999,10.731699999999998
2026-05-27 14:55:00,10.77,10.78,10.76,10.77,2026647,10.778599999999999,10.73175
2026-05-27 15:00:00,10.78,10.79,10.76,10.76,3545504,10.7784,10.73175
2026-05-28 09:35:00,10.76,10.78,10.73,10.76,3929389,10.7782,10.731799999999998
2026-05-28 09:40:00,10.75,10.78,10.74,10.74,3465800,10.7772,10.731900000000001
2026-05-28 09:45:00,10.75,10.76,10.73,10.75,2858971,10.776,10.73205
2026-05-28 09:50:00,10.75,10.75,10.73,10.75,1340700,10.7748,10.73225
2026-05-28 09:55:00,10.74,10.76,10.73,10.75,1482301,10.773599999999998,10.732450000000002
2026-05-28 10:00:00,10.76,10.79,10.75,10.79,2387678,10.7728,10.732850000000001
2026-05-28 10:05:00,10.78,10.79,10.76,10.77,2800900,10.771400000000002,10.73325
2026-05-28 10:10:00,10.76,10.77,10.75,10.76,1069400,10.770199999999999,10.733549999999997
2026-05-28 10:15:00,10.75,10.76,10.75,10.75,1327906,10.769,10.73385
2026-05-28 10:20:00,10.76,10.77,10.75,10.76,1632120,10.767999999999999,10.734300000000001
2026-05-28 10:25:00,10.76,10.78,10.76,10.77,1827400,10.7674,10.7348
2026-05-28 10:30:00,10.77,10.78,10.76,10.76,1288500,10.7668,10.735300000000002
2026-05-28 10:35:00,10.76,10.77,10.75,10.75,1273800,10.7662,10.735600000000002
2026-05-28 10:40:00,10.76,10.76,10.74,10.74,1576753,10.7654,10.735850000000001
2026-05-28 10:45:00,10.74,10.75,10.73,10.74,2756940,10.7646,10.736099999999999
2026-05-28 10:50:00,10.74,10.74,10.72,10.73,1868600,10.7634,10.73625
2026-05-28 10:55:00,10.73,10.74,10.72,10.72,1194800,10.762,10.73635
2026-05-28 11:00:00,10.72,10.73,10.7,10.7,2574300,10.7602,10.736299999999998
2026-05-28 11:05:00,10.71,10.71,10.7,10.71,934200,10.758600000000001,10.73635
2026-05-28 11:10:00,10.71,10.71,10.7,10.71,1370200,10.7574,10.73635
2026-05-28 11:15:00,10.71,10.72,10.7,10.7,1190600,10.7562,10.73635
2026-05-28 11:20:00,10.7,10.72,10.7,10.7,1141500,10.755,10.736300000000002
2026-05-28 11:25:00,10.71,10.71,10.69,10.7,2108600,10.753799999999998,10.736299999999998
2026-05-28 11:30:00,10.7,10.7,10.68,10.69,1349700,10.7528,10.736199999999998
2026-05-28 13:05:00,10.69,10.69,10.67,10.68,3097716,10.751599999999998,10.7361
2026-05-28 13:10:00,10.67,10.69,10.67,10.68,971000,10.750399999999999,10.735999999999999
2026-05-28 13:15:00,10.69,10.69,10.67,10.67,1155700,10.748999999999999,10.735850000000001
2026-05-28 13:20:00,10.67,10.68,10.65,10.66,3453200,10.7474,10.73565
2026-05-28 13:25:00,10.66,10.66,10.65,10.65,2010184,10.745600000000001,10.73535
2026-05-28 13:30:00,10.66,10.66,10.65,10.66,1645600,10.7436,10.7351
2026-05-28 13:35:00,10.66,10.67,10.65,10.66,1919200,10.741399999999999,10.7349
2026-05-28 13:40:00,10.66,10.66,10.65,10.65,1651100,10.739199999999999,10.734599999999999
2026-05-28 13:45:00,10.65,10.67,10.65,10.66,1341394,10.737,10.734350000000001
2026-05-28 13:50:00,10.66,10.69,10.66,10.68,2196694,10.734200000000001,10.73425
2026-05-28 13:55:00,10.68,10.69,10.66,10.66,2542506,10.7312,10.733999999999998
2026-05-28 14:00:00,10.67,10.67,10.65,10.65,2288500,10.728200000000001,10.73375
2026-05-28 14:05:00,10.66,10.67,10.65,10.67,921600,10.7262,10.7336
2026-05-28 14:10:00,10.67,10.67,10.65,10.66,1494200,10.723999999999998,10.7334
2026-05-28 14:15:00,10.66,10.66,10.65,10.66,777760,10.721799999999998,10.73325
2026-05-28 14:20:00,10.65,10.66,10.65,10.65,1180364,10.7196,10.732949999999999
2026-05-28 14:25:00,10.65,10.66,10.63,10.64,3846392,10.7172,10.7327
2026-05-28 14:30:00,10.64,10.65,10.63,10.64,1132400,10.7146,10.7324
2026-05-28 14:35:00,10.64,10.65,10.64,10.65,1023600,10.712200000000001,10.7322
2026-05-28 14:40:00,10.64,10.65,10.64,10.64,1098319,10.7096,10.731900000000001
2026-05-28 14:45:00,10.64,10.65,10.64,10.64,1304800,10.706799999999998,10.73165
2026-05-28 14:50:00,10.64,10.65,10.63,10.64,3012220,10.704399999999998,10.731349999999999
2026-05-28 14:55:00,10.64,10.65,10.63,10.64,2931800,10.7018,10.731100000000001
2026-05-28 15:00:00,10.64,10.66,10.64,10.66,2323800,10.6996,10.73095
2026-05-29 09:35:00,10.65,10.68,10.62,10.67,4729800,10.6976,10.730899999999998
2026-05-29 09:40:00,10.67,10.7,10.66,10.7,4081100,10.6964,10.731
2026-05-29 09:45:00,10.7,10.72,10.69,10.72,3711000,10.695600000000002,10.731200000000001
2026-05-29 09:50:00,10.71,10.75,10.71,10.74,4857700,10.695599999999999,10.73145
2026-05-29 09:55:00,10.74,10.76,10.72,10.75,4622512,10.695599999999999,10.731799999999998
2026-05-29 10:00:00,10.74,10.77,10.73,10.77,5560179,10.696000000000002,10.732249999999999
2026-05-29 10:05:00,10.76,10.78,10.75,10.76,3808300,10.696200000000001,10.732650000000001
2026-05-29 10:10:00,10.76,10.77,10.75,10.76,1960400,10.695599999999999,10.733049999999999
2026-05-29 10:15:00,10.77,10.79,10.76,10.77,5778221,10.695599999999999,10.733449999999998
2026-05-29 10:20:00,10.77,10.8,10.77,10.79,4522700,10.6962,10.734000000000002
2026-05-29 10:25:00,10.79,10.82,10.78,10.79,3992743,10.697000000000001,10.7345
2026-05-29 10:30:00,10.8,10.81,10.79,10.8,1958820,10.697799999999999,10.73505
2026-05-29 10:35:00,10.81,10.83,10.8,10.82,2362400,10.6988,10.7355
2026-05-29 10:40:00,10.81,10.82,10.78,10.8,3058500,10.6996,10.735949999999997
2026-05-29 10:45:00,10.8,10.83,10.8,10.82,2027300,10.701,10.7365
2026-05-29 10:50:00,10.82,10.84,10.81,10.84,4235595,10.703,10.737150000000002
2026-05-29 10:55:00,10.84,10.85,10.83,10.83,2120900,10.7048,10.73775
2026-05-29 11:00:00,10.83,10.84,10.82,10.83,1086000,10.706800000000001,10.73835
2026-05-29 11:05:00,10.84,10.85,10.82,10.85,1896300,10.709399999999999,10.738999999999999
2026-05-29 11:10:00,10.84,10.85,10.83,10.85,1764700,10.7124,10.739650000000001
2026-05-29 11:15:00,10.84,10.85,10.83,10.84,857100,10.715,10.740249999999998
2026-05-29 11:20:00,10.85,10.85,10.82,10.83,1154140,10.717399999999998,10.740749999999998
2026-05-29 11:25:00,10.82,10.84,10.82,10.83,1079779,10.72,10.741200000000001
2026-05-29 11:30:00,10.83,10.84,10.83,10.83,570800,10.7226,10.74165
2026-05-29 13:05:00,10.84,10.87,10.83,10.86,5569030,10.725800000000001,10.742299999999998
2026-05-29 13:10:00,10.86,10.86,10.84,10.84,1370800,10.7288,10.742899999999999
2026-05-29 13:15:00,10.84,10.86,10.84,10.85,1339100,10.7322,10.743450000000001
2026-05-29 13:20:00,10.85,10.86,10.84,10.86,975200,10.7358,10.744100000000001
2026-05-29 13:25:00,10.85,10.88,10.85,10.87,3286076,10.7398,10.7448
2026-05-29 13:30:00,10.88,10.88,10.87,10.88,3676200,10.744200000000001,10.7456
2026-05-29 13:35:00,10.88,10.9,10.87,10.9,3267139,10.749199999999998,10.746500000000001
2026-05-29 13:40:00,10.89,10.9,10.88,10.89,1262800,10.753799999999998,10.7474
2026-05-29 13:45:00,10.89,10.89,10.87,10.89,1305000,10.7584,10.748349999999999
2026-05-29 13:50:00,10.88,10.9,10.88,10.9,2183116,10.7634,10.74935
2026-05-29 13:55:00,10.89,10.91,10.89,10.9,3539946,10.7682,10.750350000000001
2026-05-29 14:00:00,10.89,10.9,10.88,10.89,1378092,10.7724,10.751299999999999
2026-05-29 14:05:00,10.89,10.89,10.88,10.88,2233800,10.776800000000001,10.752249999999998
2026-05-29 14:10:00,10.89,10.9,10.88,10.89,2273420,10.781600000000001,10.7532
2026-05-29 14:15:00,10.9,10.9,10.89,10.89,990100,10.786,10.7542
2026-05-29 14:20:00,10.9,10.91,10.89,10.9,2482800,10.7908,10.755249999999998
2026-05-29 14:25:00,10.9,10.91,10.89,10.91,1600012,10.795800000000002,10.756300000000001
2026-05-29 14:30:00,10.9,10.91,10.89,10.89,1797788,10.8006,10.7573
2026-05-29 14:35:00,10.9,10.91,10.89,10.91,2132600,10.806,10.75845
2026-05-29 14:40:00,10.91,10.91,10.9,10.91,1630600,10.811399999999999,10.75955
2026-05-29 14:45:00,10.9,10.91,10.9,10.91,2405700,10.816600000000001,10.7607
2026-05-29 14:50:00,10.91,10.92,10.9,10.91,3339500,10.822000000000001,10.7618
2026-05-29 14:55:00,10.91,10.92,10.9,10.92,4821772,10.8276,10.76295
2026-05-29 15:00:00,10.92,10.93,10.91,10.93,13279200,10.833400000000001,10.764149999999999
2026-06-01 09:35:00,10.9,10.91,10.81,10.84,11061795,10.8374,10.764949999999999
2026-06-01 09:40:00,10.83,10.87,10.83,10.85,5337340,10.841199999999999,10.765749999999999
2026-06-01 09:45:00,10.85,10.88,10.84,10.88,4373700,10.8454,10.76675
2026-06-01 09:50:00,10.87,10.94,10.87,10.92,5874117,10.8498,10.7679
2026-06-01 09:55:00,10.91,10.93,10.9,10.91,2282900,10.853599999999998,10.768999999999998
2026-06-01 10:00:00,10.9,10.92,10.89,10.91,1846500,10.857000000000001,10.770150000000001
2026-06-01 10:05:00,10.91,10.91,10.86,10.86,2702100,10.859199999999998,10.771099999999999
2026-06-01 10:10:00,10.86,10.89,10.86,10.88,1286400,10.861399999999998,10.7721
2026-06-01 10:15:00,10.88,10.91,10.88,10.9,3321100,10.864199999999999,10.773050000000001
2026-06-01 10:20:00,10.89,10.9,10.88,10.9,1247409,10.867,10.773800000000001
2026-06-01 10:25:00,10.9,10.93,10.89,10.93,1315300,10.8702,10.77445
2026-06-01 10:30:00,10.93,10.95,10.92,10.93,2238000,10.873000000000001,10.7752
2026-06-01 10:35:00,10.93,10.94,10.92,10.93,1026900,10.8758,10.77595
2026-06-01 10:40:00,10.93,10.96,10.92,10.96,2359500,10.879000000000001,10.7766
2026-06-01 10:45:00,10.96,10.96,10.93,10.94,1240700,10.8814,10.777250000000002
2026-06-01 10:50:00,10.94,10.95,10.92,10.94,1471666,10.8842,10.777949999999999
2026-06-01 10:55:00,10.93,10.95,10.93,10.94,1875800,10.886599999999998,10.77875
2026-06-01 11:00:00,10.94,10.96,10.94,10.94,2236300,10.888600000000002,10.779649999999998
2026-06-01 11:05:00,10.95,10.95,10.94,10.94,678000,10.890799999999999,10.780650000000001
2026-06-01 11:10:00,10.95,10.95,10.93,10.94,1758700,10.892999999999999,10.781749999999999
2026-06-01 11:15:00,10.94,10.94,10.93,10.94,473600,10.8948,10.7829
2026-06-01 11:20:00,10.93,10.94,10.93,10.93,1197666,10.896400000000002,10.783949999999999
2026-06-01 11:25:00,10.94,10.94,10.92,10.92,1308900,10.898,10.784849999999999
2026-06-01 11:30:00,10.91,10.93,10.91,10.91,740100,10.8996,10.785749999999998
2026-06-01 13:05:00,10.91,10.93,10.9,10.91,1546000,10.901200000000001,10.78665
2026-06-01 13:10:00,10.9,10.92,10.9,10.92,646443,10.902999999999999,10.7876
2026-06-01 13:15:00,10.91,10.93,10.89,10.93,2599931,10.904399999999999,10.78855
2026-06-01 13:20:00,10.92,10.95,10.92,10.95,1367648,10.906600000000001,10.7896
2026-06-01 13:25:00,10.94,10.96,10.94,10.95,1747800,10.908600000000002,10.790600000000001
2026-06-01 13:30:00,10.96,10.97,10.95,10.97,1711200,10.9108,10.7918
2026-06-01 13:35:00,10.96,10.97,10.95,10.95,517600,10.9124,10.792849999999998
2026-06-01 13:40:00,10.95,10.95,10.93,10.94,765400,10.913599999999999,10.793849999999999
2026-06-01 13:45:00,10.93,10.96,10.93,10.96,1161200,10.9148,10.7949
2026-06-01 13:50:00,10.96,10.96,10.93,10.94,1092700,10.9158,10.79585
2026-06-01 13:55:00,10.94,10.95,10.93,10.95,742200,10.917,10.796800000000001
2026-06-01 14:00:00,10.95,10.95,10.94,10.95,526700,10.918,10.79785
2026-06-01 14:05:00,10.95,10.97,10.95,10.97,1883712,10.919400000000001,10.79905
2026-06-01 14:10:00,10.97,10.97,10.96,10.97,1192100,10.921,10.80025
2026-06-01 14:15:00,10.97,10.98,10.96,10.98,1832700,10.923,10.801400000000001
2026-06-01 14:20:00,10.97,10.98,10.96,10.97,1454100,10.9246,10.802549999999998
2026-06-01 14:25:00,10.96,10.97,10.96,10.97,564000,10.926200000000001,10.80365
2026-06-01 14:30:00,10.97,10.97,10.96,10.96,702996,10.927399999999999,10.804650000000002
2026-06-01 14:35:00,10.97,10.98,10.96,10.97,1383337,10.9286,10.8057
2026-06-01 14:40:00,10.98,10.98,10.96,10.97,2300800,10.9302,10.806750000000001
2026-06-01 14:45:00,10.97,10.98,10.96,10.97,2383000,10.931400000000002,10.80775
2026-06-01 14:50:00,10.97,10.98,10.96,10.97,3617600,10.932600000000003,10.80885
2026-06-01 14:55:00,10.97,10.98,10.96,10.97,2159104,10.933799999999998,10.80995
2026-06-01 15:00:00,10.97,10.99,10.97,10.99,2306805,10.9354,10.81115
