date,open,high,low,close,volume,ma50,ma200
2026-07-23 13:35:00,384.1,384.72,383.75,384.0,611100,375.1044,375.6347
2026-07-23 13:40:00,383.87,384.31,383.26,383.92,501800,375.3214,375.7208
2026-07-23 13:45:00,383.85,384.99,382.87,384.31,545000,375.5432,375.81005
2026-07-23 13:50:00,384.34,385.32,384.3,384.57,679200,375.75260000000003,375.89225
2026-07-23 13:55:00,384.57,384.8,383.59,384.0,356600,375.94160000000005,375.96984999999995
2026-07-23 14:00:00,383.99,385.0,383.99,384.65,492000,376.135,376.05535000000003
2026-07-23 14:05:00,384.65,385.18,384.04,384.84,571600,376.36259999999993,376.14445
2026-07-23 14:10:00,384.85,385.01,384.51,384.52,442900,376.59259999999995,376.22900000000004
2026-07-23 14:15:00,384.53,384.65,383.57,383.88,396000,376.8324,376.31095
2026-07-23 14:20:00,383.79,384.23,383.79,384.19,361300,377.09219999999993,376.40055
2026-07-23 14:25:00,384.18,384.23,383.95,384.23,409200,377.3724,376.49490000000003
2026-07-23 14:30:00,384.21,385.0,384.01,384.99,618100,377.6586,376.5884
2026-07-23 14:35:00,385.0,385.49,385.0,385.25,888300,377.9532,376.6921
2026-07-23 14:40:00,385.22,385.66,385.16,385.66,906900,378.2478,376.78565000000003
2026-07-23 14:45:00,385.67,386.0,385.67,385.98,869300,378.5568,376.88089999999994
2026-07-23 14:50:00,385.97,386.0,385.78,385.82,668000,378.8656,376.9809
2026-07-23 14:55:00,385.78,386.0,385.64,386.0,967700,379.15139999999997,377.06655
2026-07-23 15:00:00,385.94,386.0,385.9,385.99,777800,379.4414,377.16094999999996
2026-07-24 09:35:00,383.18,390.86,383.17,387.1,3448000,379.7374,377.26125
2026-07-24 09:40:00,387.0,387.47,385.35,387.19,1413000,380.03600000000006,377.36605000000003
2026-07-24 09:45:00,387.08,387.08,384.65,385.5,947100,380.3828,377.4646
2026-07-24 09:50:00,385.48,387.0,385.2,385.2,547300,380.7302,377.56655
2026-07-24 09:55:00,384.72,384.9,382.65,383.66,954300,381.04560000000004,377.66610000000003
2026-07-24 10:00:00,383.48,384.39,383.1,384.27,547800,381.31559999999996,377.7682
2026-07-24 10:05:00,384.16,386.58,384.04,386.21,399500,381.64700000000005,377.88095
2026-07-24 10:10:00,386.3,386.88,385.43,386.0,394900,381.985,378.01095000000004
2026-07-24 10:15:00,386.2,386.49,385.16,385.34,441100,382.2826,378.0931499999999
2026-07-24 10:20:00,385.34,385.93,384.81,385.27,367800,382.5746000000001,378.18995
2026-07-24 10:25:00,385.4,385.95,384.91,385.35,299100,382.7946,378.28785000000005
2026-07-24 10:30:00,385.35,385.73,384.73,385.55,273600,383.0284,378.39060000000006
2026-07-24 10:35:00,385.52,386.5,385.19,386.41,311800,383.2264,378.4911
2026-07-24 10:40:00,386.27,386.41,385.67,386.22,309800,383.4414,378.57695
2026-07-24 10:45:00,386.2,386.87,386.09,386.32,460900,383.6554,378.65075
2026-07-24 10:50:00,386.21,386.21,384.52,384.52,364700,383.79560000000004,378.69669999999996
2026-07-24 10:55:00,384.57,385.47,384.41,384.96,278700,383.911,378.75
2026-07-24 11:00:00,384.98,385.01,384.34,384.93,271200,384.0096,378.80535
2026-07-24 11:05:00,384.9,384.9,383.8,384.66,476100,384.0954,378.86375
2026-07-24 11:10:00,384.38,384.54,383.7,383.86,280000,384.18800000000005,378.925
2026-07-24 11:15:00,383.87,384.88,383.8,384.33,291500,384.30119999999994,378.98555
2026-07-24 11:20:00,384.35,385.21,384.35,385.05,224500,384.42240000000004,379.05485
2026-07-24 11:25:00,385.02,385.05,384.2,384.81,221100,384.5396,379.11195
2026-07-24 11:30:00,384.84,385.8,384.8,384.89,292900,384.6314,379.1714
2026-07-24 13:05:00,385.07,387.0,385.07,386.8,637400,384.7808,379.24440000000004
2026-07-24 13:10:00,386.81,387.41,386.41,386.5,420600,384.9094,379.30665
2026-07-24 13:15:00,386.5,387.0,385.88,386.36,420000,384.94739999999996,379.36815
2026-07-24 13:20:00,386.49,387.96,386.49,387.24,467400,385.0456,379.43244999999996
2026-07-24 13:25:00,387.3,387.4,386.0,386.06,356500,385.108,379.48800000000006
2026-07-24 13:30:00,385.91,386.35,385.58,385.67,388200,385.18059999999997,379.54675000000003
2026-07-24 13:35:00,385.7,386.3,385.33,385.66,339900,385.2558,379.60315
2026-07-24 13:40:00,385.74,386.2,385.57,385.88,264200,385.2914,379.6618
2026-07-24 13:45:00,385.89,386.3,385.6,386.13,339800,385.334,379.7153
2026-07-24 13:50:00,386.17,386.7,385.96,386.6,400600,385.3876,379.7767
2026-07-24 13:55:00,386.78,386.97,385.34,385.6,578700,385.41339999999997,379.8382
2026-07-24 14:00:00,385.65,386.22,385.5,386.22,298300,385.4464,379.9021
2026-07-24 14:05:00,386.01,386.88,386.01,386.58,470000,385.49800000000005,379.97145000000006
2026-07-24 14:10:00,386.55,386.8,386.36,386.69,388500,385.5388,380.04130000000004
2026-07-24 14:15:00,386.77,387.24,386.27,387.04,493500,385.58279999999996,380.11089999999996
2026-07-24 14:20:00,387.18,387.24,386.38,386.66,366000,385.6256000000001,380.18945
2026-07-24 14:25:00,386.7,387.7,386.7,387.66,531500,385.70120000000003,380.27240000000006
2026-07-24 14:30:00,387.7,387.8,387.2,387.42,424200,385.7658,380.349
2026-07-24 14:35:00,387.46,387.8,386.69,387.23,461700,385.82579999999996,380.4285
2026-07-24 14:40:00,387.27,387.29,386.16,386.28,500300,385.8516,380.49739999999997
2026-07-24 14:45:00,386.28,386.44,385.55,385.9,591200,385.8646,380.55195
2026-07-24 14:50:00,385.81,386.01,385.43,385.72,723000,385.86580000000004,380.6115500000001
2026-07-24 14:55:00,385.77,386.02,384.44,384.94,806400,385.845,380.67589999999996
2026-07-24 15:00:00,384.88,384.97,383.01,383.01,969900,385.78880000000004,380.73285000000004
2026-07-27 09:35:00,398.01,403.6,394.18,395.4,8971200,385.9768,380.8562
2026-07-27 09:40:00,395.8,400.07,395.8,396.91,3324700,386.19519999999994,380.9843
2026-07-27 09:45:00,397.0,397.27,394.96,397.27,2066100,386.3986,381.1181
2026-07-27 09:50:00,398.19,399.27,394.96,399.06,1994900,386.63599999999997,381.25025
2026-07-27 09:55:00,398.63,399.15,394.02,394.41,1524000,386.81419999999997,381.35075000000006
2026-07-27 10:00:00,394.25,398.25,394.0,397.31,1483700,387.0564,381.4593
2026-07-27 10:05:00,397.07,398.0,394.79,397.87,1040000,387.3406,381.56845
2026-07-27 10:10:00,397.87,398.62,396.62,397.89,824200,387.61300000000006,381.67575
2026-07-27 10:15:00,397.74,398.5,395.62,396.43,820300,387.81739999999996,381.75425
2026-07-27 10:20:00,396.63,398.95,396.02,398.36,1100900,388.0646,381.82104999999996
2026-07-27 10:25:00,398.35,398.49,397.65,398.17,503700,388.3212,381.85765
2026-07-27 10:30:00,398.1,398.1,396.66,397.04,376600,388.55660000000006,381.89480000000003
2026-07-27 10:35:00,397.24,399.28,397.2,399.2,812100,388.8336,381.95385000000005
2026-07-27 10:40:00,399.28,403.8,399.28,403.33,2468400,389.18919999999997,382.03534999999994
2026-07-27 10:45:00,403.53,403.53,400.64,400.96,1076500,389.4802,382.10315
2026-07-27 10:50:00,400.81,401.65,399.97,401.18,565000,389.7794,382.1731
2026-07-27 10:55:00,401.35,403.59,401.18,403.59,1041600,390.12480000000005,382.26419999999996
2026-07-27 11:00:00,403.6,403.65,402.28,403.06,562100,390.49559999999997,382.34340000000003
2026-07-27 11:05:00,403.02,403.02,400.67,401.6,449700,390.82840000000004,382.41519999999997
2026-07-27 11:10:00,401.6,402.05,401.11,401.45,335800,391.1588,382.48055
2026-07-27 11:15:00,401.46,401.97,400.92,401.0,285300,391.4856,382.54019999999997
2026-07-27 11:20:00,401.0,401.01,400.23,400.73,410800,391.82300000000004,382.61345
2026-07-27 11:25:00,400.73,400.84,400.2,400.33,356400,392.14300000000003,382.6813
2026-07-27 11:30:00,400.31,400.84,399.81,399.9,452600,392.44,382.7404
2026-07-27 13:05:00,399.9,399.9,396.65,398.2,1379000,392.70779999999996,382.79595
2026-07-27 13:10:00,398.12,400.1,397.82,399.83,556700,393.00660000000005,382.85165
2026-07-27 13:15:00,399.84,400.31,398.5,398.95,713100,393.2496,382.90424999999993
2026-07-27 13:20:00,398.95,399.12,397.75,398.05,376100,393.4806,382.9605
2026-07-27 13:25:00,398.06,398.75,397.76,398.51,378600,393.72360000000003,383.02305
2026-07-27 13:30:00,398.52,399.0,398.17,398.34,359400,393.94559999999996,383.08090000000004
2026-07-27 13:35:00,398.32,398.96,397.83,398.38,597600,394.19199999999995,383.1436
2026-07-27 13:40:00,398.37,398.37,397.8,398.16,543900,394.4418,383.21015
2026-07-27 13:45:00,398.12,398.34,397.1,397.63,592300,394.68120000000005,383.2819
2026-07-27 13:50:00,397.64,397.93,396.9,397.22,683700,394.90799999999996,383.36310000000003
2026-07-27 13:55:00,397.26,398.8,397.0,398.22,444800,395.14979999999997,383.45875
2026-07-27 14:00:00,398.18,398.65,397.89,398.28,401700,395.38339999999994,383.55514999999997
2026-07-27 14:05:00,398.22,398.4,397.02,397.38,481800,395.619,383.6420499999999
2026-07-27 14:10:00,397.38,398.26,397.24,398.08,463400,395.8562,383.72724999999997
2026-07-27 14:15:00,398.16,398.16,397.51,397.85,496800,396.0816,383.8089
2026-07-27 14:20:00,397.75,398.07,397.27,397.27,612600,396.2932,383.8883
2026-07-27 14:25:00,397.29,399.53,397.26,399.53,599700,396.54299999999995,383.9775
2026-07-27 14:30:00,399.58,399.98,398.87,399.97,492100,396.8092,384.0699000000001
2026-07-27 14:35:00,399.98,400.72,399.4,400.08,667900,397.05760000000004,384.1617
2026-07-27 14:40:00,400.08,401.0,400.08,400.6,566700,397.32120000000003,384.26065
2026-07-27 14:45:00,400.65,400.68,400.17,400.47,568800,397.58600000000007,384.35105000000004
2026-07-27 14:50:00,400.48,400.58,399.71,400.37,673000,397.8678,384.4404
2026-07-27 14:55:00,400.37,400.85,400.34,400.57,1100000,398.1612,384.53075000000007
2026-07-27 15:00:00,400.59,400.59,400.0,400.0,731000,398.4468,384.6182
2026-07-28 09:35:00,396.26,398.33,394.36,397.68,3362900,398.70160000000004,384.69655
2026-07-28 09:40:00,397.25,397.68,393.16,393.2,1802300,398.9054,384.75395
2026-07-28 09:45:00,393.1,394.26,392.4,393.33,1420900,398.86400000000003,384.80965
2026-07-28 09:50:00,393.34,398.89,393.34,397.38,1149300,398.87340000000006,384.8843
2026-07-28 09:55:00,397.36,399.0,397.05,397.8,972800,398.884,384.95685000000003
2026-07-28 10:00:00,398.53,399.99,398.14,399.47,879400,398.8922,385.04125
2026-07-28 10:05:00,399.31,399.9,395.65,395.68,776300,398.9176,385.1056
2026-07-28 10:10:00,396.19,397.0,396.0,396.7,572800,398.9054,385.1781
2026-07-28 10:15:00,396.76,397.59,395.88,395.88,486200,398.8656,385.27345
2026-07-28 10:20:00,395.72,396.07,394.41,394.51,786900,398.798,385.3678
2026-07-28 10:25:00,394.53,394.53,393.8,394.32,611800,398.7558,385.47044999999997
2026-07-28 10:30:00,394.5,395.26,394.3,395.03,409900,398.68919999999997,385.57835
2026-07-28 10:35:00,395.39,395.87,394.13,394.67,572300,398.61920000000003,385.68760000000003
2026-07-28 10:40:00,394.66,394.66,393.08,393.74,655300,398.5532,385.7823
2026-07-28 10:45:00,393.71,393.71,392.5,392.91,866300,398.4274,385.87095
2026-07-28 10:50:00,392.98,394.29,392.98,393.29,636500,398.2266,385.95574999999997
2026-07-28 10:55:00,393.14,394.57,393.14,394.5,498700,398.0974,386.05425
2026-07-28 11:00:00,394.47,395.66,393.85,395.17,528000,397.9771999999999,386.15725
2026-07-28 11:05:00,395.2,395.2,394.16,394.48,429600,397.795,386.24899999999997
2026-07-28 11:10:00,394.36,394.46,393.66,393.93,421000,397.6124,386.33515
2026-07-28 11:15:00,393.92,394.99,393.48,394.34,505300,397.46719999999993,386.41335
2026-07-28 11:20:00,394.34,395.0,394.01,394.69,388400,397.33200000000005,386.49955
2026-07-28 11:25:00,394.5,395.97,394.5,395.26,393000,397.2172,386.59074999999996
2026-07-28 11:30:00,395.26,395.44,393.83,394.08,404000,397.0842,386.67895
2026-07-28 13:05:00,394.08,394.6,392.3,393.25,1376100,396.9426,386.76349999999996
2026-07-28 13:10:00,393.1,393.62,392.82,393.45,628000,396.8136,386.85155
2026-07-28 13:15:00,393.44,394.18,392.78,393.0,493100,396.7096000000001,386.9307
2026-07-28 13:20:00,393.04,393.18,392.18,392.18,566000,396.55659999999995,387.00515
2026-07-28 13:25:00,392.18,393.6,392.01,392.59,752600,396.42939999999993,387.08985
2026-07-28 13:30:00,392.47,392.56,392.1,392.1,553500,396.3104,387.17255000000006
2026-07-28 13:35:00,392.09,392.61,392.0,392.13,736600,396.18280000000004,387.2529
2026-07-28 13:40:00,392.18,393.39,392.18,393.0,583600,396.0760000000001,387.33504999999997
2026-07-28 13:45:00,393.08,393.56,392.88,392.88,480900,395.966,387.4185
2026-07-28 13:50:00,392.84,392.89,392.0,392.89,703400,395.8606,387.50464999999997
2026-07-28 13:55:00,392.88,393.66,392.88,393.03,528400,395.7686,387.5953
2026-07-28 14:00:00,393.08,393.35,392.81,393.01,444200,395.68440000000004,387.6929
2026-07-28 14:05:00,393.01,394.0,392.98,393.9,507500,395.598,387.79654999999997
2026-07-28 14:10:00,393.86,394.6,393.46,394.03,714300,395.51300000000003,387.90135000000004
2026-07-28 14:15:00,394.02,394.39,393.21,393.7,667500,395.43940000000003,388.00375
2026-07-28 14:20:00,393.71,393.71,392.2,393.0,744300,395.3378,388.09824999999995
2026-07-28 14:25:00,393.01,393.53,391.62,392.0,961500,395.2208,388.18549999999993
2026-07-28 14:30:00,391.98,392.02,391.5,391.7,614600,395.10940000000005,388.2691
2026-07-28 14:35:00,391.87,392.0,391.4,391.6,672600,394.9508,388.3598
2026-07-28 14:40:00,391.59,391.59,391.2,391.2,247000,394.7754,388.4507
