date,open,high,low,close,volume,ma50,ma200
2026-01-22 14:55:00,1341.6,1342.35,1337.77,1337.77,282000,1350.5062,1367.9595499999998
2026-01-22 15:00:00,1337.87,1341.0,1337.87,1340.06,180622,1350.3066000000001,1367.7398999999998
2026-01-23 09:35:00,1340.1,1345.74,1340.1,1342.73,266253,1350.1593999999998,1367.5410000000002
2026-01-23 09:40:00,1342.53,1344.6,1342.12,1342.88,153950,1349.9958,1367.33985
2026-01-23 09:45:00,1342.87,1342.87,1341.2,1342.18,126817,1349.7594,1367.1319
2026-01-23 09:50:00,1342.03,1343.9,1341.67,1343.9,107000,1349.4978,1366.9415
2026-01-23 09:55:00,1343.64,1344.7,1342.75,1342.75,76300,1349.2092000000002,1366.7502
2026-01-23 10:00:00,1343.0,1346.0,1343.0,1344.88,129141,1348.9072,1366.5701999999999
2026-01-23 10:05:00,1344.83,1346.91,1344.6,1346.9,102400,1348.664,1366.39235
2026-01-23 10:10:00,1346.8,1346.9,1345.67,1345.74,86900,1348.3688,1366.2110500000001
2026-01-23 10:15:00,1345.74,1346.0,1344.5,1346.0,66900,1348.0855999999999,1366.0093
2026-01-23 10:20:00,1345.97,1346.0,1342.88,1343.03,119900,1347.7388,1365.8044499999999
2026-01-23 10:25:00,1343.0,1344.0,1342.32,1343.17,69900,1347.4792000000002,1365.59345
2026-01-23 10:30:00,1343.17,1343.36,1340.51,1340.51,129200,1347.2197999999999,1365.37475
2026-01-23 10:35:00,1340.51,1340.51,1337.5,1337.5,290050,1346.9268,1365.13975
2026-01-23 10:40:00,1337.48,1339.58,1335.3,1339.02,195900,1346.6873999999998,1364.8975
2026-01-23 10:45:00,1339.02,1342.48,1339.0,1342.0,68700,1346.5062,1364.68175
2026-01-23 10:50:00,1342.01,1342.48,1341.47,1341.47,55400,1346.2746,1364.45995
2026-01-23 10:55:00,1341.47,1343.57,1341.0,1343.56,51769,1346.1008,1364.2437
2026-01-23 11:00:00,1343.57,1344.99,1342.0,1342.61,78600,1345.8908,1364.0332500000002
2026-01-23 11:05:00,1342.61,1345.97,1342.19,1345.88,79500,1345.7484,1363.85165
2026-01-23 11:10:00,1345.99,1348.0,1345.99,1347.49,141000,1345.6445999999999,1363.68435
2026-01-23 11:15:00,1347.01,1347.49,1339.91,1339.97,147200,1345.3962,1363.4837000000002
2026-01-23 11:20:00,1340.08,1340.64,1338.01,1338.87,154250,1345.1230000000003,1363.2760500000002
2026-01-23 11:25:00,1338.87,1342.97,1338.87,1342.97,57450,1344.9564,1363.0882499999998
2026-01-23 11:30:00,1342.63,1343.15,1342.0,1342.0,46500,1344.7834000000003,1362.8956
2026-01-23 13:05:00,1342.0,1344.47,1342.0,1343.8,47502,1344.6794,1362.7067499999998
2026-01-23 13:10:00,1343.8,1344.04,1342.48,1344.04,47900,1344.619,1362.51845
2026-01-23 13:15:00,1344.1,1344.12,1343.08,1343.11,49500,1344.4633999999999,1362.3261000000002
2026-01-23 13:20:00,1343.13,1344.02,1342.68,1344.01,43050,1344.3627999999999,1362.14515
2026-01-23 13:25:00,1344.01,1345.45,1340.01,1340.01,107799,1344.1259999999997,1361.94115
2026-01-23 13:30:00,1340.0,1342.17,1339.0,1340.23,167350,1343.9304000000002,1361.7408000000003
2026-01-23 13:35:00,1340.0,1341.0,1338.88,1338.89,154376,1343.7092000000002,1361.5451
2026-01-23 13:40:00,1338.88,1340.34,1338.88,1339.82,57802,1343.5056,1361.3537000000003
2026-01-23 13:45:00,1339.86,1341.94,1339.86,1340.55,53500,1343.3182000000002,1361.1630000000002
2026-01-23 13:50:00,1340.53,1342.48,1340.53,1341.51,60450,1343.1756,1360.9743000000003
2026-01-23 13:55:00,1341.5,1342.19,1341.5,1342.02,59401,1343.0441999999998,1360.7881
2026-01-23 14:00:00,1342.19,1342.97,1342.0,1342.16,54300,1342.9345999999998,1360.60475
2026-01-23 14:05:00,1342.16,1342.67,1342.13,1342.2,62050,1342.8369999999998,1360.4233000000002
2026-01-23 14:10:00,1342.2,1343.09,1340.56,1340.56,87680,1342.7022,1360.2320000000002
2026-01-23 14:15:00,1340.65,1341.0,1338.66,1340.2,190044,1342.5502000000001,1360.0415
2026-01-23 14:20:00,1339.66,1342.2,1339.66,1342.1,62658,1342.4512,1359.8625
2026-01-23 14:25:00,1342.1,1342.89,1342.0,1342.06,75664,1342.3745999999999,1359.69095
2026-01-23 14:30:00,1342.06,1343.17,1340.22,1340.29,93150,1342.2632,1359.5123999999998
2026-01-23 14:35:00,1340.14,1341.21,1335.36,1335.36,520000,1342.0448000000001,1359.3092
2026-01-23 14:40:00,1335.36,1336.77,1332.71,1334.0,581350,1341.7910000000002,1359.0981999999997
2026-01-23 14:45:00,1334.38,1337.65,1334.38,1337.17,91407,1341.6724000000002,1358.90405
2026-01-23 14:50:00,1337.16,1337.28,1334.38,1335.2,194476,1341.5384,1358.69875
2026-01-23 14:55:00,1335.2,1336.0,1333.33,1334.5,254001,1341.4245999999998,1358.4912
2026-01-23 15:00:00,1334.84,1337.0,1333.98,1337.0,278500,1341.3326000000002,1358.29605
2026-01-26 09:35:00,1340.51,1340.99,1337.96,1339.8,373497,1341.3732,1358.11465
2026-01-26 09:40:00,1339.8,1344.97,1339.57,1340.0,258390,1341.372,1357.9324000000001
2026-01-26 09:45:00,1340.01,1340.77,1334.2,1334.39,311400,1341.2052,1357.7219499999999
2026-01-26 09:50:00,1333.99,1336.22,1332.02,1332.89,240800,1341.0054,1357.50705
2026-01-26 09:55:00,1332.55,1332.87,1328.0,1328.0,394250,1340.7218,1357.2679999999998
2026-01-26 10:00:00,1328.0,1329.8,1326.0,1326.08,331100,1340.3654000000001,1357.016
2026-01-26 10:05:00,1326.01,1327.99,1325.12,1327.28,262834,1340.056,1356.7723999999998
2026-01-26 10:10:00,1327.9,1330.18,1327.9,1330.15,115900,1339.7613999999999,1356.54315
2026-01-26 10:15:00,1330.14,1331.92,1330.02,1330.58,118782,1339.435,1356.3042
2026-01-26 10:20:00,1330.6,1340.0,1330.19,1339.98,188250,1339.3197999999998,1356.10955
2026-01-26 10:25:00,1339.94,1344.5,1339.8,1344.43,278542,1339.2884,1355.9422999999997
2026-01-26 10:30:00,1344.29,1346.99,1343.98,1346.99,354836,1339.3676,1355.8066999999999
2026-01-26 10:35:00,1346.99,1352.88,1346.97,1347.6,430850,1339.4561999999999,1355.66375
2026-01-26 10:40:00,1347.45,1349.04,1342.0,1342.0,181100,1339.486,1355.5036000000002
2026-01-26 10:45:00,1341.86,1343.86,1338.02,1338.44,166800,1339.5048000000002,1355.33075
2026-01-26 10:50:00,1338.07,1339.61,1337.84,1338.21,134900,1339.4886000000001,1355.1394
2026-01-26 10:55:00,1338.22,1338.54,1330.82,1330.82,198050,1339.265,1354.9160000000002
2026-01-26 11:00:00,1330.9,1334.11,1330.03,1330.21,177901,1339.0398,1354.67805
2026-01-26 11:05:00,1330.2,1335.97,1330.01,1335.97,155550,1338.8880000000001,1354.4628500000001
2026-01-26 11:10:00,1335.81,1337.77,1334.77,1335.93,73750,1338.7544,1354.2525
2026-01-26 11:15:00,1335.93,1336.19,1334.14,1334.83,35300,1338.5334,1354.0257499999998
2026-01-26 11:20:00,1334.83,1335.84,1333.81,1335.68,42900,1338.2972,1353.81155
2026-01-26 11:25:00,1335.68,1336.75,1334.9,1336.08,39300,1338.2194,1353.6054000000001
2026-01-26 11:30:00,1336.08,1336.08,1334.0,1334.27,44600,1338.1273999999999,1353.3868499999999
2026-01-26 13:05:00,1334.01,1336.67,1334.01,1336.56,66503,1337.9991999999997,1353.1821499999999
2026-01-26 13:10:00,1336.54,1338.79,1336.54,1338.79,43695,1337.935,1352.9811
2026-01-26 13:15:00,1338.78,1339.97,1338.78,1338.94,61406,1337.8378,1352.78095
2026-01-26 13:20:00,1338.99,1341.89,1338.92,1341.8,50036,1337.793,1352.5936
2026-01-26 13:25:00,1341.8,1344.68,1341.36,1344.48,85688,1337.8203999999998,1352.41125
2026-01-26 13:30:00,1344.31,1350.0,1344.31,1349.89,204263,1337.938,1352.2656999999997
2026-01-26 13:35:00,1349.66,1349.66,1345.0,1348.72,134316,1338.1122,1352.12725
2026-01-26 13:40:00,1348.65,1348.99,1345.92,1348.74,98978,1338.2823999999998,1351.99175
2026-01-26 13:45:00,1348.87,1349.32,1348.79,1348.94,106830,1338.4834,1351.84545
2026-01-26 13:50:00,1349.0,1352.18,1348.5,1352.18,220285,1338.7305999999999,1351.7112
2026-01-26 13:55:00,1352.23,1354.89,1350.0,1354.88,250353,1339.0172,1351.59055
2026-01-26 14:00:00,1354.88,1355.0,1349.59,1350.23,146550,1339.1916,1351.44905
2026-01-26 14:05:00,1350.24,1353.3,1350.23,1353.18,105975,1339.4148,1351.33695
2026-01-26 14:10:00,1353.09,1353.1,1350.55,1350.56,76950,1339.5828,1351.2146500000003
2026-01-26 14:15:00,1350.58,1351.21,1349.57,1349.99,134425,1339.7386000000001,1351.0846000000001
2026-01-26 14:20:00,1349.9,1349.9,1348.6,1348.78,69375,1339.9030000000002,1350.9459
2026-01-26 14:25:00,1348.5,1348.5,1346.92,1346.92,84971,1340.0374,1350.8043999999998
2026-01-26 14:30:00,1346.92,1350.18,1346.01,1348.94,86376,1340.1742000000002,1350.6643
2026-01-26 14:35:00,1350.0,1352.5,1348.1,1349.0,122263,1340.313,1350.5341999999998
2026-01-26 14:40:00,1348.99,1348.99,1346.0,1346.02,123238,1340.4275999999998,1350.3938999999998
2026-01-26 14:45:00,1345.81,1347.0,1345.8,1346.66,124575,1340.6535999999999,1350.2551500000002
2026-01-26 14:50:00,1346.66,1349.01,1344.98,1344.98,175925,1340.8731999999998,1350.1072
2026-01-26 14:55:00,1344.1,1344.1,1341.0,1341.01,320987,1340.95,1349.9373
2026-01-26 15:00:00,1341.01,1342.4,1341.01,1342.0,213061,1341.086,1349.7753
2026-01-27 09:35:00,1344.98,1351.55,1341.0,1342.01,386457,1341.2362,1349.6103000000003
2026-01-27 09:40:00,1341.04,1345.0,1340.99,1345.0,137225,1341.3962,1349.4578000000004
2026-01-27 09:45:00,1344.99,1345.99,1343.87,1344.49,118000,1341.49,1349.3052500000003
2026-01-27 09:50:00,1344.49,1345.45,1343.11,1343.28,124900,1341.5556,1349.1479000000002
2026-01-27 09:55:00,1343.98,1344.5,1342.0,1343.25,121915,1341.7328,1348.98805
2026-01-27 10:00:00,1343.38,1344.49,1342.0,1342.71,80200,1341.9291999999998,1348.8282000000002
2026-01-27 10:05:00,1342.1,1342.7,1338.28,1340.18,165349,1342.1728,1348.6614000000002
2026-01-27 10:10:00,1340.18,1340.18,1338.03,1338.46,92100,1342.4204,1348.48595
2026-01-27 10:15:00,1338.9,1340.45,1338.59,1338.91,70800,1342.6529999999998,1348.3510999999999
2026-01-27 10:20:00,1338.93,1340.1,1338.18,1338.18,80800,1342.8136000000002,1348.2019999999998
2026-01-27 10:25:00,1338.2,1339.79,1338.2,1339.7,63100,1342.996,1348.0604999999998
2026-01-27 10:30:00,1339.6,1340.91,1338.3,1340.59,91900,1343.0082,1347.9299500000002
2026-01-27 10:35:00,1340.6,1342.8,1340.42,1342.27,61800,1342.965,1347.7980499999999
2026-01-27 10:40:00,1342.22,1342.59,1342.01,1342.46,58000,1342.8743999999997,1347.6726
2026-01-27 10:45:00,1342.46,1343.88,1342.46,1342.52,78360,1342.7728,1347.5489000000002
2026-01-27 10:50:00,1342.52,1342.9,1340.96,1341.11,47900,1342.755,1347.4201500000001
2026-01-27 10:55:00,1341.39,1342.0,1341.1,1341.98,30901,1342.8257999999998,1347.2980499999999
2026-01-27 11:00:00,1341.9,1343.03,1341.9,1342.99,41700,1342.9214,1347.183
2026-01-27 11:05:00,1343.0,1344.15,1343.0,1343.29,47200,1343.1708,1347.0619
2026-01-27 11:10:00,1343.52,1344.01,1343.36,1343.89,30700,1343.4444,1346.9422499999998
2026-01-27 11:15:00,1343.98,1344.05,1343.0,1343.07,40200,1343.5864,1346.81905
2026-01-27 11:20:00,1343.07,1343.96,1343.07,1343.11,29800,1343.73,1346.70205
2026-01-27 11:25:00,1343.11,1344.66,1343.09,1344.27,45000,1343.9188000000001,1346.5904
2026-01-27 11:30:00,1344.68,1345.58,1344.26,1345.01,48300,1344.1054000000001,1346.48615
2026-01-27 13:05:00,1345.01,1346.9,1345.01,1346.0,105350,1344.3038000000001,1346.3862
2026-01-27 13:10:00,1345.85,1347.99,1345.6,1347.99,59625,1344.5782000000002,1346.29745
2026-01-27 13:15:00,1348.0,1348.79,1347.5,1347.77,65200,1344.8023999999998,1346.2079
2026-01-27 13:20:00,1347.76,1349.84,1347.75,1349.0,78900,1345.0065999999997,1346.1253
2026-01-27 13:25:00,1348.97,1349.97,1348.71,1349.97,55639,1345.2272,1346.04935
2026-01-27 13:30:00,1349.97,1351.99,1349.63,1351.99,131400,1345.431,1345.9841000000001
2026-01-27 13:35:00,1351.99,1352.88,1350.56,1352.88,152025,1345.5990000000002,1345.93155
2026-01-27 13:40:00,1352.97,1353.69,1351.29,1352.3,108700,1345.6472,1345.8830500000001
2026-01-27 13:45:00,1352.19,1352.29,1350.57,1350.88,60200,1345.6904000000002,1345.8331000000003
2026-01-27 13:50:00,1350.83,1352.6,1350.83,1352.21,61550,1345.7598,1345.7918
2026-01-27 13:55:00,1352.3,1352.3,1351.21,1351.26,47850,1345.8062,1345.7468
2026-01-27 14:00:00,1351.26,1352.25,1351.26,1352.25,37700,1345.8076,1345.7074
2026-01-27 14:05:00,1352.25,1353.0,1352.11,1352.2,84900,1345.754,1345.6682500000002
2026-01-27 14:10:00,1352.14,1352.69,1350.54,1350.54,77800,1345.7602000000002,1345.6203
2026-01-27 14:15:00,1350.55,1350.93,1348.98,1350.0,100400,1345.6966,1345.56815
2026-01-27 14:20:00,1350.0,1350.38,1348.86,1350.01,65226,1345.6856,1345.51815
2026-01-27 14:25:00,1350.01,1350.13,1349.09,1349.6,69762,1345.6778,1345.4651499999998
2026-01-27 14:30:00,1349.29,1349.81,1348.03,1349.17,102812,1345.6856,1345.41045
2026-01-27 14:35:00,1349.13,1349.48,1347.0,1347.1,135700,1345.6891999999998,1345.34465
2026-01-27 14:40:00,1347.94,1348.98,1347.0,1347.1,156900,1345.6524,1345.2714
2026-01-27 14:45:00,1347.06,1348.0,1346.0,1346.96,160025,1345.6116,1345.2060999999999
2026-01-27 14:50:00,1346.71,1346.98,1343.12,1343.26,265200,1345.5564000000002,1345.1224
2026-01-27 14:55:00,1343.28,1343.28,1340.4,1340.4,393900,1345.4312,1345.0289500000001
2026-01-27 15:00:00,1340.46,1343.04,1340.15,1343.01,172225,1345.3918000000003,1344.9539499999998
2026-01-28 09:35:00,1343.04,1346.71,1337.55,1337.55,328900,1345.3226000000002,1344.8616
2026-01-28 09:40:00,1338.0,1338.49,1333.76,1334.29,326600,1345.1684,1344.7607
2026-01-28 09:45:00,1334.21,1334.21,1330.17,1330.45,385700,1344.9372,1344.6429500000002
2026-01-28 09:50:00,1330.46,1332.5,1329.01,1330.04,358800,1344.6380000000001,1344.5329000000002
2026-01-28 09:55:00,1330.19,1335.0,1329.18,1335.0,160900,1344.4482,1344.4544
2026-01-28 10:00:00,1335.0,1336.64,1333.74,1336.44,101275,1344.3113999999998,1344.3863999999999
2026-01-28 10:05:00,1336.07,1336.42,1332.0,1332.07,97925,1344.0878,1344.2963
2026-01-28 10:10:00,1332.65,1334.05,1331.6,1334.03,102409,1343.9142000000002,1344.21115
2026-01-28 10:15:00,1334.04,1335.2,1333.33,1334.8,69600,1343.8066000000001,1344.11515
2026-01-28 10:20:00,1334.99,1336.0,1333.34,1335.17,87600,1343.7407999999998,1344.0061
2026-01-28 10:25:00,1335.17,1335.9,1331.58,1332.21,125200,1343.6068000000002,1343.88125
2026-01-28 10:30:00,1333.0,1333.17,1330.36,1330.36,145600,1343.4503999999997,1343.73315
2026-01-28 10:35:00,1330.36,1333.09,1330.02,1332.88,103500,1343.3139999999999,1343.6022500000001
2026-01-28 10:40:00,1332.88,1335.0,1332.37,1334.1,85200,1343.1842000000001,1343.4702499999999
2026-01-28 10:45:00,1334.1,1335.0,1330.5,1331.0,109700,1342.9588,1343.32445
2026-01-28 10:50:00,1331.69,1331.69,1329.1,1329.13,217575,1342.6922,1343.1682500000002
2026-01-28 10:55:00,1329.3,1330.0,1328.09,1329.49,250600,1342.4316000000001,1343.03495
2026-01-28 11:00:00,1329.46,1329.66,1328.18,1328.29,166800,1342.1752000000001,1342.9090000000003
2026-01-28 11:05:00,1328.29,1329.29,1328.0,1329.29,192800,1341.9214000000002,1342.7947
2026-01-28 11:10:00,1329.42,1329.42,1328.33,1329.05,63800,1341.6426000000001,1342.685
2026-01-28 11:15:00,1329.06,1329.9,1329.0,1329.9,68650,1341.3747999999998,1342.5792000000001
2026-01-28 11:20:00,1329.73,1330.11,1329.01,1329.8,66950,1341.0929999999998,1342.46295
2026-01-28 11:25:00,1329.91,1331.82,1329.0,1331.29,102399,1340.8573999999999,1342.35815
2026-01-28 11:30:00,1331.29,1331.82,1330.41,1330.66,110413,1340.6084,1342.2459
2026-01-28 13:05:00,1330.65,1330.99,1328.01,1328.11,235750,1340.2851999999998,1342.1214499999999
2026-01-28 13:10:00,1328.11,1328.65,1328.11,1328.39,91500,1339.9528,1342.0
2026-01-28 13:15:00,1328.37,1328.77,1326.03,1326.04,285850,1339.5536000000002,1341.8682499999998
2026-01-28 13:20:00,1326.03,1326.03,1325.36,1325.88,220511,1339.1113999999998,1341.735
2026-01-28 13:25:00,1325.95,1325.95,1325.01,1325.03,240289,1338.6566,1341.6036500000002
2026-01-28 13:30:00,1325.04,1325.24,1324.39,1324.58,266100,1338.1682,1341.4732999999999
2026-01-28 13:35:00,1324.55,1329.99,1324.5,1329.88,116355,1337.7664000000002,1341.3777
2026-01-28 13:40:00,1329.88,1333.0,1329.88,1330.02,213102,1337.3270000000002,1341.2925
2026-01-28 13:45:00,1331.51,1331.71,1329.9,1329.9,90230,1336.8674,1341.18755
2026-01-28 13:50:00,1329.48,1331.88,1329.44,1331.37,90354,1336.4488000000001,1341.0992
2026-01-28 13:55:00,1331.26,1334.55,1331.26,1333.85,157139,1336.1082000000001,1341.0092000000002
2026-01-28 14:00:00,1333.85,1333.89,1330.98,1330.98,69439,1335.6835999999998,1340.91405
2026-01-28 14:05:00,1331.04,1332.13,1329.47,1329.56,83900,1335.2495999999999,1340.8120999999999
2026-01-28 14:10:00,1329.46,1330.04,1327.1,1328.96,81325,1334.7838000000002,1340.7069000000001
2026-01-28 14:15:00,1328.99,1330.17,1328.91,1329.71,69344,1334.3339999999998,1340.6058500000001
2026-01-28 14:20:00,1329.7,1331.18,1329.68,1330.9,47310,1333.9412,1340.51715
2026-01-28 14:25:00,1331.0,1331.34,1329.68,1329.73,54278,1333.5357999999999,1340.42285
2026-01-28 14:30:00,1329.72,1329.83,1329.09,1329.11,57256,1333.1178,1340.3302
2026-01-28 14:35:00,1329.11,1329.76,1328.53,1328.77,61629,1332.7012,1340.23865
2026-01-28 14:40:00,1328.8,1329.47,1325.01,1325.02,216775,1332.2182,1340.12725
2026-01-28 14:45:00,1325.06,1325.1,1324.0,1324.02,319636,1331.7566,1340.0083499999998
2026-01-28 14:50:00,1324.01,1324.27,1322.01,1322.62,343022,1331.267,1339.8862
2026-01-28 14:55:00,1322.4,1324.29,1322.1,1323.02,242401,1330.7882,1339.7718500000003
2026-01-28 15:00:00,1323.46,1323.88,1323.01,1323.69,139410,1330.3968,1339.661
