date,open,high,low,close,volume,ma50,ma200
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1013000,11.0594,11.0394
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,945900,11.06,11.04015
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,553000,11.0604,11.040899999999999
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1669000,11.0604,11.04145
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,189600,11.0606,11.042
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,864100,11.060799999999999,11.042649999999998
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.0606,11.04325
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,443000,11.060799999999999,11.043849999999999
2026-02-10 14:10:00,11.06,11.06,11.05,11.06,348600,11.061000000000002,11.04445
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.060799999999999,11.045
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,330700,11.060800000000002,11.045549999999999
2026-02-10 14:25:00,11.05,11.06,11.05,11.05,328000,11.060800000000002,11.046100000000001
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,511400,11.061,11.04665
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795200,11.061000000000002,11.047150000000002
2026-02-10 14:40:00,11.06,11.06,11.05,11.05,509100,11.060799999999999,11.047649999999999
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,920500,11.061000000000002,11.0482
2026-02-10 14:50:00,11.06,11.07,11.05,11.06,1244900,11.0612,11.048700000000002
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1064600,11.0616,11.0492
2026-02-10 15:00:00,11.07,11.07,11.06,11.06,1749700,11.0616,11.04965
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2408300,11.0614,11.0501
2026-02-11 09:40:00,11.05,11.06,11.04,11.05,1246800,11.061,11.050550000000001
2026-02-11 09:45:00,11.05,11.05,11.03,11.04,2051700,11.060799999999999,11.05095
2026-02-11 09:50:00,11.04,11.05,11.02,11.04,2924300,11.060200000000002,11.051300000000001
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1365600,11.0592,11.05165
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014900,11.058799999999998,11.05205
2026-02-11 10:05:00,11.05,11.07,11.05,11.07,1526000,11.058800000000002,11.0525
2026-02-11 10:10:00,11.06,11.08,11.06,11.07,2384900,11.058800000000002,11.053000000000003
2026-02-11 10:15:00,11.06,11.07,11.06,11.07,825200,11.058800000000002,11.05335
2026-02-11 10:20:00,11.06,11.07,11.05,11.06,598700,11.058600000000002,11.05375
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1268400,11.058600000000002,11.05415
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,549000,11.058599999999998,11.054450000000001
2026-02-11 10:35:00,11.06,11.06,11.05,11.05,347300,11.058800000000002,11.0546
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,522000,11.058799999999998,11.054649999999999
2026-02-11 10:45:00,11.05,11.06,11.05,11.05,351700,11.058600000000002,11.0547
2026-02-11 10:50:00,11.06,11.06,11.05,11.05,310100,11.0582,11.0548
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.058200000000001,11.054850000000002
2026-02-11 11:00:00,11.05,11.06,11.05,11.06,287200,11.0582,11.0549
2026-02-11 11:05:00,11.05,11.07,11.05,11.07,854300,11.0584,11.055
2026-02-11 11:10:00,11.06,11.07,11.05,11.05,596600,11.0582,11.055050000000001
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,485800,11.0582,11.055150000000001
2026-02-11 11:20:00,11.05,11.06,11.05,11.06,334400,11.058200000000001,11.055299999999999
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,269700,11.0582,11.05545
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058200000000001,11.05565
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.058399999999999,11.056000000000001
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058800000000002,11.05635
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2379400,11.059000000000001,11.05675
2026-02-11 13:20:00,11.07,11.08,11.07,11.07,853200,11.058800000000002,11.057150000000002
2026-02-11 13:25:00,11.08,11.08,11.07,11.08,890100,11.058800000000002,11.0575
2026-02-11 13:30:00,11.07,11.08,11.07,11.08,462200,11.059,11.0577
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,724500,11.0592,11.058
2026-02-11 13:40:00,11.08,11.08,11.07,11.08,524200,11.0592,11.058250000000001
2026-02-11 13:45:00,11.07,11.08,11.07,11.07,521100,11.0592,11.05845
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,578100,11.0594,11.058499999999999
2026-02-11 13:55:00,11.07,11.08,11.07,11.07,354700,11.0596,11.058699999999998
2026-02-11 14:00:00,11.08,11.08,11.07,11.08,498200,11.06,11.0589
2026-02-11 14:05:00,11.07,11.08,11.07,11.08,531100,11.060400000000001,11.059
2026-02-11 14:10:00,11.08,11.08,11.07,11.08,831400,11.061,11.058950000000003
2026-02-11 14:15:00,11.07,11.09,11.07,11.08,2332400,11.0614,11.05895
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,475500,11.0616,11.05875
2026-02-11 14:25:00,11.07,11.08,11.07,11.08,508900,11.0622,11.058650000000002
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,449200,11.0626,11.058499999999999
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,441000,11.062999999999999,11.0584
2026-02-11 14:40:00,11.07,11.08,11.07,11.08,350200,11.063400000000001,11.0583
2026-02-11 14:45:00,11.07,11.08,11.07,11.08,741000,11.064,11.0583
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1657400,11.064400000000001,11.058250000000001
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,633700,11.0646,11.0582
2026-02-11 15:00:00,11.07,11.07,11.06,11.07,1434300,11.0648,11.0581
2026-02-12 09:35:00,11.07,11.08,11.02,11.04,4935400,11.064200000000001,11.0578
2026-02-12 09:40:00,11.05,11.05,11.03,11.04,1250600,11.0638,11.057549999999999
2026-02-12 09:45:00,11.04,11.05,11.02,11.02,3271800,11.0632,11.0572
2026-02-12 09:50:00,11.03,11.03,10.97,10.99,8430600,11.062000000000001,11.056650000000001
2026-02-12 09:55:00,10.99,10.99,10.96,10.97,3343800,11.0606,11.05605
2026-02-12 10:00:00,10.97,10.98,10.95,10.96,3572000,11.059,11.05535
2026-02-12 10:05:00,10.95,10.96,10.93,10.95,3938900,11.0572,11.0547
2026-02-12 10:10:00,10.96,10.98,10.95,10.97,1065700,11.055600000000002,11.0541
2026-02-12 10:15:00,10.97,10.99,10.96,10.98,1011500,11.0538,11.05375
2026-02-12 10:20:00,10.98,10.99,10.98,10.99,410800,11.052200000000001,11.0535
2026-02-12 10:25:00,10.98,10.99,10.98,10.99,367600,11.0506,11.05345
2026-02-12 10:30:00,10.98,11.0,10.98,10.99,1494100,11.049199999999999,11.05325
2026-02-12 10:35:00,10.99,11.0,10.98,10.99,1568400,11.048,11.052950000000001
2026-02-12 10:40:00,11.0,11.01,10.98,10.99,1783000,11.046800000000001,11.052549999999998
2026-02-12 10:45:00,10.99,10.99,10.98,10.98,499000,11.045399999999999,11.05215
2026-02-12 10:50:00,10.99,10.99,10.98,10.98,314200,11.043800000000001,11.0518
2026-02-12 10:55:00,10.99,11.0,10.97,11.0,3151800,11.0428,11.0514
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2342800,11.0416,11.051100000000002
2026-02-12 11:05:00,10.99,11.0,10.97,10.97,2505800,11.0398,11.05075
2026-02-12 11:10:00,10.97,10.98,10.96,10.96,1172100,11.037799999999999,11.05025
2026-02-12 11:15:00,10.96,10.97,10.96,10.96,1464900,11.035599999999999,11.0498
2026-02-12 11:20:00,10.97,10.97,10.96,10.96,551600,11.033800000000001,11.04945
2026-02-12 11:25:00,10.97,10.98,10.96,10.98,963300,11.032400000000003,11.04915
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523700,11.0304,11.04875
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885400,11.0286,11.04845
2026-02-12 13:10:00,10.97,10.97,10.96,10.97,640400,11.026800000000001,11.04815
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920800,11.0246,11.047800000000002
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.0226,11.0475
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,882400,11.0204,11.047250000000002
2026-02-12 13:30:00,10.96,10.97,10.95,10.96,717300,11.018200000000002,11.046950000000002
2026-02-12 13:35:00,10.96,10.97,10.95,10.96,620800,11.015799999999999,11.046600000000002
2026-02-12 13:40:00,10.95,10.97,10.95,10.95,598300,11.013200000000001,11.046199999999999
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,419900,11.010800000000001,11.0458
2026-02-12 13:50:00,10.96,10.96,10.95,10.96,463500,11.0084,11.045399999999999
2026-02-12 13:55:00,10.95,10.97,10.95,10.97,621500,11.006400000000001,11.044900000000002
2026-02-12 14:00:00,10.97,10.97,10.96,10.97,294200,11.0044,11.044500000000001
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,366700,11.0022,11.04405
2026-02-12 14:10:00,10.96,10.97,10.95,10.97,760500,11.0,11.04365
2026-02-12 14:15:00,10.96,10.97,10.96,10.97,204600,10.9978,11.04325
2026-02-12 14:20:00,10.97,10.97,10.96,10.96,587800,10.995400000000002,11.042800000000002
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649100,10.993,11.04235
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1301700,10.991,11.04195
2026-02-12 14:35:00,10.97,10.97,10.96,10.96,688600,10.988600000000002,11.041500000000001
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1215900,10.986399999999998,11.04105
2026-02-12 14:45:00,10.96,10.97,10.96,10.97,955500,10.9844,11.0406
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,807800,10.9822,11.04015
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1774500,10.979800000000001,11.0397
2026-02-12 15:00:00,10.96,10.98,10.96,10.96,1401800,10.9776,11.039250000000003
2026-02-13 09:35:00,10.96,10.98,10.95,10.97,3106300,10.9756,11.038800000000002
2026-02-13 09:40:00,10.96,10.97,10.95,10.97,2149500,10.973600000000001,11.038350000000001
2026-02-13 09:45:00,10.97,10.97,10.95,10.96,1277000,10.972000000000001,11.037949999999999
2026-02-13 09:50:00,10.95,10.97,10.95,10.97,730300,10.9706,11.0376
2026-02-13 09:55:00,10.97,10.98,10.96,10.97,848900,10.9696,11.0373
2026-02-13 10:00:00,10.98,10.98,10.96,10.97,1408000,10.9692,11.036950000000001
2026-02-13 10:05:00,10.96,10.98,10.96,10.97,905500,10.9692,11.03655
2026-02-13 10:10:00,10.97,10.98,10.97,10.98,704200,10.969600000000003,11.036200000000001
2026-02-13 10:15:00,10.98,10.99,10.97,10.98,1580700,10.9702,11.036
2026-02-13 10:20:00,10.98,10.99,10.97,10.97,509300,10.9702,11.03565
2026-02-13 10:25:00,10.97,10.98,10.97,10.98,411900,10.9702,11.03535
2026-02-13 10:30:00,10.97,10.99,10.97,10.98,1507000,10.97,11.035
2026-02-13 10:35:00,10.98,10.99,10.98,10.98,974700,10.969800000000003,11.03445
2026-02-13 10:40:00,10.99,10.99,10.97,10.97,855800,10.9694,11.033800000000001
2026-02-13 10:45:00,10.98,10.99,10.97,10.98,409400,10.9692,11.03325
2026-02-13 10:50:00,10.98,10.98,10.97,10.98,357400,10.969000000000001,11.03275
2026-02-13 10:55:00,10.97,10.98,10.97,10.97,289600,10.968800000000002,11.0322
2026-02-13 11:00:00,10.97,10.98,10.97,10.98,554900,10.968800000000002,11.0317
2026-02-13 11:05:00,10.97,10.98,10.96,10.97,1732500,10.968200000000001,11.031200000000002
2026-02-13 11:10:00,10.97,10.97,10.96,10.97,643100,10.9678,11.030750000000001
2026-02-13 11:15:00,10.96,10.97,10.95,10.95,1444100,10.9674,11.030149999999999
2026-02-13 11:20:00,10.95,10.96,10.94,10.95,1860400,10.9672,11.029550000000002
2026-02-13 11:25:00,10.95,10.95,10.94,10.94,533800,10.966800000000001,11.0289
2026-02-13 11:30:00,10.94,10.96,10.94,10.94,927700,10.966399999999998,11.028300000000002
2026-02-13 13:05:00,10.95,10.96,10.94,10.95,1271300,10.9658,11.0278
2026-02-13 13:10:00,10.96,10.96,10.94,10.94,468100,10.965400000000002,11.0273
2026-02-13 13:15:00,10.94,10.95,10.94,10.95,831800,10.965,11.02675
2026-02-13 13:20:00,10.94,10.95,10.94,10.94,578400,10.964400000000001,11.0262
2026-02-13 13:25:00,10.95,10.95,10.94,10.95,1075000,10.9642,11.025700000000002
2026-02-13 13:30:00,10.94,10.95,10.94,10.94,1064900,10.963600000000001,11.025149999999998
2026-02-13 13:35:00,10.95,10.95,10.93,10.93,1256600,10.963,11.0246
2026-02-13 13:40:00,10.94,10.94,10.93,10.93,666000,10.9624,11.0241
2026-02-13 13:45:00,10.94,10.95,10.93,10.95,1625700,10.962200000000001,11.023650000000002
2026-02-13 13:50:00,10.94,10.95,10.94,10.94,580000,10.962,11.023149999999998
2026-02-13 13:55:00,10.94,10.95,10.93,10.94,1875700,10.961599999999999,11.0226
2026-02-13 14:00:00,10.94,10.94,10.93,10.93,615400,10.961000000000002,11.022
2026-02-13 14:05:00,10.93,10.94,10.92,10.92,1923800,10.96,11.021400000000002
2026-02-13 14:10:00,10.92,10.93,10.92,10.93,651900,10.959200000000001,11.020850000000001
2026-02-13 14:15:00,10.92,10.93,10.91,10.91,1910100,10.958200000000001,11.0201
2026-02-13 14:20:00,10.91,10.92,10.91,10.91,754200,10.957,11.019400000000001
2026-02-13 14:25:00,10.92,10.92,10.91,10.92,512100,10.956,11.01875
2026-02-13 14:30:00,10.91,10.92,10.91,10.91,1571500,10.955,11.018000000000002
2026-02-13 14:35:00,10.92,10.92,10.91,10.92,1083600,10.9542,11.01735
2026-02-13 14:40:00,10.92,10.93,10.91,10.91,1780200,10.953,11.01665
2026-02-13 14:45:00,10.92,10.92,10.9,10.91,1579100,10.952,11.015899999999998
2026-02-13 14:50:00,10.91,10.92,10.9,10.91,2067100,10.951,11.0152
2026-02-13 14:55:00,10.91,10.92,10.9,10.92,1826200,10.95,11.01455
2026-02-13 15:00:00,10.92,10.92,10.91,10.91,2214100,10.9488,11.013850000000001
