date,open,high,low,close,volume,ma50,ma200
2026-02-03 13:50:00,347.98,348.0,347.52,348.0,311100,347.58920000000006,346.81645
2026-02-03 13:55:00,348.02,348.11,347.78,347.96,219400,347.5844,346.8525
2026-02-03 14:00:00,347.96,348.17,347.45,347.46,333100,347.5614,346.88445
2026-02-03 14:05:00,347.56,348.0,347.46,347.84,265600,347.55019999999996,346.9276500000001
2026-02-03 14:10:00,347.83,348.87,347.83,348.39,444400,347.5224,346.9686
2026-02-03 14:15:00,348.57,348.6,348.42,348.42,251300,347.478,347.01255000000003
2026-02-03 14:20:00,348.43,349.0,348.43,348.67,354800,347.4236,347.0539
2026-02-03 14:25:00,348.68,348.99,348.58,348.58,274500,347.3756000000001,347.09695
2026-02-03 14:30:00,348.59,348.7,348.54,348.54,334500,347.3464,347.14025000000004
2026-02-03 14:35:00,348.54,348.79,348.42,348.63,333600,347.3164,347.18475
2026-02-03 14:40:00,348.63,348.89,348.52,348.52,369200,347.2926,347.22875
2026-02-03 14:45:00,348.47,348.59,347.9,347.95,478800,347.2436,347.26050000000004
2026-02-03 14:50:00,348.05,348.2,347.2,347.85,815900,347.20899999999995,347.29495
2026-02-03 14:55:00,347.8,348.92,347.66,348.92,667300,347.2224,347.33905
2026-02-03 15:00:00,348.87,348.99,347.91,347.91,842700,347.2302,347.37625
2026-02-04 09:35:00,350.96,351.22,347.51,350.52,2584900,347.283,347.42830000000004
2026-02-04 09:40:00,350.52,352.26,349.61,350.88,1661600,347.32099999999997,347.4825
2026-02-04 09:45:00,350.7,353.23,350.32,352.2,1971900,347.4214,347.54125
2026-02-04 09:50:00,352.25,354.57,352.18,354.4,2160800,347.54580000000004,347.61325
2026-02-04 09:55:00,354.3,355.0,353.45,354.93,2053400,347.7064,347.68950000000007
2026-02-04 10:00:00,354.71,354.9,353.2,353.74,987400,347.79019999999997,347.75704999999994
2026-02-04 10:05:00,353.6,354.9,353.25,354.24,938400,347.839,347.82845000000003
2026-02-04 10:10:00,354.26,355.55,354.18,355.55,1776700,347.934,347.90625
2026-02-04 10:15:00,355.56,355.56,352.89,352.89,731200,348.0058,347.97415
2026-02-04 10:20:00,352.88,354.32,352.84,353.76,402600,348.10240000000005,348.02795
2026-02-04 10:25:00,353.6,353.62,352.27,352.27,490900,348.19020000000006,348.07605
2026-02-04 10:30:00,352.29,352.51,352.18,352.19,379100,348.2778,348.12200000000007
2026-02-04 10:35:00,352.13,353.28,351.65,352.85,495000,348.37919999999997,348.18049999999994
2026-02-04 10:40:00,352.9,353.95,352.89,353.54,324100,348.5188,348.24895000000004
2026-02-04 10:45:00,353.76,353.8,353.1,353.5,311600,348.67479999999995,348.31385
2026-02-04 10:50:00,353.49,354.01,353.45,353.9,354400,348.8322,348.38045
2026-02-04 10:55:00,353.89,353.96,352.8,352.8,325700,348.99620000000004,348.43879999999996
2026-02-04 11:00:00,352.84,353.03,352.57,352.91,222800,349.1594,348.50245
2026-02-04 11:05:00,352.91,353.3,352.75,352.83,201000,349.2964,348.5611
2026-02-04 11:10:00,352.85,353.45,352.85,353.26,171600,349.44300000000004,348.61985
2026-02-04 11:15:00,353.2,354.49,353.2,354.03,369000,349.6064,348.67925
2026-02-04 11:20:00,354.03,354.03,353.26,353.43,386800,349.7738,348.73690000000005
2026-02-04 11:25:00,353.43,353.98,353.26,353.63,294600,349.9472,348.79119999999995
2026-02-04 11:30:00,353.76,353.81,353.1,353.4,208800,350.11299999999994,348.83765
2026-02-04 13:05:00,353.38,354.76,353.35,354.44,557600,350.29380000000003,348.8923499999999
2026-02-04 13:10:00,354.46,354.47,354.05,354.17,324100,350.4702,348.9471000000001
2026-02-04 13:15:00,354.19,354.42,353.84,353.99,489200,350.66020000000003,349.00479999999993
2026-02-04 13:20:00,353.99,354.76,353.67,354.63,533600,350.8584,349.0661
2026-02-04 13:25:00,354.61,354.99,354.36,354.88,688100,351.0632,349.13275
2026-02-04 13:30:00,354.99,355.45,354.85,355.1,935100,351.269,349.20235
2026-02-04 13:35:00,355.1,355.49,355.0,355.41,498800,351.45740000000006,349.27565000000004
2026-02-04 13:40:00,355.39,355.39,354.84,354.84,377900,351.61440000000005,349.344
2026-02-04 13:45:00,354.84,355.68,354.84,355.67,718900,351.7936,349.42079999999993
2026-02-04 13:50:00,355.73,357.5,355.73,357.5,1633300,351.99699999999996,349.5087
2026-02-04 13:55:00,357.5,358.88,357.22,358.88,2053700,352.216,349.6041
2026-02-04 14:00:00,358.87,359.8,357.92,359.71,1626500,352.4502,349.70230000000004
2026-02-04 14:05:00,359.79,361.0,359.39,360.36,2145400,352.6982,349.80549999999994
2026-02-04 14:10:00,360.36,362.8,360.27,362.71,1921300,353.0032,349.9194
2026-02-04 14:15:00,362.8,365.1,362.8,364.99,2726600,353.3462,350.04404999999997
2026-02-04 14:20:00,365.07,366.65,364.92,365.52,2008300,353.68880000000007,350.16585
2026-02-04 14:25:00,365.28,366.43,363.78,365.02,1399700,354.02079999999995,350.2852
2026-02-04 14:30:00,365.0,365.19,364.57,365.0,1170200,354.3474,350.4071
2026-02-04 14:35:00,365.15,365.41,364.63,365.39,852900,354.6836,350.5306
2026-02-04 14:40:00,365.41,365.96,365.13,365.55,1268500,355.0238,350.65375
2026-02-04 14:45:00,365.58,365.58,364.84,365.03,1012700,355.3518,350.77425000000005
2026-02-04 14:50:00,364.99,365.8,364.99,365.67,1256100,355.69480000000004,350.8991
2026-02-04 14:55:00,365.67,365.74,364.96,364.97,1302100,356.0352,351.01644999999996
2026-02-04 15:00:00,364.96,365.31,364.96,365.03,1226900,356.37880000000007,351.1283
2026-02-05 09:35:00,365.77,366.75,361.3,362.22,3480800,356.6448,351.21995000000004
2026-02-05 09:40:00,362.42,364.64,361.6,363.49,1211500,356.9564,351.32645
2026-02-05 09:45:00,363.48,364.15,362.26,362.26,990900,357.1912,351.4218
2026-02-05 09:50:00,362.25,363.0,360.39,362.24,1026500,357.4184,351.51565000000005
2026-02-05 09:55:00,362.18,363.57,360.96,361.16,846300,357.5976,351.6096
2026-02-05 10:00:00,361.5,361.99,360.41,360.53,762200,357.7202,351.70075
2026-02-05 10:05:00,360.74,361.09,358.59,359.85,1039800,357.8186,351.79254999999995
2026-02-05 10:10:00,359.89,360.75,359.66,360.41,533900,357.95200000000006,351.88515
2026-02-05 10:15:00,360.42,360.68,358.86,358.86,539200,358.0444,351.95075
2026-02-05 10:20:00,358.78,358.78,356.41,356.68,1372100,358.06699999999995,351.99899999999997
2026-02-05 10:25:00,356.59,357.96,356.55,356.97,519700,358.1486,352.0596
2026-02-05 10:30:00,356.93,360.0,356.86,359.8,531400,358.26939999999996,352.13125
2026-02-05 10:35:00,359.7,359.7,358.88,359.21,493500,358.4082,352.1766
2026-02-05 10:40:00,359.07,359.66,357.76,358.46,483000,358.5336,352.20869999999996
2026-02-05 10:45:00,358.52,359.7,358.4,359.3,349200,358.6626,352.24275
2026-02-05 10:50:00,359.28,359.3,357.51,357.51,269600,358.74199999999996,352.2693
2026-02-05 10:55:00,357.44,357.44,356.11,356.27,581400,358.7974,352.29485
2026-02-05 11:00:00,356.14,357.65,356.02,356.72,447600,358.8538,352.32855
2026-02-05 11:05:00,356.84,358.0,356.84,357.89,337400,358.9556,352.36480000000006
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221600,359.05620000000005,352.4054
2026-02-05 11:15:00,357.97,358.31,357.32,357.51,178300,359.1498,352.45754999999997
2026-02-05 11:20:00,357.47,357.48,356.85,357.32,279400,359.231,352.48575000000005
2026-02-05 11:25:00,357.3,359.16,357.05,358.5,271300,359.3204,352.52240000000006
2026-02-05 11:30:00,358.53,358.78,357.83,357.97,213900,359.4112,352.54970000000003
2026-02-05 13:05:00,357.97,359.41,357.17,358.81,455100,359.5148,352.58480000000003
2026-02-05 13:10:00,358.95,359.4,358.62,358.8,321300,359.62280000000004,352.6204
2026-02-05 13:15:00,358.8,360.1,358.7,359.9,389400,359.73199999999997,352.6653
2026-02-05 13:20:00,359.74,360.45,359.46,360.0,431100,359.84860000000003,352.71074999999996
2026-02-05 13:25:00,360.0,360.25,358.97,360.25,313100,359.9738,352.75445
2026-02-05 13:30:00,360.0,361.33,360.0,361.12,540000,360.1035999999999,352.8136
2026-02-05 13:35:00,360.92,361.0,360.07,360.11,348900,360.2082,352.85915
2026-02-05 13:40:00,359.8,361.11,359.62,361.11,346600,360.3284,352.9052
2026-02-05 13:45:00,361.09,361.94,360.69,361.92,485900,360.4586,352.9498
2026-02-05 13:50:00,361.92,363.0,361.92,362.45,650900,360.6107999999999,352.99440000000004
2026-02-05 13:55:00,362.45,363.27,362.21,363.05,590100,360.75840000000005,353.0421999999999
2026-02-05 14:00:00,363.05,363.31,362.63,363.19,411000,360.8722,353.09434999999996
2026-02-05 14:05:00,363.2,363.98,363.2,363.97,579100,360.974,353.14964999999995
2026-02-05 14:10:00,363.96,363.98,362.7,362.7,498300,361.0338,353.2027499999999
2026-02-05 14:15:00,362.7,363.02,362.04,362.6,438700,361.0786,353.2529
2026-02-05 14:20:00,362.51,362.57,361.5,361.7,354700,361.05840000000006,353.29864999999995
2026-02-05 14:25:00,361.7,362.46,361.69,362.46,419400,361.0078,353.34985
2026-02-05 14:30:00,362.46,362.83,362.2,362.72,482200,360.9518,353.4011
2026-02-05 14:35:00,362.72,363.46,362.68,363.39,537400,360.91920000000005,353.45810000000006
2026-02-05 14:40:00,363.39,363.39,362.5,363.14,532600,360.88200000000006,353.51685000000003
2026-02-05 14:45:00,363.14,363.2,362.7,362.99,564100,360.83399999999995,353.5727499999999
2026-02-05 14:50:00,362.8,363.57,362.8,363.33,711700,360.7896,353.63305
2026-02-05 14:55:00,363.47,363.5,362.83,362.96,531600,360.7482,353.69285
2026-02-05 15:00:00,362.95,363.0,362.89,362.94,513400,360.6936,353.75555
2026-02-06 09:35:00,359.32,365.0,358.01,363.17,3170500,360.6576,353.8164
2026-02-06 09:40:00,363.4,367.0,363.08,364.25,2147900,360.642,353.88545
2026-02-06 09:45:00,364.32,365.09,362.79,363.39,1210800,360.66540000000003,353.9472
2026-02-06 09:50:00,363.42,366.55,363.42,365.77,1669300,360.711,354.02035
2026-02-06 09:55:00,365.77,366.48,364.39,364.47,711900,360.75520000000006,354.0882
2026-02-06 10:00:00,364.52,365.2,363.59,364.94,846600,360.8092,354.15794999999997
2026-02-06 10:05:00,364.87,366.86,364.79,366.86,1130800,360.9232,354.23705
2026-02-06 10:10:00,366.85,367.18,365.65,366.49,1080500,361.04240000000004,354.31950000000006
2026-02-06 10:15:00,366.58,367.14,366.03,366.13,862600,361.16799999999995,354.39920000000006
2026-02-06 10:20:00,366.12,369.45,365.64,369.15,2024000,361.3428,354.5194
2026-02-06 10:25:00,369.04,369.04,367.53,367.81,719200,361.5218,354.6167
2026-02-06 10:30:00,367.9,369.41,367.48,369.07,1073200,361.7696000000001,354.70535
2026-02-06 10:35:00,369.19,371.88,368.6,371.87,1803600,362.0676,354.7963
2026-02-06 10:40:00,371.8,372.88,370.5,370.91,1516600,362.2898,354.87715000000003
2026-02-06 10:45:00,370.73,371.0,370.0,370.54,858500,362.5164,354.95305
2026-02-06 10:50:00,370.65,371.2,369.0,370.31,546300,362.75339999999994,355.03165
2026-02-06 10:55:00,370.31,371.23,369.9,370.83,575700,362.98400000000004,355.11535
2026-02-06 11:00:00,370.8,371.82,370.8,371.11,542000,363.2560000000001,355.20095000000003
2026-02-06 11:05:00,371.09,371.56,370.1,371.56,355600,363.5618,355.29269999999997
2026-02-06 11:10:00,371.59,372.33,371.56,372.33,856400,363.874,355.39104999999995
2026-02-06 11:15:00,372.33,372.33,371.41,371.61,596300,364.14840000000004,355.48555
2026-02-06 11:20:00,371.62,372.5,371.51,372.17,705300,364.43299999999994,355.57295
2026-02-06 11:25:00,372.19,372.22,370.23,370.9,487100,364.7008,355.65775
2026-02-06 11:30:00,370.92,372.16,370.54,372.07,515800,364.99580000000003,355.74784999999997
2026-02-06 13:05:00,372.02,372.02,369.18,369.18,657400,365.2094,355.82595000000003
2026-02-06 13:10:00,369.19,369.23,368.38,369.07,660700,365.4314,355.91
2026-02-06 13:15:00,368.91,369.33,368.59,369.08,514400,365.6368,355.99325
2026-02-06 13:20:00,369.08,369.88,369.08,369.88,452500,365.85839999999996,356.07985
2026-02-06 13:25:00,369.9,370.31,369.3,370.31,457800,366.06660000000005,356.16864999999996
2026-02-06 13:30:00,370.5,370.7,370.03,370.7,408300,366.28060000000005,356.26489999999995
2026-02-06 13:35:00,370.66,372.16,370.66,372.16,590700,366.51880000000006,356.37065
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,528600,366.73240000000004,356.48065
2026-02-06 13:45:00,371.8,372.2,371.37,371.47,442900,366.95959999999997,356.57625
2026-02-06 13:50:00,371.46,371.5,370.66,370.97,299200,367.1568,356.6665500000001
2026-02-06 13:55:00,370.94,371.46,370.93,371.46,326700,367.34759999999994,356.76615
2026-02-06 14:00:00,371.45,372.13,371.45,372.13,579300,367.5412,356.87555
2026-02-06 14:05:00,372.14,372.87,372.14,372.31,1249900,367.7264,356.98555
2026-02-06 14:10:00,372.32,372.32,371.6,371.89,418900,367.9004,357.0975
2026-02-06 14:15:00,371.89,371.89,370.88,370.96,432700,368.04019999999997,357.20745000000005
2026-02-06 14:20:00,370.96,371.95,370.92,371.94,417500,368.225,357.32454999999993
2026-02-06 14:25:00,371.95,371.99,370.91,371.02,351200,368.3934,357.43865
2026-02-06 14:30:00,371.13,371.55,371.04,371.51,543300,368.5896,357.55314999999996
2026-02-06 14:35:00,371.51,371.66,371.2,371.2,590400,368.7644,357.66715000000005
2026-02-06 14:40:00,371.11,371.23,370.76,371.2,596400,368.93399999999997,357.77425000000005
2026-02-06 14:45:00,371.22,371.23,370.12,370.41,615200,369.07439999999997,357.8731
2026-02-06 14:50:00,370.48,370.82,370.13,370.13,667000,369.2142,357.9668
2026-02-06 14:55:00,370.1,370.13,369.0,369.13,855000,369.33700000000005,358.05755
2026-02-06 15:00:00,369.1,369.12,369.0,369.11,710400,369.4526,358.1531
