date,open,high,low,close,volume,ma50,ma200
2026-06-02 09:50:00,1314.62,1316.51,1314.37,1314.96,184100,1307.69,1295.0962
2026-06-02 09:55:00,1314.96,1326.36,1314.77,1322.0,294400,1307.8656,1295.3356999999999
2026-06-02 10:00:00,1321.29,1325.32,1321.12,1323.39,158400,1308.1538,1295.58615
2026-06-02 10:05:00,1323.39,1323.39,1319.47,1321.84,103300,1308.4106,1295.82845
2026-06-02 10:10:00,1321.84,1323.19,1314.58,1314.74,115400,1308.4546,1296.03525
2026-06-02 10:15:00,1314.7,1315.89,1313.1,1313.77,100000,1308.5542,1296.2441
2026-06-02 10:20:00,1313.77,1314.0,1312.11,1313.18,89900,1308.597,1296.48175
2026-06-02 10:25:00,1313.26,1313.73,1311.58,1312.0,79100,1308.6678,1296.73145
2026-06-02 10:30:00,1312.01,1315.89,1311.01,1315.7,75000,1308.7812,1297.00495
2026-06-02 10:35:00,1315.7,1315.7,1312.92,1314.74,72400,1308.8238000000001,1297.27765
2026-06-02 10:40:00,1314.74,1314.74,1308.95,1309.0,105300,1308.7279999999998,1297.5439
2026-06-02 10:45:00,1308.99,1309.01,1307.0,1308.26,66500,1308.67,1297.79525
2026-06-02 10:50:00,1308.12,1308.22,1307.2,1307.3,68300,1308.4874,1298.04175
2026-06-02 10:55:00,1307.3,1309.62,1307.3,1309.53,73500,1308.4414,1298.2869
2026-06-02 11:00:00,1309.64,1310.0,1307.0,1307.15,49800,1308.3844,1298.5335499999999
2026-06-02 11:05:00,1307.18,1307.95,1306.1,1306.1,46000,1308.2672,1298.7762
2026-06-02 11:10:00,1306.1,1306.41,1306.0,1306.13,39600,1308.2272,1299.01935
2026-06-02 11:15:00,1306.13,1308.03,1306.13,1307.3,30000,1308.248,1299.27485
2026-06-02 11:20:00,1307.3,1307.37,1306.1,1306.12,36100,1308.246,1299.52505
2026-06-02 11:25:00,1306.22,1306.48,1306.02,1306.48,61300,1308.3074000000001,1299.77915
2026-06-02 11:30:00,1306.47,1306.48,1304.0,1304.51,70500,1308.3192,1300.0192
2026-06-02 13:05:00,1304.51,1306.48,1304.23,1305.6,66400,1308.3914,1300.2698
2026-06-02 13:10:00,1305.62,1306.48,1305.37,1306.09,53100,1308.4688,1300.53775
2026-06-02 13:15:00,1306.09,1307.53,1304.23,1304.23,59600,1308.4828,1300.7888
2026-06-02 13:20:00,1304.22,1306.96,1304.2,1305.01,65500,1308.483,1301.0464
2026-06-02 13:25:00,1305.06,1310.0,1305.06,1309.53,55900,1308.5938,1301.3314500000001
2026-06-02 13:30:00,1309.5,1309.54,1306.6,1307.69,47500,1308.6122,1301.60615
2026-06-02 13:35:00,1307.7,1310.0,1307.49,1310.0,45500,1308.6874,1301.90495
2026-06-02 13:40:00,1310.0,1314.12,1310.0,1313.68,78000,1308.8172,1302.18705
2026-06-02 13:45:00,1313.5,1313.89,1310.0,1310.98,54100,1308.9638,1302.4342000000001
2026-06-02 13:50:00,1310.97,1312.73,1310.24,1311.01,31500,1309.1012,1302.59575
2026-06-02 13:55:00,1310.5,1310.5,1309.0,1309.22,23500,1309.1866,1302.7649
2026-06-02 14:00:00,1309.0,1309.02,1308.0,1309.0,20700,1309.3014,1302.93985
2026-06-02 14:05:00,1308.99,1309.25,1308.88,1309.07,25100,1309.4080000000001,1303.1191000000001
2026-06-02 14:10:00,1309.07,1311.79,1309.07,1310.55,27000,1309.5623999999998,1303.3116
2026-06-02 14:15:00,1310.55,1311.51,1310.55,1310.55,23100,1309.7164,1303.46745
2026-06-02 14:20:00,1310.76,1310.76,1309.11,1309.12,22600,1309.8312,1303.49305
2026-06-02 14:25:00,1309.08,1309.82,1308.13,1309.82,30400,1309.9614,1303.44765
2026-06-02 14:30:00,1309.82,1309.99,1309.07,1309.45,29100,1310.0706,1303.4098999999999
2026-06-02 14:35:00,1309.45,1309.52,1308.6,1308.6,42000,1310.1668,1303.41285
2026-06-02 14:40:00,1308.6,1308.81,1307.52,1308.51,56800,1310.254,1303.42515
2026-06-02 14:45:00,1308.51,1308.52,1307.47,1307.5,46900,1310.247,1303.43765
2026-06-02 14:50:00,1307.49,1308.0,1307.02,1307.03,60700,1310.224,1303.4721
2026-06-02 14:55:00,1307.02,1308.02,1306.89,1307.0,90900,1310.195,1303.52295
2026-06-02 15:00:00,1307.0,1309.04,1307.0,1307.22,77000,1310.1196,1303.56835
2026-06-03 09:35:00,1304.0,1304.0,1291.18,1291.2,500200,1309.7338,1303.5567999999998
2026-06-03 09:40:00,1291.15,1292.42,1285.1,1285.23,358900,1309.2464,1303.515
2026-06-03 09:45:00,1285.2,1285.56,1283.36,1284.77,255700,1308.7066,1303.4506
2026-06-03 09:50:00,1284.78,1287.12,1284.66,1284.66,161300,1308.2208,1303.39815
2026-06-03 09:55:00,1284.7,1285.51,1284.32,1285.27,119400,1307.6358,1303.3383000000001
2026-06-03 10:00:00,1285.28,1286.76,1283.03,1283.44,180500,1307.0054,1303.24175
2026-06-03 10:05:00,1283.43,1283.48,1283.23,1283.31,101500,1306.2315999999998,1303.1447
2026-06-03 10:10:00,1283.31,1284.72,1283.28,1284.72,74200,1305.4582,1303.0533
2026-06-03 10:15:00,1284.71,1287.5,1284.67,1285.35,77200,1304.7284,1303.0100499999999
2026-06-03 10:20:00,1285.5,1287.8,1285.02,1285.09,81700,1304.1354000000001,1302.9904999999999
2026-06-03 10:25:00,1285.09,1289.0,1285.0,1288.12,91500,1303.6224,1302.9938
2026-06-03 10:30:00,1288.11,1288.73,1285.5,1285.51,60200,1303.069,1302.9647
2026-06-03 10:35:00,1285.51,1285.81,1284.53,1284.53,111300,1302.5195999999999,1302.9373
2026-06-03 10:40:00,1284.01,1284.01,1283.3,1283.3,94300,1301.8716,1302.8794
2026-06-03 10:45:00,1283.28,1283.33,1283.18,1283.18,90600,1301.2404,1302.84395
2026-06-03 10:50:00,1283.19,1283.19,1282.0,1282.21,133900,1300.7046,1302.7900499999998
2026-06-03 10:55:00,1282.21,1282.27,1280.9,1281.7,110100,1300.1734,1302.73415
2026-06-03 11:00:00,1281.7,1282.43,1281.0,1282.43,80200,1299.676,1302.6913
2026-06-03 11:05:00,1281.88,1282.62,1281.11,1281.25,55300,1299.1104,1302.64905
2026-06-03 11:10:00,1281.27,1282.59,1281.2,1282.06,55200,1298.6086,1302.6205
2026-06-03 11:15:00,1282.05,1282.08,1281.44,1281.54,52900,1298.1174,1302.6006
2026-06-03 11:20:00,1281.54,1282.2,1281.0,1281.0,92100,1297.6148,1302.5769
2026-06-03 11:25:00,1281.01,1281.62,1280.76,1281.21,71700,1297.093,1302.5517
2026-06-03 11:30:00,1281.13,1281.23,1280.72,1280.86,73900,1296.5878,1302.51415
2026-06-03 13:05:00,1280.86,1281.52,1280.78,1281.43,120400,1296.0868,1302.48635
2026-06-03 13:10:00,1281.41,1281.41,1280.0,1280.0,158400,1295.5966,1302.46695
2026-06-03 13:15:00,1279.51,1279.51,1276.0,1277.58,211900,1295.0362,1302.4179
2026-06-03 13:20:00,1277.62,1278.72,1277.42,1277.59,98600,1294.4662,1302.35635
2026-06-03 13:25:00,1277.52,1277.6,1276.06,1276.18,97600,1293.9052000000001,1302.2972
2026-06-03 13:30:00,1276.11,1280.56,1276.11,1280.44,109600,1293.4137999999998,1302.26015
2026-06-03 13:35:00,1280.03,1283.66,1279.33,1281.77,99100,1292.8586,1302.23625
2026-06-03 13:40:00,1281.7,1283.32,1280.01,1283.05,81500,1292.3657999999998,1302.2214999999999
2026-06-03 13:45:00,1283.19,1284.0,1281.21,1281.24,52900,1291.7906,1302.2128
2026-06-03 13:50:00,1281.22,1282.85,1280.65,1280.67,46500,1291.1304,1302.2111499999999
2026-06-03 13:55:00,1280.67,1281.06,1280.59,1280.81,44800,1290.527,1302.20855
2026-06-03 14:00:00,1280.81,1283.5,1280.8,1283.0,68800,1289.9668,1302.2183499999999
2026-06-03 14:05:00,1283.16,1286.0,1283.16,1283.85,61700,1289.4594,1302.2501
2026-06-03 14:10:00,1283.61,1285.0,1282.56,1284.43,50900,1288.9679999999998,1302.2836
2026-06-03 14:15:00,1284.88,1286.74,1284.88,1285.12,60300,1288.489,1302.31665
2026-06-03 14:20:00,1285.01,1286.73,1284.94,1286.73,59600,1288.0126,1302.3515
2026-06-03 14:25:00,1286.74,1288.73,1286.17,1287.73,65300,1287.5562,1302.39525
2026-06-03 14:30:00,1287.47,1289.36,1286.34,1289.15,75900,1287.1568,1302.4482
2026-06-03 14:35:00,1289.06,1295.96,1288.95,1290.06,191200,1286.7615999999998,1302.5103
2026-06-03 14:40:00,1290.06,1290.2,1286.05,1288.53,97600,1286.3432,1302.57295
2026-06-03 14:45:00,1288.48,1288.48,1286.11,1286.2,67500,1285.8952,1302.6258500000001
2026-06-03 14:50:00,1286.21,1287.18,1285.9,1287.08,62100,1285.4666,1302.70125
2026-06-03 14:55:00,1287.08,1287.1,1285.08,1285.25,70400,1285.0216,1302.75705
2026-06-03 15:00:00,1285.0,1285.28,1281.91,1281.91,111200,1284.5192,1302.77185
2026-06-04 09:35:00,1278.99,1288.99,1278.5,1283.0,253700,1284.0392,1302.8043499999999
2026-06-04 09:40:00,1282.53,1286.69,1280.0,1283.2,117000,1283.5588,1302.8413
2026-06-04 09:45:00,1283.4,1284.93,1280.03,1280.1,66400,1283.3368,1302.8603
2026-06-04 09:50:00,1280.14,1282.95,1279.35,1281.61,96600,1283.2644,1302.8824
2026-06-04 09:55:00,1281.88,1283.65,1281.61,1282.25,65600,1283.2140000000002,1302.90865
2026-06-04 10:00:00,1282.0,1284.41,1282.0,1283.2,68900,1283.1848,1302.94475
2026-06-04 10:05:00,1282.8,1282.8,1280.55,1282.61,46300,1283.1316,1302.98525
2026-06-04 10:10:00,1283.18,1284.5,1282.0,1282.0,38500,1283.1028,1303.0153500000001
2026-06-04 10:15:00,1282.01,1283.5,1281.0,1281.1,43500,1283.0586,1303.03145
2026-06-04 10:20:00,1281.74,1282.8,1280.98,1282.21,43400,1283.0084,1303.0165
2026-06-04 10:25:00,1282.27,1282.58,1280.02,1281.57,45400,1282.9328,1302.96925
2026-06-04 10:30:00,1281.57,1282.94,1281.34,1281.67,22400,1282.8644,1302.8697
2026-06-04 10:35:00,1281.77,1282.19,1280.26,1280.34,28800,1282.7088,1302.7464000000002
2026-06-04 10:40:00,1280.35,1281.43,1280.27,1281.43,27500,1282.6272,1302.64525
2026-06-04 10:45:00,1281.43,1281.43,1280.28,1281.0,22000,1282.5566000000001,1302.5494
2026-06-04 10:50:00,1281.5,1282.3,1281.2,1281.36,18800,1282.5178,1302.4513
2026-06-04 10:55:00,1281.45,1281.88,1281.2,1281.21,20400,1282.4784,1302.372
2026-06-04 11:00:00,1281.2,1281.7,1280.07,1280.88,36600,1282.4517999999998,1302.2814
2026-06-04 11:05:00,1281.0,1282.14,1280.8,1282.0,19400,1282.4578,1302.2011499999999
2026-06-04 11:10:00,1282.0,1282.0,1279.6,1279.8,52800,1282.4052000000001,1302.0895
2026-06-04 11:15:00,1279.97,1279.97,1276.0,1277.08,132900,1282.3218000000002,1301.9611499999999
2026-06-04 11:20:00,1276.7,1278.54,1276.68,1278.53,49100,1282.2512,1301.8553
2026-06-04 11:25:00,1277.88,1278.54,1276.88,1277.68,38000,1282.174,1301.7534999999998
2026-06-04 11:30:00,1277.69,1278.98,1277.07,1277.97,37300,1282.1134,1301.6381499999998
2026-06-04 13:05:00,1279.2,1280.16,1277.0,1278.19,70500,1282.0529999999999,1301.51165
2026-06-04 13:10:00,1278.18,1278.18,1275.0,1275.19,120800,1281.9396,1301.35675
2026-06-04 13:15:00,1275.01,1275.18,1274.0,1274.01,80600,1281.7912,1301.16205
2026-06-04 13:20:00,1274.01,1275.0,1273.5,1273.96,56000,1281.6704,1300.93745
2026-06-04 13:25:00,1274.0,1274.89,1273.83,1273.85,47600,1281.5958,1300.6867
2026-06-04 13:30:00,1273.85,1273.85,1273.23,1273.3,51500,1281.51,1300.4634999999998
2026-06-04 13:35:00,1273.23,1273.23,1271.0,1271.01,93800,1281.4065999999998,1300.20485
2026-06-04 13:40:00,1271.01,1272.88,1270.62,1272.87,69800,1281.2552,1299.93055
2026-06-04 13:45:00,1272.8,1272.88,1271.06,1271.09,36300,1281.0416,1299.68735
2026-06-04 13:50:00,1271.06,1271.07,1270.33,1271.01,79600,1280.8008,1299.4519
2026-06-04 13:55:00,1271.01,1271.05,1270.32,1270.33,64500,1280.5826,1299.2035500000002
2026-06-04 14:00:00,1270.34,1270.35,1270.1,1270.32,52200,1280.3756,1298.94515
2026-06-04 14:05:00,1270.33,1270.63,1270.25,1270.5,65300,1280.1694,1298.6829
2026-06-04 14:10:00,1270.5,1270.92,1270.26,1270.26,45700,1279.9146,1298.4042
2026-06-04 14:15:00,1270.26,1270.89,1270.0,1270.83,127700,1279.6542000000002,1298.1208
2026-06-04 14:20:00,1270.05,1270.86,1270.01,1270.2,52300,1279.3696,1297.8468
2026-06-04 14:25:00,1270.21,1270.9,1270.05,1270.11,78100,1279.0694,1297.5717499999998
2026-06-04 14:30:00,1270.1,1270.14,1269.73,1269.73,161300,1278.7294,1297.28545
2026-06-04 14:35:00,1269.74,1270.0,1269.0,1269.11,75500,1278.357,1297.0061500000002
2026-06-04 14:40:00,1269.12,1269.79,1269.0,1269.0,74300,1277.954,1296.7296500000002
2026-06-04 14:45:00,1269.01,1269.04,1268.98,1268.98,137100,1277.5324,1296.45695
2026-06-04 14:50:00,1268.98,1268.98,1266.69,1268.04,128400,1277.1226000000001,1296.17235
2026-06-04 14:55:00,1268.12,1269.05,1268.12,1268.51,84300,1276.7687999999998,1295.8867
2026-06-04 15:00:00,1268.5,1268.61,1268.0,1268.0,106200,1276.3872,1295.6041500000001
2026-06-05 09:35:00,1278.0,1280.0,1272.07,1278.24,350100,1276.247,1295.3813499999999
2026-06-05 09:40:00,1278.17,1283.0,1270.48,1281.2,288600,1276.2328,1295.1733
2026-06-05 09:45:00,1282.01,1282.25,1275.01,1277.0,107900,1276.1127999999999,1294.93085
2026-06-05 09:50:00,1276.32,1279.32,1275.0,1276.22,97700,1275.9732,1294.6790999999998
2026-06-05 09:55:00,1275.24,1278.01,1274.0,1274.01,73700,1275.8514,1294.41065
2026-06-05 10:00:00,1274.47,1275.0,1272.0,1272.9,65400,1275.6772,1294.1437999999998
2026-06-05 10:05:00,1272.86,1273.99,1272.0,1272.0,66500,1275.4722,1293.8732
2026-06-05 10:10:00,1271.9,1273.05,1270.67,1271.4,57400,1275.2362,1293.6002
2026-06-05 10:15:00,1271.47,1271.47,1268.96,1269.43,99900,1274.9726,1293.3781
2026-06-05 10:20:00,1270.22,1271.0,1270.0,1270.49,39500,1274.7424,1293.13515
2026-06-05 10:25:00,1270.44,1270.44,1269.01,1269.01,40300,1274.5006,1292.9141
2026-06-05 10:30:00,1269.11,1269.77,1269.0,1269.76,29700,1274.2516,1292.7179999999998
2026-06-05 10:35:00,1269.76,1271.81,1269.67,1270.79,44400,1274.036,1292.52695
2026-06-05 10:40:00,1270.84,1271.63,1270.01,1270.03,39700,1273.8031999999998,1292.3144
2026-06-05 10:45:00,1270.1,1272.81,1269.62,1272.5,47700,1273.6464,1292.13295
2026-06-05 10:50:00,1272.81,1275.0,1271.08,1273.37,38300,1273.4852,1291.9445999999998
2026-06-05 10:55:00,1272.99,1274.0,1272.01,1272.1,38300,1273.3072,1291.7628
2026-06-05 11:00:00,1272.1,1273.39,1271.24,1271.24,16800,1273.1048,1291.56885
2026-06-05 11:05:00,1271.36,1272.51,1271.25,1272.51,26900,1272.9308,1291.36835
2026-06-05 11:10:00,1272.48,1272.48,1271.5,1271.8,15500,1272.7492,1291.1584
2026-06-05 11:15:00,1271.93,1271.99,1271.5,1271.55,13700,1272.5402000000001,1290.96035
2026-06-05 11:20:00,1271.55,1271.72,1270.18,1271.49,27000,1272.374,1290.7356499999999
2026-06-05 11:25:00,1271.58,1275.3,1270.35,1275.3,41800,1272.3383999999999,1290.553
2026-06-05 11:30:00,1275.3,1275.51,1273.26,1274.05,37400,1272.2488,1290.3732499999999
2026-06-05 13:05:00,1274.17,1278.0,1274.03,1274.12,79600,1272.1776,1290.18405
2026-06-05 13:10:00,1274.12,1274.12,1272.01,1272.52,48000,1272.0686,1290.006
2026-06-05 13:15:00,1272.54,1272.8,1270.33,1271.27,53200,1271.9302,1289.83105
2026-06-05 13:20:00,1270.55,1273.0,1270.5,1270.53,45200,1271.837,1289.6526
2026-06-05 13:25:00,1270.53,1271.16,1270.51,1270.57,40600,1271.7682,1289.4884
2026-06-05 13:30:00,1270.68,1274.65,1270.56,1274.0,51600,1271.769,1289.3388
2026-06-05 13:35:00,1273.63,1274.27,1270.58,1271.65,59700,1271.725,1289.1871
2026-06-05 13:40:00,1270.65,1271.67,1270.65,1270.74,39400,1271.6737999999998,1289.0297
2026-06-05 13:45:00,1270.75,1271.5,1270.01,1270.02,66700,1271.654,1288.8621500000002
2026-06-05 13:50:00,1269.99,1269.99,1269.1,1269.11,72900,1271.5788,1288.6827
2026-06-05 13:55:00,1269.0,1269.11,1268.79,1268.79,68100,1271.5328,1288.5067
2026-06-05 14:00:00,1268.79,1268.83,1268.1,1268.39,52900,1271.4804000000001,1288.3147999999999
2026-06-05 14:05:00,1268.39,1268.39,1267.74,1267.84,89500,1271.4306,1288.1228
2026-06-05 14:10:00,1267.84,1268.24,1267.82,1267.88,43800,1271.3817999999999,1287.92625
2026-06-05 14:15:00,1267.89,1269.29,1267.8,1269.29,39800,1271.3576,1287.75445
2026-06-05 14:20:00,1269.11,1269.48,1268.77,1269.48,35100,1271.3419999999999,1287.58115
2026-06-05 14:25:00,1270.0,1272.0,1269.09,1271.99,60500,1271.3652,1287.41635
2026-06-05 14:30:00,1271.99,1272.9,1269.47,1269.47,51300,1271.3506,1287.2474
2026-06-05 14:35:00,1269.98,1270.08,1268.88,1268.88,48500,1271.326,1287.0731
2026-06-05 14:40:00,1268.88,1269.11,1268.28,1268.89,66500,1271.3092,1286.9034
2026-06-05 14:45:00,1268.92,1269.36,1268.92,1269.35,60300,1271.314,1286.7359
2026-06-05 14:50:00,1269.35,1270.37,1268.8,1268.8,74400,1271.31,1286.563
2026-06-05 14:55:00,1268.8,1269.3,1268.5,1268.62,88800,1271.3028,1286.38955
2026-06-05 15:00:00,1268.55,1272.86,1268.1,1272.86,89700,1271.3992,1286.2339
