date,open,high,low,close,volume,ma50,ma200
2026-09-09 13:50:00,330.44,333.45,330.42,333.41,1270800,332.1508,343.3997
2026-09-09 13:55:00,333.28,334.66,332.97,334.66,1158882,332.12700000000007,343.32295
2026-09-09 14:00:00,334.68,335.99,334.68,335.77,1100372,332.106,343.2511
2026-09-09 14:05:00,335.98,336.41,335.5,335.94,924950,332.10760000000005,343.18575000000004
2026-09-09 14:10:00,336.0,337.0,335.95,337.0,896899,332.12800000000004,343.12700000000007
2026-09-09 14:15:00,336.93,336.98,336.06,336.41,732592,332.1368,343.06634999999994
2026-09-09 14:20:00,336.53,336.77,336.09,336.09,543400,332.13599999999997,343.0057
2026-09-09 14:25:00,336.03,336.55,335.52,336.55,527274,332.149,342.94244999999995
2026-09-09 14:30:00,336.58,337.27,336.35,337.27,708060,332.1814,342.8801
2026-09-09 14:35:00,337.29,337.65,336.95,337.51,945760,332.2346,342.81789999999995
2026-09-09 14:40:00,337.51,337.52,337.13,337.27,630680,332.2732,342.75445
2026-09-09 14:45:00,337.24,337.28,336.83,336.96,859400,332.31479999999993,342.68845
2026-09-09 14:50:00,336.98,336.98,336.5,336.5,1097381,332.3424,342.6207
2026-09-09 14:55:00,336.5,336.84,336.5,336.63,912039,332.36940000000004,342.5525
2026-09-09 15:00:00,336.65,337.01,336.65,336.84,828777,332.40020000000004,342.48705
2026-09-10 09:35:00,335.9,335.9,332.79,333.01,2478201,332.35580000000004,342.40434999999997
2026-09-10 09:40:00,333.15,333.32,330.82,331.78,1520338,332.28159999999997,342.31465
2026-09-10 09:45:00,331.79,334.36,331.79,333.39,1134700,332.39579999999995,342.23510000000005
2026-09-10 09:50:00,333.34,336.3,333.34,335.78,996802,332.4972,342.16769999999997
2026-09-10 09:55:00,335.75,336.01,334.35,334.66,635900,332.5856,342.09544999999997
2026-09-10 10:00:00,334.73,335.8,334.32,335.32,460100,332.6804,342.02594999999997
2026-09-10 10:05:00,335.35,335.41,334.83,334.89,564973,332.7564,341.9535000000001
2026-09-10 10:10:00,334.84,335.71,334.74,335.22,422400,332.81120000000004,341.8821
2026-09-10 10:15:00,335.25,335.25,334.52,335.16,320700,332.87159999999994,341.79445
2026-09-10 10:20:00,335.15,336.0,335.13,335.78,490800,332.954,341.71265
2026-09-10 10:25:00,335.78,336.25,335.3,336.25,370200,333.0532,341.63519999999994
2026-09-10 10:30:00,336.29,337.07,336.27,337.01,618705,333.1682,341.5564
2026-09-10 10:35:00,337.0,337.46,336.8,337.15,481096,333.2936,341.47875
2026-09-10 10:40:00,337.15,337.9,336.84,337.3,465100,333.4206,341.39880000000005
2026-09-10 10:45:00,337.29,337.87,336.7,337.87,314700,333.56160000000006,341.31915000000004
2026-09-10 10:50:00,337.88,338.96,337.87,338.13,864900,333.7002,341.2424
2026-09-10 10:55:00,338.11,340.0,338.11,339.4,1049791,333.8636,341.17019999999997
2026-09-10 11:00:00,339.42,339.88,339.29,339.56,621850,334.0242,341.09894999999995
2026-09-10 11:05:00,339.55,340.11,338.68,338.76,881300,334.17800000000005,341.02279999999996
2026-09-10 11:10:00,338.75,338.8,338.02,338.73,302560,334.3528,340.94855
2026-09-10 11:15:00,338.73,339.22,338.71,338.86,364000,334.526,340.87555
2026-09-10 11:20:00,338.88,339.85,338.87,339.59,442700,334.7176,340.8085
2026-09-10 11:25:00,339.58,339.98,339.31,339.31,423200,334.925,340.74159999999995
2026-09-10 11:30:00,339.31,340.03,339.06,339.68,358800,335.12199999999996,340.67605000000003
2026-09-10 13:05:00,339.89,340.4,339.06,339.06,777000,335.30199999999996,340.60595
2026-09-10 13:10:00,339.06,339.8,339.0,339.0,487400,335.4828,340.53495000000004
2026-09-10 13:15:00,339.0,339.01,338.4,338.99,394897,335.6694,340.46569999999997
2026-09-10 13:20:00,339.0,339.46,338.67,339.38,448403,335.8571999999999,340.3986
2026-09-10 13:25:00,339.4,340.67,339.4,340.64,639176,336.07520000000005,340.3393
2026-09-10 13:30:00,340.64,340.7,339.51,339.51,500300,336.2802,340.27355000000006
2026-09-10 13:35:00,339.51,340.5,339.51,340.48,408900,336.5004,340.2159
2026-09-10 13:40:00,340.48,340.5,339.82,339.82,386100,336.6986,340.15415
2026-09-10 13:45:00,339.82,339.84,339.35,339.64,353100,336.89419999999996,340.089
2026-09-10 13:50:00,339.64,339.96,339.31,339.51,358920,337.0776,340.0226
2026-09-10 13:55:00,339.51,340.45,339.44,340.32,577400,337.275,339.9577499999999
2026-09-10 14:00:00,340.36,340.59,340.24,340.3,567400,337.4128,339.88994999999994
2026-09-10 14:05:00,340.29,340.32,339.9,339.95,338200,337.5186,339.81825
2026-09-10 14:10:00,339.94,340.17,339.89,340.03,278743,337.6038,339.75105
2026-09-10 14:15:00,340.01,340.07,339.92,340.0,281119,337.685,339.68345
2026-09-10 14:20:00,340.0,340.1,339.9,340.08,260900,337.74660000000006,339.61909999999995
2026-09-10 14:25:00,340.1,340.2,340.01,340.09,248300,337.82020000000006,339.55165
2026-09-10 14:30:00,340.08,340.08,339.8,340.03,379180,337.899,339.4853
2026-09-10 14:35:00,340.05,340.41,339.9,339.9,471413,337.96600000000007,339.42049999999995
2026-09-10 14:40:00,339.89,340.0,339.09,339.09,584425,338.0024000000001,339.3518
2026-09-10 14:45:00,339.13,339.13,338.21,338.21,693700,338.0164,339.2768
2026-09-10 14:50:00,338.21,338.44,338.18,338.27,995250,338.0364,339.2036
2026-09-10 14:55:00,338.28,338.28,337.62,337.77,1272385,338.05260000000004,339.12789999999995
2026-09-10 15:00:00,337.8,338.27,337.8,338.06,832003,338.0838,339.0552
2026-09-11 09:35:00,333.06,335.23,331.47,332.46,2955137,338.00039999999996,338.9547
2026-09-11 09:40:00,332.73,333.51,331.44,332.38,1208801,337.91119999999995,338.85540000000003
2026-09-11 09:45:00,332.5,332.51,330.26,330.52,1227899,337.8614,338.75049999999993
2026-09-11 09:50:00,330.46,331.22,329.52,329.52,1390850,337.81620000000004,338.643
2026-09-11 09:55:00,329.6,331.22,329.32,330.82,948143,337.76480000000004,338.5445
2026-09-11 10:00:00,330.71,331.19,330.6,330.67,451200,337.66259999999994,338.4432
2026-09-11 10:05:00,330.67,331.21,330.5,330.51,528900,337.57959999999997,338.3395499999999
2026-09-11 10:10:00,330.5,330.51,329.31,329.96,891800,337.4724,338.23434999999995
2026-09-11 10:15:00,329.96,330.07,328.55,328.73,936105,337.3492,338.1441
2026-09-11 10:20:00,328.76,329.11,328.35,329.11,741600,337.227,338.06015
2026-09-11 10:25:00,328.94,330.07,328.94,329.63,520355,337.1164,337.97125
2026-09-11 10:30:00,329.62,330.01,329.38,329.65,546000,336.99379999999996,337.8853
2026-09-11 10:35:00,329.67,330.23,329.38,329.39,502607,336.8566,337.79439999999994
2026-09-11 10:40:00,329.37,329.84,329.04,329.52,343880,336.70679999999993,337.70665
2026-09-11 10:45:00,329.29,329.33,328.59,328.83,492695,336.54040000000003,337.6154
2026-09-11 10:50:00,328.8,329.99,328.73,329.55,336900,336.3854,337.52875
2026-09-11 10:55:00,329.48,329.64,329.09,329.24,228887,336.2128,337.44409999999993
2026-09-11 11:00:00,329.21,330.48,329.12,330.25,512920,336.0552,337.35974999999996
2026-09-11 11:05:00,330.29,330.65,330.0,330.24,371000,335.87199999999996,337.27985
2026-09-11 11:10:00,330.03,330.41,329.62,329.78,276600,335.6764,337.1961
2026-09-11 11:15:00,329.83,330.18,329.51,329.58,337500,335.4928,337.10605000000004
2026-09-11 11:20:00,329.39,329.97,329.15,329.5,315605,335.3082,337.01545
2026-09-11 11:25:00,329.52,330.15,329.35,329.44,301800,335.11979999999994,336.92154999999997
2026-09-11 11:30:00,329.41,329.94,329.0,329.65,346840,334.921,336.82714999999996
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,955920,334.7414,336.73760000000004
2026-09-11 13:10:00,330.35,330.59,329.92,330.34,398500,334.55459999999994,336.64924999999994
2026-09-11 13:15:00,330.34,330.37,329.79,330.1,307503,334.3754,336.55715000000004
2026-09-11 13:20:00,330.09,330.3,329.68,329.7,311500,334.18940000000003,336.46305
2026-09-11 13:25:00,329.69,330.15,329.55,329.62,283600,334.00199999999995,336.36854999999997
2026-09-11 13:30:00,329.62,330.02,329.5,329.79,295600,333.81019999999995,336.27485
2026-09-11 13:35:00,329.79,330.42,329.77,329.96,218920,333.59659999999997,336.18064999999996
2026-09-11 13:40:00,329.97,330.52,329.96,330.19,309632,333.4102,336.089
2026-09-11 13:45:00,330.12,330.22,329.6,330.01,381068,333.2008,335.99395
2026-09-11 13:50:00,330.05,330.68,330.01,330.2,393900,333.00840000000005,335.90090000000004
2026-09-11 13:55:00,330.18,331.54,330.11,331.09,614800,332.8374,335.8147
2026-09-11 14:00:00,331.16,331.41,330.72,330.72,318200,332.66159999999996,335.72864999999996
2026-09-11 14:05:00,330.75,330.84,330.08,330.52,315900,332.4656,335.6426
2026-09-11 14:10:00,330.4,330.8,330.07,330.57,379000,332.27099999999996,335.55475
2026-09-11 14:15:00,330.57,331.4,330.41,331.29,381816,332.0978,335.46899999999994
2026-09-11 14:20:00,331.28,331.51,331.13,331.45,468593,331.92620000000005,335.3836
2026-09-11 14:25:00,331.46,331.61,331.23,331.43,420100,331.75480000000005,335.2986
2026-09-11 14:30:00,331.45,331.53,330.64,330.95,499600,331.5722,335.21265
2026-09-11 14:35:00,330.95,331.09,330.65,330.69,442280,331.38419999999996,335.12595
2026-09-11 14:40:00,330.65,330.88,330.58,330.64,450800,331.1964,335.03894999999994
2026-09-11 14:45:00,330.63,330.67,330.11,330.24,522700,331.0032,334.95255
2026-09-11 14:50:00,330.25,331.21,330.23,331.17,686936,330.8448,334.87115
2026-09-11 14:55:00,331.17,331.28,331.03,331.16,766726,330.7038,334.7891
2026-09-11 15:00:00,331.17,331.17,330.51,330.51,822378,330.5486,334.70525000000004
2026-09-14 09:35:00,334.51,339.72,334.51,339.44,4637889,330.582,334.66470000000004
2026-09-14 09:40:00,339.66,339.66,338.38,339.49,2040392,330.6106,334.6221
2026-09-14 09:45:00,339.47,340.0,338.59,339.16,1531004,330.7446,334.57824999999997
2026-09-14 09:50:00,339.15,339.85,338.31,338.5,766286,330.86699999999996,334.5331
2026-09-14 09:55:00,338.59,339.06,338.1,338.12,532200,331.019,334.48375
2026-09-14 10:00:00,338.16,339.18,338.02,338.9,572000,331.2066,334.43825
2026-09-14 10:05:00,338.82,339.7,338.79,339.56,635901,331.3814,334.39604999999995
2026-09-14 10:10:00,339.59,339.6,338.8,339.57,466064,331.55940000000004,334.35290000000003
2026-09-14 10:15:00,339.53,340.0,339.27,339.97,910900,331.7486,334.3577
2026-09-14 10:20:00,339.95,339.95,338.85,339.68,353794,331.94300000000004,334.36199999999997
2026-09-14 10:25:00,339.63,340.96,339.63,340.96,1134206,332.18760000000003,334.38225
2026-09-14 10:30:00,340.97,341.8,340.75,341.14,670406,332.4282,334.4072
2026-09-14 10:35:00,341.1,341.1,340.73,340.84,297599,332.6524,334.4357
2026-09-14 10:40:00,340.84,340.99,340.4,340.57,373844,332.87080000000003,334.4676
2026-09-14 10:45:00,340.56,340.92,340.37,340.37,311700,333.0904,334.51295
2026-09-14 10:50:00,340.42,340.86,340.42,340.68,251100,333.3136,334.55519999999996
2026-09-14 10:55:00,340.74,340.9,340.22,340.89,287200,333.55479999999994,334.59299999999996
2026-09-14 11:00:00,340.89,340.9,340.0,340.07,260100,333.76520000000005,334.62645000000003
2026-09-14 11:05:00,340.01,340.58,340.01,340.32,234900,333.9868,334.6495499999999
2026-09-14 11:10:00,340.39,340.68,340.29,340.64,194600,334.1946,334.67255
2026-09-14 11:15:00,340.64,341.15,340.57,341.11,279880,334.412,334.70359999999994
2026-09-14 11:20:00,341.11,341.17,340.71,341.04,395087,334.6372,334.7381
2026-09-14 11:25:00,341.05,341.05,340.62,341.0,182613,334.8656,334.7626
2026-09-14 11:30:00,341.0,341.02,340.63,341.0,172960,335.0956,334.78114999999997
2026-09-14 13:05:00,340.85,341.0,339.85,340.07,741040,335.3082,334.7964999999999
2026-09-14 13:10:00,340.08,340.58,340.07,340.13,266000,335.51779999999997,334.81659999999994
2026-09-14 13:15:00,340.11,340.24,339.98,340.11,286800,335.71340000000004,334.8388
2026-09-14 13:20:00,340.11,340.14,339.71,340.02,265400,335.907,334.85615000000007
2026-09-14 13:25:00,340.02,340.02,339.6,339.88,248860,336.1026,334.87055
2026-09-14 13:30:00,339.86,340.15,339.11,339.35,331400,336.29560000000004,334.87985000000003
2026-09-14 13:35:00,339.34,339.54,338.66,338.68,388900,336.4768,334.89039999999994
2026-09-14 13:40:00,338.68,338.9,338.22,338.9,361899,336.659,334.899
2026-09-14 13:45:00,338.9,339.0,338.3,338.55,300700,336.8308,334.90380000000005
2026-09-14 13:50:00,338.53,338.75,338.23,338.75,297300,337.00199999999995,334.91285000000005
2026-09-14 13:55:00,338.78,338.79,338.09,338.28,335800,337.16740000000004,334.91695
2026-09-14 14:00:00,338.24,338.24,337.6,337.68,492300,337.31699999999995,334.91454999999996
2026-09-14 14:05:00,337.66,337.66,337.38,337.49,403059,337.445,334.9116
2026-09-14 14:10:00,337.49,337.63,337.3,337.61,304900,337.58279999999996,334.91215000000005
2026-09-14 14:15:00,337.6,337.88,337.46,337.82,318400,337.7288,334.92035
2026-09-14 14:20:00,337.82,337.85,337.46,337.46,249300,337.86659999999995,334.9253
2026-09-14 14:25:00,337.46,337.94,337.46,337.75,288400,337.99580000000003,334.93480000000005
2026-09-14 14:30:00,337.76,337.98,337.68,337.96,247636,338.126,334.94049999999993
2026-09-14 14:35:00,337.97,337.99,337.57,337.57,339700,338.2488000000001,334.94905
2026-09-14 14:40:00,337.57,337.82,337.55,337.55,317915,338.3808,334.9569
2026-09-14 14:45:00,337.56,337.64,337.49,337.58,356300,338.5186,334.96495000000004
2026-09-14 14:50:00,337.59,337.59,337.25,337.38,484055,338.65340000000003,334.97119999999995
2026-09-14 14:55:00,337.37,337.72,337.31,337.6,552700,338.8006,334.97970000000004
2026-09-14 15:00:00,337.46,337.6,337.11,337.11,513513,338.91939999999994,334.98699999999997
