date,open,high,low,close,volume,ma50,ma200
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.0558,10.995999999999999
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,347700,11.056,10.9971
2026-02-09 13:50:00,11.06,11.06,11.05,11.05,649689,11.056000000000001,10.998249999999999
2026-02-09 13:55:00,11.06,11.06,11.05,11.06,259400,11.056199999999999,10.999450000000001
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,483600,11.0562,11.00055
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.056199999999999,11.001699999999998
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,358800,11.056000000000001,11.0028
2026-02-09 14:15:00,11.05,11.06,11.05,11.06,469800,11.056,11.00395
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,409600,11.0558,11.00505
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,497200,11.055800000000001,11.00615
2026-02-09 14:30:00,11.05,11.06,11.05,11.05,1281800,11.0556,11.007200000000001
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,457970,11.055400000000002,11.008249999999999
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861800,11.0552,11.00935
2026-02-09 14:45:00,11.06,11.06,11.05,11.06,1471300,11.055400000000002,11.01055
2026-02-09 14:50:00,11.05,11.07,11.05,11.06,943362,11.0558,11.011699999999998
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1102121,11.056199999999999,11.0128
2026-02-09 15:00:00,11.07,11.08,11.06,11.07,2498820,11.0568,11.01395
2026-02-10 09:35:00,11.07,11.07,11.05,11.06,2026168,11.057,11.015049999999999
2026-02-10 09:40:00,11.06,11.1,11.05,11.08,3322602,11.0576,11.0163
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,3023289,11.059000000000001,11.017550000000002
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3218575,11.0596,11.01875
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2293800,11.0602,11.019849999999998
2026-02-10 10:00:00,11.06,11.07,11.05,11.07,821500,11.0606,11.020950000000001
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1470300,11.0602,11.022050000000002
2026-02-10 10:10:00,11.06,11.08,11.06,11.07,1095100,11.0594,11.0232
2026-02-10 10:15:00,11.07,11.07,11.04,11.06,5016539,11.058799999999998,11.024099999999999
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2631518,11.058200000000001,11.02485
2026-02-10 10:25:00,11.04,11.05,11.02,11.04,2408543,11.0574,11.0254
2026-02-10 10:30:00,11.03,11.06,11.02,11.06,3744839,11.056799999999999,11.02605
2026-02-10 10:35:00,11.06,11.07,11.05,11.07,553893,11.056600000000001,11.02675
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,545944,11.0568,11.0275
2026-02-10 10:45:00,11.07,11.08,11.06,11.07,1844634,11.057,11.0283
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1053000,11.0568,11.02905
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,285000,11.0568,11.02985
2026-02-10 11:00:00,11.06,11.07,11.05,11.07,654800,11.057,11.030750000000001
2026-02-10 11:05:00,11.07,11.07,11.05,11.06,685200,11.057,11.031600000000001
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202000,11.057400000000003,11.03235
2026-02-10 11:15:00,11.06,11.07,11.05,11.07,443100,11.0576,11.033150000000001
2026-02-10 11:20:00,11.07,11.07,11.06,11.07,742300,11.057800000000002,11.033949999999999
2026-02-10 11:25:00,11.06,11.07,11.06,11.06,378200,11.058,11.0347
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.058200000000001,11.03545
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738400,11.058399999999999,11.0362
2026-02-10 13:10:00,11.07,11.08,11.05,11.08,1627337,11.0594,11.03695
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,655500,11.0602,11.037700000000003
2026-02-10 13:20:00,11.07,11.08,11.07,11.08,949616,11.061000000000002,11.038450000000001
2026-02-10 13:25:00,11.07,11.08,11.07,11.07,652900,11.0616,11.0392
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1009574,11.062000000000001,11.040100000000002
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,953775,11.0624,11.040899999999999
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,555900,11.0626,11.041649999999999
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1658200,11.0626,11.042199999999998
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,190597,11.0628,11.042750000000002
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,863103,11.063000000000002,11.04335
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.062999999999999,11.04395
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,461200,11.063000000000002,11.04455
2026-02-10 14:10:00,11.05,11.06,11.05,11.06,330400,11.0632,11.045200000000001
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.062999999999999,11.04575
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,339579,11.062999999999999,11.0463
2026-02-10 14:25:00,11.06,11.06,11.05,11.06,324100,11.062999999999999,11.0469
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,506500,11.063200000000002,11.047450000000001
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795133,11.0632,11.04795
2026-02-10 14:40:00,11.05,11.06,11.05,11.06,509940,11.063400000000001,11.04855
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,922301,11.0636,11.049100000000001
2026-02-10 14:50:00,11.06,11.07,11.05,11.07,1243000,11.064,11.04965
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1072700,11.064199999999998,11.0502
2026-02-10 15:00:00,11.06,11.07,11.06,11.06,1740900,11.064200000000001,11.050650000000001
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2410576,11.064,11.05105
2026-02-11 09:40:00,11.06,11.06,11.04,11.05,1261724,11.063600000000001,11.051449999999999
2026-02-11 09:45:00,11.04,11.05,11.03,11.04,2049202,11.0632,11.05185
2026-02-11 09:50:00,11.04,11.05,11.02,11.03,2911567,11.0622,11.05215
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1364514,11.061200000000001,11.052549999999998
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014200,11.060800000000002,11.052950000000001
2026-02-11 10:05:00,11.06,11.07,11.05,11.06,1526301,11.060599999999999,11.05335
2026-02-11 10:10:00,11.07,11.08,11.06,11.06,2388350,11.0604,11.0538
2026-02-11 10:15:00,11.07,11.07,11.06,11.06,822200,11.0602,11.0541
2026-02-11 10:20:00,11.07,11.07,11.05,11.06,597700,11.06,11.0545
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1289512,11.059800000000001,11.0549
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,527854,11.059800000000001,11.0552
2026-02-11 10:35:00,11.06,11.06,11.05,11.06,348047,11.0602,11.05545
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,521300,11.060200000000002,11.055500000000002
2026-02-11 10:45:00,11.05,11.06,11.05,11.06,351900,11.06,11.055600000000002
2026-02-11 10:50:00,11.05,11.06,11.05,11.05,309920,11.0596,11.055649999999998
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.0594,11.055700000000002
2026-02-11 11:00:00,11.05,11.06,11.05,11.05,289702,11.059199999999999,11.0557
2026-02-11 11:05:00,11.05,11.07,11.05,11.06,857546,11.0592,11.05575
2026-02-11 11:10:00,11.07,11.07,11.05,11.05,591100,11.058799999999998,11.055800000000001
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,491100,11.058600000000002,11.0559
2026-02-11 11:20:00,11.06,11.06,11.05,11.05,330800,11.058399999999999,11.056
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,267800,11.058200000000001,11.05615
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058,11.056399999999998
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.058200000000001,11.05675
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058599999999998,11.0571
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2380950,11.058800000000002,11.0575
2026-02-11 13:20:00,11.08,11.08,11.07,11.08,882000,11.058799999999998,11.058
2026-02-11 13:25:00,11.07,11.08,11.07,11.07,865600,11.058600000000002,11.0583
2026-02-11 13:30:00,11.08,11.08,11.07,11.08,458700,11.058600000000002,11.058499999999999
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,725800,11.058799999999998,11.058799999999998
2026-02-11 13:40:00,11.08,11.08,11.07,11.07,538700,11.058600000000002,11.059000000000001
2026-02-11 13:45:00,11.08,11.08,11.07,11.08,506300,11.058799999999998,11.059249999999999
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,574686,11.059000000000001,11.059350000000002
2026-02-11 13:55:00,11.07,11.08,11.07,11.08,357200,11.0594,11.05955
2026-02-11 14:00:00,11.08,11.08,11.07,11.07,496900,11.0596,11.059650000000001
2026-02-11 14:05:00,11.08,11.08,11.07,11.08,529900,11.06,11.059750000000001
2026-02-11 14:10:00,11.08,11.08,11.07,11.07,831500,11.0604,11.0597
2026-02-11 14:15:00,11.08,11.09,11.07,11.08,2334832,11.060799999999999,11.0597
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,488700,11.061000000000002,11.05955
2026-02-11 14:25:00,11.08,11.08,11.07,11.08,505020,11.0616,11.05945
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,439200,11.062000000000001,11.0593
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,439300,11.0622,11.0592
2026-02-11 14:40:00,11.07,11.08,11.07,11.07,353600,11.0624,11.059099999999999
2026-02-11 14:45:00,11.08,11.08,11.07,11.07,740000,11.062800000000003,11.05905
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1658735,11.062999999999999,11.059000000000001
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,639960,11.063200000000002,11.0589
2026-02-11 15:00:00,11.06,11.07,11.06,11.07,1424200,11.0632,11.058800000000002
2026-02-12 09:35:00,11.07,11.07,11.03,11.05,4935500,11.062800000000003,11.05855
2026-02-12 09:40:00,11.05,11.05,11.03,11.04,1299928,11.0624,11.0583
2026-02-12 09:45:00,11.04,11.05,11.02,11.02,3222400,11.0618,11.057900000000002
2026-02-12 09:50:00,11.03,11.03,10.97,10.99,8432400,11.060599999999999,11.0574
2026-02-12 09:55:00,10.98,10.99,10.97,10.97,3363900,11.0592,11.056799999999999
2026-02-12 10:00:00,10.97,10.98,10.95,10.95,3552800,11.0576,11.0561
2026-02-12 10:05:00,10.95,10.96,10.94,10.96,3938900,11.056,11.05545
2026-02-12 10:10:00,10.96,10.98,10.95,10.97,1069000,11.054400000000001,11.054849999999998
2026-02-12 10:15:00,10.96,10.99,10.96,10.98,1006914,11.052800000000001,11.054549999999999
2026-02-12 10:20:00,10.98,10.99,10.98,10.98,410400,11.051200000000001,11.05425
2026-02-12 10:25:00,10.98,10.99,10.98,10.98,376729,11.0496,11.05415
2026-02-12 10:30:00,10.99,11.0,10.98,10.99,1484000,11.0482,11.054
2026-02-12 10:35:00,10.99,11.0,10.98,11.0,1676400,11.0472,11.053750000000003
2026-02-12 10:40:00,11.0,11.01,10.98,10.99,1675000,11.046,11.0534
2026-02-12 10:45:00,10.99,10.99,10.98,10.99,501900,11.0446,11.053000000000003
2026-02-12 10:50:00,10.98,10.99,10.98,10.99,313600,11.043199999999999,11.0527
2026-02-12 10:55:00,10.98,11.0,10.97,11.0,3158814,11.042,11.05235
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2337900,11.040799999999999,11.051999999999998
2026-02-12 11:05:00,11.0,11.0,10.97,10.97,2504300,11.039000000000001,11.05165
2026-02-12 11:10:00,10.98,10.98,10.96,10.96,1182300,11.0372,11.05115
2026-02-12 11:15:00,10.96,10.97,10.96,10.97,1462300,11.0354,11.050799999999999
2026-02-12 11:20:00,10.97,10.97,10.96,10.97,563200,11.033800000000001,11.050450000000001
2026-02-12 11:25:00,10.96,10.98,10.96,10.98,941211,11.0324,11.05015
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523720,11.0306,11.0497
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885592,11.028799999999999,11.0494
2026-02-12 13:10:00,10.97,10.97,10.96,10.96,641000,11.026800000000001,11.049100000000001
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920100,11.0246,11.04875
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.0226,11.04845
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,886000,11.0204,11.0482
2026-02-12 13:30:00,10.97,10.97,10.95,10.96,713600,11.018000000000002,11.0479
2026-02-12 13:35:00,10.96,10.97,10.95,10.95,624000,11.0156,11.047500000000003
2026-02-12 13:40:00,10.96,10.97,10.95,10.95,595096,11.013,11.0471
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,421100,11.010600000000002,11.046700000000001
2026-02-12 13:50:00,10.95,10.96,10.95,10.95,488600,11.008199999999999,11.046199999999999
2026-02-12 13:55:00,10.96,10.97,10.95,10.97,595200,11.006000000000002,11.04575
2026-02-12 14:00:00,10.97,10.97,10.96,10.96,296400,11.003800000000002,11.045250000000001
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,365200,11.001399999999999,11.0448
2026-02-12 14:10:00,10.97,10.97,10.95,10.97,759800,10.999400000000001,11.044400000000001
2026-02-12 14:15:00,10.97,10.97,10.96,10.97,206600,10.9972,11.04405
2026-02-12 14:20:00,10.96,10.97,10.96,10.96,585800,10.995000000000003,11.0436
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649800,10.9926,11.04315
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1304000,10.990599999999999,11.042750000000002
2026-02-12 14:35:00,10.96,10.97,10.96,10.96,729800,10.9882,11.042250000000001
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1172500,10.985999999999999,11.041750000000002
2026-02-12 14:45:00,10.96,10.97,10.96,10.96,957920,10.9838,11.041250000000002
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,805000,10.9818,11.040799999999999
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1810100,10.9796,11.04035
2026-02-12 15:00:00,10.97,10.98,10.96,10.96,1365800,10.9774,11.039850000000001
