date,open,high,low,close,volume,ma50,ma200
2026-09-21 14:15:00,295.9,296.06,295.87,295.91,644900,298.94699999999995,304.13415000000003
2026-09-21 14:20:00,295.91,295.95,295.86,295.9,558560,298.8152,303.9996
2026-09-21 14:25:00,295.89,296.0,295.87,295.87,608487,298.6864,303.87535
2026-09-21 14:30:00,295.88,296.16,295.82,296.11,914362,298.566,303.75275
2026-09-21 14:35:00,296.14,296.28,296.0,296.22,724900,298.4464,303.63439999999997
2026-09-21 14:40:00,296.11,296.19,296.01,296.02,738780,298.3266,303.52285
2026-09-21 14:45:00,296.12,297.18,296.1,297.18,1337134,298.242,303.41875
2026-09-21 14:50:00,297.18,297.19,296.91,297.08,1021832,298.16020000000003,303.30695
2026-09-21 14:55:00,297.09,297.26,296.99,297.1,1860636,298.0804,303.19245
2026-09-21 15:00:00,297.1,297.15,297.0,297.1,1121595,297.99580000000003,303.08095000000003
2026-09-22 09:35:00,298.0,303.68,298.0,303.07,7154710,298.0286,303.0115
2026-09-22 09:40:00,303.09,306.93,303.09,306.89,5178943,298.12739999999997,302.96075
2026-09-22 09:45:00,306.95,307.28,305.84,305.98,3016298,298.2496,302.9099
2026-09-22 09:50:00,306.0,306.67,305.45,306.32,1991740,298.39459999999997,302.86010000000005
2026-09-22 09:55:00,306.31,306.31,305.0,305.96,1232594,298.4952,302.80604999999997
2026-09-22 10:00:00,305.97,306.2,305.32,306.13,971821,298.628,302.75145
2026-09-22 10:05:00,306.12,306.43,305.92,306.18,851108,298.7682,302.69585
2026-09-22 10:10:00,306.16,306.25,305.77,305.91,599191,298.9024,302.6436
2026-09-22 10:15:00,305.95,307.9,305.95,307.17,2095949,299.0698,302.6313
2026-09-22 10:20:00,307.13,307.97,306.98,307.77,1200945,299.2792,302.6321
2026-09-22 10:25:00,307.77,307.79,307.44,307.62,752400,299.4784,302.64745
2026-09-22 10:30:00,307.62,308.5,307.48,307.58,1401150,299.6668,302.66265
2026-09-22 10:35:00,307.58,308.1,307.26,307.42,775700,299.8384,302.68415
2026-09-22 10:40:00,307.4,308.03,307.14,308.03,758733,300.01439999999997,302.7101
2026-09-22 10:45:00,308.03,308.16,307.56,307.87,577000,300.195,302.72815
2026-09-22 10:50:00,307.88,308.66,307.71,308.61,802700,300.37019999999995,302.7577
2026-09-22 10:55:00,308.48,308.48,308.03,308.07,451600,300.543,302.7874
2026-09-22 11:00:00,308.07,308.22,307.35,307.83,503560,300.716,302.82059999999996
2026-09-22 11:05:00,307.79,307.87,307.23,307.75,497100,300.8934,302.85634999999996
2026-09-22 11:10:00,307.66,307.73,307.52,307.65,321500,301.067,302.89585
2026-09-22 11:15:00,307.64,307.8,307.42,307.45,445400,301.2296,302.92350000000005
2026-09-22 11:20:00,307.45,307.45,306.74,306.88,424599,301.3852,302.9527
2026-09-22 11:25:00,306.94,306.94,306.47,306.7,397300,301.5336,302.9761
2026-09-22 11:30:00,306.83,306.94,306.58,306.77,288180,301.673,302.9957
2026-09-22 13:05:00,306.77,306.97,305.96,306.56,1104700,301.81239999999997,303.01415000000003
2026-09-22 13:10:00,306.5,307.18,306.42,307.09,639600,301.9654,303.0271
2026-09-22 13:15:00,307.1,307.13,306.46,306.74,384700,302.135,303.02945
2026-09-22 13:20:00,306.74,306.74,305.85,305.97,613320,302.298,303.0313
2026-09-22 13:25:00,305.98,306.2,305.36,305.36,602200,302.4534,303.036
2026-09-22 13:30:00,305.35,305.5,304.8,305.3,820100,302.6164,303.04504999999995
2026-09-22 13:35:00,305.31,305.36,304.82,305.01,506357,302.77299999999997,303.0518
2026-09-22 13:40:00,305.0,305.32,304.93,305.22,393700,302.9534,303.05635
2026-09-22 13:45:00,305.27,305.35,305.05,305.35,391600,303.1386,303.063
2026-09-22 13:50:00,305.44,306.64,305.44,306.5,672200,303.3484,303.07635
2026-09-22 13:55:00,306.51,306.51,306.06,306.46,435800,303.5564,303.0935
2026-09-22 14:00:00,306.45,306.57,306.08,306.08,471960,303.759,303.1137
2026-09-22 14:05:00,306.06,306.14,305.71,305.82,376400,303.95120000000003,303.1322
2026-09-22 14:10:00,305.81,305.87,305.53,305.56,448500,304.1422,303.14779999999996
2026-09-22 14:15:00,305.56,305.56,304.9,304.9,460900,304.3184,303.15229999999997
2026-09-22 14:20:00,304.91,305.28,304.89,305.11,382500,304.50260000000003,303.1543
2026-09-22 14:25:00,305.11,305.63,305.05,305.51,458500,304.69460000000004,303.15815000000003
2026-09-22 14:30:00,305.52,305.52,305.12,305.12,436900,304.87899999999996,303.15914999999995
2026-09-22 14:35:00,305.28,305.31,304.55,304.77,721300,305.057,303.1553
2026-09-22 14:40:00,304.74,304.95,304.44,304.45,707699,305.2238,303.1526
2026-09-22 14:45:00,304.45,304.68,304.3,304.48,813648,305.389,303.1524
2026-09-22 14:50:00,304.49,304.81,304.49,304.57,878180,305.56,303.15425
2026-09-22 14:55:00,304.58,304.77,304.58,304.71,897001,305.7106,303.15825
2026-09-22 15:00:00,304.72,304.8,304.39,304.63,1073080,305.8616,303.1597
2026-09-23 09:35:00,304.5,304.88,302.7,303.06,2495678,305.9808,303.15295000000003
2026-09-23 09:40:00,302.89,303.51,301.7,301.93,1433000,306.07739999999995,303.14050000000003
2026-09-23 09:45:00,301.94,302.2,300.22,300.81,1570000,306.0322,303.11775
2026-09-23 09:50:00,300.81,300.9,300.05,300.78,1177713,305.91,303.09745
2026-09-23 09:55:00,300.81,301.0,300.4,300.53,823700,305.80100000000004,303.07545
2026-09-23 10:00:00,300.5,301.0,299.46,299.66,1318640,305.6678,303.0464
2026-09-23 10:05:00,299.6,299.95,299.13,299.95,851600,305.5476,303.015
2026-09-23 10:10:00,299.97,301.42,299.89,301.42,723487,305.4534,302.99469999999997
2026-09-23 10:15:00,301.5,301.61,300.84,301.17,595540,305.3532,302.9756
2026-09-23 10:20:00,301.16,301.16,300.32,300.35,405800,305.242,302.94695
2026-09-23 10:25:00,300.35,300.71,300.2,300.42,346084,305.107,302.91790000000003
2026-09-23 10:30:00,300.41,300.81,300.27,300.27,283100,304.957,302.88309999999996
2026-09-23 10:35:00,300.27,300.27,299.93,299.93,391000,304.8032,302.8448
2026-09-23 10:40:00,299.92,300.35,299.63,300.14,409900,304.6544,302.81085
2026-09-23 10:45:00,300.14,300.59,300.04,300.05,287800,304.50699999999995,302.78225
2026-09-23 10:50:00,300.04,300.06,299.79,300.06,364700,304.3476,302.75595
2026-09-23 10:55:00,300.02,300.4,300.01,300.36,209500,304.19739999999996,302.73105
2026-09-23 11:00:00,300.37,300.38,300.02,300.03,237080,304.0258,302.70745
2026-09-23 11:05:00,300.03,300.2,299.81,300.08,412100,303.866,302.67724999999996
2026-09-23 11:10:00,300.06,300.37,299.86,299.91,203266,303.70759999999996,302.64335
2026-09-23 11:15:00,299.91,300.0,299.8,299.82,342018,303.549,302.60904999999997
2026-09-23 11:20:00,299.81,300.0,299.8,299.83,240000,303.39259999999996,302.57355
2026-09-23 11:25:00,299.83,299.83,299.65,299.73,312000,303.2382,302.53715
2026-09-23 11:30:00,299.72,299.9,299.5,299.51,283800,303.0908,302.5023
2026-09-23 13:05:00,299.52,299.52,299.24,299.37,553300,302.9442,302.46835
2026-09-23 13:10:00,299.39,299.65,299.31,299.35,303880,302.79580000000004,302.4304
2026-09-23 13:15:00,299.35,299.4,299.28,299.28,282500,302.6502,302.39175
2026-09-23 13:20:00,299.29,299.34,299.25,299.28,208060,302.494,302.3561
2026-09-23 13:25:00,299.28,299.55,299.26,299.46,172329,302.34839999999997,302.3241
2026-09-23 13:30:00,299.44,299.77,299.41,299.5,234700,302.219,302.2928
2026-09-23 13:35:00,299.48,300.0,299.48,299.93,336859,302.11039999999997,302.26419999999996
2026-09-23 13:40:00,299.92,300.88,299.86,300.08,514000,302.006,302.2352
2026-09-23 13:45:00,300.0,300.37,299.99,300.27,226300,301.9112,302.2041
2026-09-23 13:50:00,300.27,300.74,300.22,300.68,255100,301.8204,302.17555
2026-09-23 13:55:00,300.68,301.3,300.68,301.1,507700,301.7354,302.1499
2026-09-23 14:00:00,300.91,301.15,300.55,300.72,251106,301.6198,302.12165
2026-09-23 14:05:00,300.71,300.71,300.2,300.26,225694,301.4958,302.0943
2026-09-23 14:10:00,300.26,300.4,300.16,300.17,212300,301.3776,302.065
2026-09-23 14:15:00,300.16,300.29,300.13,300.2,264080,301.2652,302.038
2026-09-23 14:20:00,300.2,300.38,299.94,300.0,433120,301.154,302.00935000000004
2026-09-23 14:25:00,300.0,300.17,299.97,300.17,288900,301.05940000000004,301.98265
2026-09-23 14:30:00,300.3,300.32,300.01,300.32,350700,300.9636,301.9564
2026-09-23 14:35:00,300.36,300.73,300.26,300.73,468080,300.868,301.93129999999996
2026-09-23 14:40:00,300.71,300.88,300.6,300.62,450500,300.778,301.90765
2026-09-23 14:45:00,300.6,301.0,300.6,300.69,544360,300.6964,301.8823
2026-09-23 14:50:00,300.71,300.81,300.58,300.79,577480,300.6232,301.86245
2026-09-23 14:55:00,300.78,300.82,300.55,300.75,706100,300.5486,301.8425
2026-09-23 15:00:00,300.73,301.0,300.71,301.0,659401,300.47720000000004,301.82745
2026-09-24 09:35:00,300.0,302.0,298.34,298.4,1982060,300.351,301.79855
2026-09-24 09:40:00,298.4,298.45,297.35,298.45,1395840,300.2274,301.7682
2026-09-24 09:45:00,298.32,298.9,297.87,297.97,830589,300.1256,301.73545
2026-09-24 09:50:00,298.15,298.88,297.8,297.82,712387,300.0434,301.70385000000005
2026-09-24 09:55:00,297.83,298.73,297.83,297.98,614700,299.9868,301.67359999999996
2026-09-24 10:00:00,298.02,298.02,297.11,297.23,828000,299.9158,301.63885000000005
2026-09-24 10:05:00,297.23,297.33,296.92,296.99,915100,299.845,301.6027
2026-09-24 10:10:00,296.99,297.57,296.65,296.73,669120,299.7864,301.56485
2026-09-24 10:15:00,296.76,297.6,296.71,297.6,601300,299.73940000000005,301.5234
2026-09-24 10:20:00,297.55,297.58,296.92,297.03,389300,299.6516,301.47544999999997
2026-09-24 10:25:00,297.0,297.12,296.81,297.08,429722,299.5698,301.43010000000004
2026-09-24 10:30:00,297.07,297.36,296.85,297.01,380827,299.503,301.3826
2026-09-24 10:35:00,297.0,297.42,296.82,297.29,412600,299.4404,301.33515
2026-09-24 10:40:00,297.26,297.33,296.84,297.07,299300,299.3764,301.2906
2026-09-24 10:45:00,297.06,297.06,296.7,296.82,328400,299.31419999999997,301.2518
2026-09-24 10:50:00,296.81,297.01,296.81,297.01,301599,299.2516,301.21705
2026-09-24 10:55:00,297.02,297.02,296.7,296.72,280900,299.185,301.181
2026-09-24 11:00:00,296.68,297.1,296.6,296.62,424300,299.1162,301.15575
2026-09-24 11:05:00,296.61,296.61,296.3,296.44,404844,299.0378,301.13095
2026-09-24 11:10:00,296.44,296.49,296.16,296.18,317800,298.9608,301.1064
2026-09-24 11:15:00,296.16,296.29,296.0,296.15,476800,298.8822,301.07955
2026-09-24 11:20:00,296.15,296.18,295.8,296.08,678200,298.8056,301.05045
2026-09-24 11:25:00,296.07,296.11,295.8,295.84,260700,298.726,301.01765
2026-09-24 11:30:00,295.84,296.01,295.73,295.74,371500,298.6442,300.9875
2026-09-24 13:05:00,295.79,295.99,295.18,295.58,915400,298.56120000000004,300.9573
2026-09-24 13:10:00,295.5,295.8,295.24,295.71,323100,298.4852,300.92620000000005
2026-09-24 13:15:00,295.58,295.62,295.1,295.22,367900,298.4022,300.89365
2026-09-24 13:20:00,295.22,295.22,294.33,294.4,1163200,298.3032,300.85474999999997
2026-09-24 13:25:00,294.37,294.89,294.35,294.77,466000,298.213,300.81775
2026-09-24 13:30:00,294.77,295.86,294.74,295.79,468800,298.1432,300.78955
2026-09-24 13:35:00,295.77,295.85,295.16,295.55,390900,298.065,300.7611
2026-09-24 13:40:00,295.55,295.86,295.47,295.59,317700,297.9868,300.73065
2026-09-24 13:45:00,295.58,295.63,295.2,295.33,274120,297.8948,300.695
2026-09-24 13:50:00,295.3,295.3,294.71,294.85,469680,297.7902,300.6566
2026-09-24 13:55:00,294.85,294.85,294.41,294.42,335400,297.6732,300.6186
2026-09-24 14:00:00,294.44,294.51,293.72,293.72,763300,297.534,300.5727
2026-09-24 14:05:00,293.71,294.08,293.5,293.97,781810,297.3914,300.53245
2026-09-24 14:10:00,293.93,294.09,293.93,293.98,317500,297.2566,300.49305
2026-09-24 14:15:00,293.96,294.02,293.8,294.0,338700,297.1314,300.4554
2026-09-24 14:20:00,294.0,294.17,293.9,294.04,421120,297.0088,300.41755
2026-09-24 14:25:00,294.0,294.02,293.83,293.83,344842,296.8814,300.3782
2026-09-24 14:30:00,293.84,293.86,293.58,293.8,465395,296.75739999999996,300.33965
2026-09-24 14:35:00,293.82,294.5,293.79,294.09,648325,296.6358,300.30260000000004
2026-09-24 14:40:00,294.03,294.13,293.83,293.86,788900,296.5066,300.26235
2026-09-24 14:45:00,293.86,293.98,293.68,293.75,733187,296.367,300.21915
2026-09-24 14:50:00,293.72,293.93,293.72,293.9,846570,296.23260000000005,300.1762
2026-09-24 14:55:00,293.9,294.03,293.74,293.83,948700,296.0954,300.13379999999995
2026-09-24 15:00:00,293.76,293.83,293.5,293.5,812062,295.9496,300.09065
