date,open,high,low,close,volume,ma50,ma200
2026-08-04 15:00:00,1328.96,1329.0,1328.36,1328.36,124210,1335.5810000000001,1344.7107999999998
2026-08-05 09:35:00,1328.36,1333.65,1325.0,1325.0,313600,1334.995,1344.7307500000002
2026-08-05 09:40:00,1325.0,1325.97,1320.68,1320.68,207500,1334.229,1344.7292499999999
2026-08-05 09:45:00,1320.71,1320.81,1315.1,1316.98,214200,1333.589,1344.7106999999999
2026-08-05 09:50:00,1316.16,1317.86,1311.31,1312.2,194012,1332.9498,1344.6712
2026-08-05 09:55:00,1311.98,1313.34,1310.0,1311.0,211755,1332.402,1344.62625
2026-08-05 10:00:00,1310.52,1313.34,1309.01,1309.78,156800,1331.8704,1344.5795500000002
2026-08-05 10:05:00,1309.91,1311.51,1309.88,1310.32,77044,1331.3004,1344.5363
2026-08-05 10:10:00,1310.3,1315.26,1310.3,1313.65,91700,1330.8516,1344.4995499999998
2026-08-05 10:15:00,1313.74,1319.41,1313.74,1317.0,94992,1330.4045999999998,1344.3745499999998
2026-08-05 10:20:00,1317.0,1319.41,1317.0,1319.4,63108,1330.0280000000002,1344.2685000000001
2026-08-05 10:25:00,1319.4,1321.98,1316.09,1316.1,69272,1329.5316,1344.144
2026-08-05 10:30:00,1316.12,1317.99,1315.11,1315.11,33436,1329.0654000000002,1343.9736000000003
2026-08-05 10:35:00,1315.11,1318.51,1313.56,1313.99,48300,1328.5362,1343.7802500000003
2026-08-05 10:40:00,1313.61,1314.71,1313.13,1314.64,31600,1328.0406,1343.5994999999998
2026-08-05 10:45:00,1313.94,1313.94,1312.01,1312.09,47255,1327.5114,1343.40995
2026-08-05 10:50:00,1312.12,1312.46,1311.1,1311.18,48345,1327.0106,1343.2228
2026-08-05 10:55:00,1311.18,1311.45,1310.12,1310.58,80500,1326.4946,1343.0207
2026-08-05 11:00:00,1310.77,1311.64,1310.5,1311.47,43800,1326.0536,1342.8399
2026-08-05 11:05:00,1311.0,1311.38,1309.3,1309.3,108100,1325.5614,1342.6190500000002
2026-08-05 11:10:00,1309.18,1310.02,1309.02,1309.49,60300,1325.0806,1342.4056
2026-08-05 11:15:00,1309.29,1310.0,1309.28,1309.37,47600,1324.5302000000001,1342.1819500000001
2026-08-05 11:20:00,1309.57,1309.85,1307.16,1307.21,125900,1323.9514000000001,1341.9433999999999
2026-08-05 11:25:00,1307.21,1309.54,1307.21,1308.02,57860,1323.392,1341.6954999999998
2026-08-05 11:30:00,1308.01,1309.29,1308.0,1308.29,51900,1322.8778,1341.45215
2026-08-05 13:05:00,1308.28,1308.37,1305.47,1306.07,164812,1322.3213999999998,1341.2158
2026-08-05 13:10:00,1306.76,1306.77,1305.9,1305.9,53938,1321.7798,1340.9828
2026-08-05 13:15:00,1305.97,1306.17,1303.5,1304.13,123736,1321.1752,1340.7285000000002
2026-08-05 13:20:00,1304.13,1305.59,1303.55,1303.8,69147,1320.5786,1340.46
2026-08-05 13:25:00,1303.62,1308.64,1303.62,1307.89,80700,1320.0567999999998,1340.21295
2026-08-05 13:30:00,1308.36,1308.36,1305.0,1306.0,65400,1319.4672,1339.95535
2026-08-05 13:35:00,1305.99,1308.01,1305.99,1306.83,46603,1318.9382,1339.6996500000002
2026-08-05 13:40:00,1306.01,1309.94,1306.01,1307.85,86900,1318.4474,1339.4456500000001
2026-08-05 13:45:00,1307.03,1307.9,1306.44,1306.68,55500,1317.9474,1339.2229
2026-08-05 13:50:00,1306.68,1307.0,1305.14,1305.17,87300,1317.4062,1339.0186999999999
2026-08-05 13:55:00,1305.17,1307.76,1305.08,1306.66,67800,1316.8954,1338.8156
2026-08-05 14:00:00,1306.66,1307.76,1305.27,1305.3,68700,1316.3619999999999,1338.6051
2026-08-05 14:05:00,1305.38,1307.49,1305.3,1306.69,65074,1315.8528,1338.41605
2026-08-05 14:10:00,1306.51,1308.5,1306.1,1307.58,53800,1315.3598000000002,1338.19445
2026-08-05 14:15:00,1307.85,1309.0,1306.88,1309.0,47500,1314.8794,1337.9699500000002
2026-08-05 14:20:00,1309.0,1309.99,1307.01,1309.95,57251,1314.4348,1337.7470999999998
2026-08-05 14:25:00,1309.95,1310.89,1308.49,1308.98,61100,1313.9892000000002,1337.53195
2026-08-05 14:30:00,1308.45,1308.53,1307.01,1308.2,42400,1313.5235999999998,1337.31005
2026-08-05 14:35:00,1307.65,1309.29,1307.4,1308.35,47101,1313.0695999999998,1337.0848999999998
2026-08-05 14:40:00,1308.33,1310.46,1307.87,1309.24,57519,1312.6296000000002,1336.85815
2026-08-05 14:45:00,1309.19,1309.3,1308.0,1308.1,44281,1312.1630000000002,1336.6357
2026-08-05 14:50:00,1308.22,1308.22,1307.0,1307.43,70500,1311.6912,1336.40815
2026-08-05 14:55:00,1307.52,1307.52,1306.89,1307.1,116600,1311.231,1336.18095
2026-08-05 15:00:00,1307.24,1307.55,1306.45,1306.45,156318,1310.7902,1335.9582
2026-08-06 09:35:00,1310.0,1313.76,1306.35,1307.83,253400,1310.3678000000002,1335.7474500000003
2026-08-06 09:40:00,1307.49,1307.99,1302.01,1304.71,148200,1309.8948,1335.499
2026-08-06 09:45:00,1303.69,1304.75,1301.35,1303.93,115600,1309.4734,1335.24365
2026-08-06 09:50:00,1303.73,1304.5,1301.08,1303.38,64100,1309.1274,1334.97805
2026-08-06 09:55:00,1303.38,1304.49,1301.4,1303.7,50000,1308.8618,1334.71225
2026-08-06 10:00:00,1303.7,1303.7,1301.48,1301.81,52100,1308.654,1334.4366
2026-08-06 10:05:00,1301.5,1302.48,1300.01,1301.59,102700,1308.4658,1334.1530500000001
2026-08-06 10:10:00,1302.39,1302.39,1300.03,1300.09,45800,1308.2720000000002,1333.8447
2026-08-06 10:15:00,1300.1,1300.77,1300.07,1300.77,45802,1308.081,1333.692
2026-08-06 10:20:00,1301.2,1304.1,1300.58,1303.0,44319,1307.868,1333.56115
2026-08-06 10:25:00,1303.01,1303.82,1301.0,1301.82,44191,1307.5644,1333.41165
2026-08-06 10:30:00,1301.67,1302.49,1300.2,1300.2,45000,1307.1804000000002,1333.26505
2026-08-06 10:35:00,1300.3,1300.99,1300.1,1300.99,39200,1306.8782,1333.12535
2026-08-06 10:40:00,1300.99,1303.85,1300.52,1302.59,37499,1306.6278,1332.9860499999998
2026-08-06 10:45:00,1302.58,1303.44,1301.08,1303.0,30600,1306.408,1332.82465
2026-08-06 10:50:00,1303.0,1304.9,1301.98,1303.04,60500,1306.176,1332.6619
2026-08-06 10:55:00,1303.02,1303.02,1301.1,1301.45,31300,1305.9632000000001,1332.4911499999998
2026-08-06 11:00:00,1301.41,1303.03,1300.3,1302.88,39600,1305.7972,1332.31655
2026-08-06 11:05:00,1302.95,1304.39,1302.41,1302.69,34900,1305.6394,1332.1156
2026-08-06 11:10:00,1302.69,1309.55,1302.18,1307.46,100200,1305.5592,1331.9335
2026-08-06 11:15:00,1307.13,1308.5,1305.03,1307.37,53500,1305.5206,1331.7697500000002
2026-08-06 11:20:00,1307.37,1309.49,1305.98,1308.0,71049,1305.4907999999998,1331.60915
2026-08-06 11:25:00,1308.1,1309.28,1306.0,1309.02,42100,1305.4838,1331.4841000000001
2026-08-06 11:30:00,1309.18,1309.58,1307.25,1308.78,61003,1305.5152,1331.3504999999998
2026-08-06 13:05:00,1308.78,1308.78,1305.26,1307.04,44500,1305.4956,1331.21125
2026-08-06 13:10:00,1307.47,1308.26,1306.28,1308.26,20800,1305.495,1331.0576499999997
2026-08-06 13:15:00,1308.26,1311.76,1308.26,1309.17,69700,1305.557,1330.9214000000002
2026-08-06 13:20:00,1308.66,1309.84,1306.7,1309.18,29500,1305.6226000000001,1330.76315
2026-08-06 13:25:00,1309.0,1309.28,1306.87,1307.37,29400,1305.6873999999998,1330.6
2026-08-06 13:30:00,1307.08,1309.8,1307.08,1309.8,25334,1305.8074000000001,1330.45315
2026-08-06 13:35:00,1309.68,1309.78,1307.11,1307.52,36350,1305.8,1330.30175
2026-08-06 13:40:00,1307.5,1309.66,1307.5,1309.23,30918,1305.8646,1330.16125
2026-08-06 13:45:00,1309.1,1309.87,1309.0,1309.32,36103,1305.9144000000001,1330.02035
2026-08-06 13:50:00,1309.39,1309.4,1308.29,1309.13,24000,1305.94,1329.8696
2026-08-06 13:55:00,1309.2,1309.21,1308.33,1308.4,23120,1305.9744,1329.7249500000003
2026-08-06 14:00:00,1308.41,1308.41,1307.06,1307.34,20900,1306.0178,1329.5652499999999
2026-08-06 14:05:00,1307.42,1309.39,1307.07,1309.28,27400,1306.0702,1329.4176
2026-08-06 14:10:00,1309.21,1310.96,1309.04,1309.95,40980,1306.1632,1329.27155
2026-08-06 14:15:00,1310.0,1314.0,1310.0,1313.56,97807,1306.3006,1329.13935
2026-08-06 14:20:00,1313.92,1313.92,1310.66,1310.66,52900,1306.3622,1328.9782500000001
2026-08-06 14:25:00,1310.84,1310.84,1309.8,1310.0,27800,1306.3822,1328.81035
2026-08-06 14:30:00,1309.99,1310.23,1309.0,1309.72,31000,1306.3776,1328.62995
2026-08-06 14:35:00,1309.8,1310.0,1308.16,1309.64,33271,1306.3908000000001,1328.4542999999999
2026-08-06 14:40:00,1309.64,1310.0,1308.32,1309.87,34100,1306.4242,1328.2811499999998
2026-08-06 14:45:00,1309.86,1310.0,1308.51,1308.62,32200,1306.4296,1328.0862
2026-08-06 14:50:00,1308.62,1309.5,1308.0,1308.92,51965,1306.4232000000002,1327.8833500000003
2026-08-06 14:55:00,1309.42,1309.47,1308.5,1309.0,53000,1306.4412000000002,1327.68595
2026-08-06 15:00:00,1308.7,1309.25,1308.51,1308.55,60617,1306.4636,1327.4804000000001
2026-08-07 09:35:00,1308.66,1308.68,1301.0,1305.0,188300,1306.4216000000001,1327.2512
2026-08-07 09:40:00,1305.0,1307.89,1304.81,1306.89,95500,1306.4304,1327.0406000000003
2026-08-07 09:45:00,1306.89,1311.58,1306.27,1310.03,100300,1306.4743999999998,1326.8369
2026-08-07 09:50:00,1310.03,1315.19,1308.27,1312.23,169229,1306.6248,1326.6300499999998
2026-08-07 09:55:00,1312.23,1313.76,1308.96,1310.98,65450,1306.7658,1326.4252000000001
2026-08-07 10:00:00,1310.63,1310.98,1306.88,1308.0,64400,1306.8582000000001,1326.2069000000001
2026-08-07 10:05:00,1308.44,1308.84,1306.3,1307.0,64300,1306.9242000000002,1325.9869
2026-08-07 10:10:00,1306.9,1308.0,1303.55,1305.01,65400,1306.9882,1325.7589500000001
2026-08-07 10:15:00,1305.01,1307.23,1304.99,1306.29,34000,1307.0822,1325.5509
2026-08-07 10:20:00,1307.2,1307.2,1303.59,1303.59,44300,1307.1522,1325.2690999999998
2026-08-07 10:25:00,1303.55,1304.39,1302.03,1303.0,83600,1307.1968000000002,1324.98435
2026-08-07 10:30:00,1303.01,1305.0,1303.0,1303.49,39100,1307.2066,1324.71125
2026-08-07 10:35:00,1303.49,1304.83,1303.22,1303.58,32750,1307.2418,1324.43185
2026-08-07 10:40:00,1304.63,1304.66,1303.0,1303.0,33000,1307.2978,1324.1479499999998
2026-08-07 10:45:00,1303.25,1304.0,1302.25,1302.38,50800,1307.3256,1323.8520999999998
2026-08-07 10:50:00,1302.42,1304.79,1302.41,1304.53,24000,1307.3644,1323.5801000000001
2026-08-07 10:55:00,1304.76,1306.87,1303.0,1306.87,32121,1307.4418,1323.3304500000002
2026-08-07 11:00:00,1306.98,1309.0,1306.04,1307.88,39700,1307.5386,1323.0604
2026-08-07 11:05:00,1307.88,1310.95,1307.1,1309.97,42000,1307.7089999999998,1322.7982000000002
2026-08-07 11:10:00,1309.97,1309.97,1308.39,1309.17,28500,1307.8347999999999,1322.5413
2026-08-07 11:15:00,1309.3,1313.82,1309.3,1312.49,82153,1308.0307999999998,1322.3038000000001
2026-08-07 11:20:00,1312.95,1312.95,1310.51,1312.44,44402,1308.1304,1322.10065
2026-08-07 11:25:00,1312.44,1313.8,1310.5,1310.5,47310,1308.193,1321.8855
2026-08-07 11:30:00,1310.95,1311.0,1308.92,1310.02,33700,1308.2334,1321.6516000000001
2026-08-07 13:05:00,1310.0,1310.42,1306.88,1307.17,49900,1308.1964,1321.4127500000002
2026-08-07 13:10:00,1307.8,1307.8,1305.88,1305.88,32000,1308.1384,1321.17235
2026-08-07 13:15:00,1305.88,1307.26,1305.13,1307.0,27896,1308.1376,1320.9293500000003
2026-08-07 13:20:00,1307.0,1309.99,1306.41,1307.93,39371,1308.1309999999999,1320.6791500000002
2026-08-07 13:25:00,1307.97,1308.55,1306.19,1308.02,25300,1308.108,1320.44
2026-08-07 13:30:00,1308.02,1308.02,1305.01,1305.12,37400,1308.0267999999999,1320.2005
2026-08-07 13:35:00,1305.12,1307.0,1305.01,1306.15,36800,1308.0024,1319.9711499999999
2026-08-07 13:40:00,1305.98,1306.85,1305.58,1305.69,24100,1307.9202,1319.7446
2026-08-07 13:45:00,1305.69,1306.24,1305.03,1306.24,29130,1307.8946,1319.5137
2026-08-07 13:50:00,1306.24,1306.25,1305.0,1305.16,34970,1307.8132,1319.28445
2026-08-07 13:55:00,1305.15,1307.73,1305.15,1307.57,31300,1307.7782,1319.06425
2026-08-07 14:00:00,1307.52,1308.82,1305.74,1308.82,43366,1307.7720000000002,1318.8561
2026-08-07 14:05:00,1308.82,1310.49,1308.82,1309.9,58000,1307.802,1318.65215
2026-08-07 14:10:00,1309.9,1310.99,1309.0,1310.9,50150,1307.8732,1318.4549000000002
2026-08-07 14:15:00,1310.9,1311.95,1309.0,1311.92,47950,1307.9260000000002,1318.2504000000001
2026-08-07 14:20:00,1311.94,1313.2,1311.01,1311.52,75717,1307.9574,1318.0635499999999
2026-08-07 14:25:00,1311.52,1312.98,1311.01,1311.01,39450,1307.9064,1317.8697
2026-08-07 14:30:00,1311.03,1311.06,1310.37,1310.84,36600,1307.91,1317.6742500000003
2026-08-07 14:35:00,1310.84,1310.84,1308.01,1308.6,33800,1307.882,1317.46055
2026-08-07 14:40:00,1308.64,1309.24,1308.1,1308.53,40565,1307.8582000000001,1317.24105
2026-08-07 14:45:00,1308.53,1309.0,1308.0,1308.8,45240,1307.8414,1317.0291
2026-08-07 14:50:00,1308.93,1309.88,1308.58,1308.92,42400,1307.8224,1316.8138000000001
2026-08-07 14:55:00,1308.74,1309.0,1308.49,1308.98,50330,1307.8296,1316.5887
2026-08-07 15:00:00,1309.02,1309.9,1309.01,1309.22,61531,1307.8355999999999,1316.3606
2026-08-10 09:35:00,1325.0,1327.0,1318.55,1321.55,519920,1308.0865999999999,1316.1907
2026-08-10 09:40:00,1321.99,1328.88,1321.99,1328.87,285196,1308.493,1316.05535
2026-08-10 09:45:00,1328.02,1332.47,1326.0,1332.05,239352,1309.034,1315.9479500000002
2026-08-10 09:50:00,1332.05,1332.8,1325.94,1331.97,222831,1309.5356,1315.8416
2026-08-10 09:55:00,1332.31,1338.2,1330.5,1338.09,330655,1310.0968,1315.7651500000002
2026-08-10 10:00:00,1338.1,1342.89,1338.1,1342.79,270091,1310.708,1315.70215
2026-08-10 10:05:00,1342.7,1346.24,1340.01,1343.59,241967,1311.3601999999998,1315.6486000000002
2026-08-10 10:10:00,1343.98,1348.96,1343.41,1346.65,231540,1312.1332,1315.5869500000001
2026-08-10 10:15:00,1346.99,1348.78,1345.2,1345.2,143011,1312.8972,1315.5680499999999
2026-08-10 10:20:00,1345.01,1348.46,1344.07,1344.26,127628,1313.6822,1315.5685500000002
2026-08-10 10:25:00,1344.29,1349.87,1344.24,1348.44,198990,1314.5251999999998,1315.6188
2026-08-10 10:30:00,1347.58,1349.5,1346.01,1348.49,77211,1315.4232000000002,1315.67945
2026-08-10 10:35:00,1347.5,1349.96,1344.0,1344.02,107874,1316.2435999999998,1315.7054500000002
2026-08-10 10:40:00,1344.04,1346.0,1344.01,1345.73,62751,1317.0883999999999,1315.7536499999999
2026-08-10 10:45:00,1345.21,1345.73,1344.19,1345.47,46900,1317.9261999999999,1315.78425
2026-08-10 10:50:00,1345.33,1349.49,1345.32,1349.49,107605,1318.856,1315.84055
2026-08-10 10:55:00,1349.45,1349.67,1346.66,1349.5,102020,1319.7984,1315.88345
2026-08-10 11:00:00,1349.5,1349.5,1346.16,1346.99,41400,1320.6476,1315.9263
2026-08-10 11:05:00,1347.0,1347.18,1344.8,1345.33,66600,1321.4168,1315.9507
2026-08-10 11:10:00,1345.38,1347.0,1344.24,1346.04,55400,1322.18,1315.9838
2026-08-10 11:15:00,1346.05,1349.95,1346.05,1348.39,102598,1322.9484,1316.0330000000001
2026-08-10 11:20:00,1349.01,1352.99,1348.39,1352.9,279994,1323.823,1316.1164
2026-08-10 11:25:00,1352.9,1354.91,1352.65,1354.1,120249,1324.6552,1316.205
2026-08-10 11:30:00,1354.1,1354.1,1352.0,1353.18,62999,1325.47,1316.3033000000003
2026-08-10 13:05:00,1353.14,1355.82,1352.1,1354.88,187996,1326.3576,1316.40815
2026-08-10 13:10:00,1354.98,1355.88,1353.26,1354.57,118140,1327.2486,1316.51335
2026-08-10 13:15:00,1354.62,1358.92,1354.14,1357.92,148620,1328.2635999999998,1316.6185
2026-08-10 13:20:00,1358.0,1359.33,1356.01,1359.33,140332,1329.3326000000002,1316.7344
2026-08-10 13:25:00,1359.5,1359.55,1357.88,1357.95,85074,1330.3516,1316.8442000000002
2026-08-10 13:30:00,1357.9,1359.9,1357.05,1357.67,79372,1331.3464000000001,1316.96255
2026-08-10 13:35:00,1357.52,1359.95,1357.08,1357.88,91900,1332.3436,1317.0825
2026-08-10 13:40:00,1357.88,1359.0,1356.66,1357.99,77210,1333.401,1317.20755
2026-08-10 13:45:00,1357.31,1359.5,1357.21,1357.82,115620,1334.4344,1317.32485
2026-08-10 13:50:00,1357.25,1357.9,1355.27,1357.4,53224,1335.4686,1317.4437
2026-08-10 13:55:00,1357.4,1359.39,1357.3,1358.99,64773,1336.5236000000002,1317.56875
2026-08-10 14:00:00,1359.05,1359.05,1357.72,1357.99,47325,1337.5801999999999,1317.6812999999997
2026-08-10 14:05:00,1357.72,1357.72,1353.0,1353.02,74647,1338.4892000000002,1317.78
2026-08-10 14:10:00,1353.03,1353.76,1351.87,1352.5,94000,1339.3627999999999,1317.8805499999999
2026-08-10 14:15:00,1352.48,1352.48,1349.0,1350.47,76620,1340.1742000000002,1317.9745
2026-08-10 14:20:00,1350.47,1351.93,1350.47,1351.8,42520,1340.9922,1318.0723500000001
2026-08-10 14:25:00,1351.8,1351.88,1348.03,1348.15,121448,1341.7168,1318.1521
2026-08-10 14:30:00,1348.13,1349.0,1348.0,1348.78,52807,1342.4620000000002,1318.23615
2026-08-10 14:35:00,1348.78,1348.78,1346.04,1347.21,69293,1343.1860000000001,1318.3114500000001
2026-08-10 14:40:00,1347.3,1348.98,1347.3,1348.91,49600,1343.9474,1318.3948500000001
2026-08-10 14:45:00,1348.98,1349.0,1345.01,1347.71,120484,1344.7296,1318.4683000000002
2026-08-10 14:50:00,1347.71,1348.3,1345.42,1347.06,90833,1345.5002,1318.5427000000002
2026-08-10 14:55:00,1347.05,1348.8,1345.48,1348.5,141781,1346.2941999999998,1318.6289000000002
2026-08-10 15:00:00,1348.44,1349.57,1348.03,1348.86,80171,1347.0929999999998,1318.7158000000002
