date,open,high,low,close,volume,ma50,ma200
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0647999999999,
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55226,1374.6229999999998,
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4045999999998,
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1861999999999,
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986000000001,
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192000000001,
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64008,1373.723,
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.603,
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,72960,1373.4790000000003,
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81550,1373.1458000000002,
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106135,1372.9666,
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92630,1372.8238000000001,
2026-05-07 09:35:00,1375.0,1387.04,1374.77,1381.96,406789,1372.8006,
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160298,1372.6624,
2026-05-07 09:45:00,1377.57,1379.49,1373.97,1379.47,186528,1373.01,
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197613,1373.2728,
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133420,1373.5084000000002,
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139488,1373.6675999999998,
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137750,1373.8752,
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110155,1374.0066,
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74150,1374.1468,
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70142,1374.2942,
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74407,1374.4438,
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53187,1374.5453999999997,
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51925,1374.7006,
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73063,1374.8568,
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41070,1375.0196000000003,
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46631,1375.1834,
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48193,1375.2676000000001,
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83750,1375.3752000000002,
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57492,1375.511,
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25199,1375.6612000000002,
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37264,1375.8213999999998,
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28902,1375.9566,
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29799,1376.0780000000002,
2026-05-07 11:30:00,1376.48,1376.54,1376.07,1376.2,32575,1376.126,
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68264,1376.1968,
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44550,1376.2535999999998,
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55586,1376.3178,
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61076,1376.3884,
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51350,1376.4558,
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48175,1376.5251999999998,
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45175,1376.5968,
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106705,1376.6818000000003,
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33626,1376.7567999999999,
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30158,1376.8662,
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41339,1376.9658,
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,66960,1377.0484,
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56094,1377.1038,
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86658,1377.1798,
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52742,1377.213,
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2160000000001,
2026-05-07 14:30:00,1370.76,1370.98,1370.02,1370.5,91500,1377.1694,
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86614,1377.1168,
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106608,1376.9778,
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8857999999998,
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,86991,1376.8174,
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97120,1376.7441999999999,
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116866,1376.6996,
2026-05-08 09:35:00,1371.66,1375.2,1371.66,1375.18,241412,1376.7319999999997,
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132064,1376.7623999999998,
2026-05-08 09:45:00,1376.55,1377.07,1375.85,1375.98,131154,1376.6428,
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96388,1376.5752,
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86113,1376.5094,
2026-05-08 10:00:00,1376.18,1379.0,1375.93,1379.0,94265,1376.4406,
2026-05-08 10:05:00,1379.5,1382.5,1379.0,1380.91,127653,1376.4028,
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72847,1376.2998,
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,57985,1376.174,
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54186,1376.0518,
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73037,1375.881,
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53201,1375.7297999999998,
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46656,1375.5569999999998,
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57560,1375.4312,
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53797,1375.2988,
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56781,1375.1696000000002,
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43625,1375.0425999999998,
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73345,1374.917,
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,77975,1374.8094,
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50888,1374.714,
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46219,1374.6018,
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46775,1374.474,
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43422,1374.3280000000002,
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38228,1374.2072,
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59051,1374.1252,
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52540,1374.0406,
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51364,1373.9388000000001,
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39120,1373.8632,
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51439,1373.793,
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44465,1373.7458000000001,
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51161,1373.6896000000002,
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53068,1373.6172,
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52932,1373.5520000000001,
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49833,1373.5051999999998,
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37701,1373.4504000000002,
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43898,1373.3645999999999,
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55244,1373.2948000000001,
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143540,1373.2042000000001,
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118288,1373.1254000000001,
2026-05-08 14:20:00,1370.08,1370.08,1370.04,1370.05,58075,1373.0502000000001,
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61128,1372.978,
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89726,1372.9532000000002,
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,
2026-05-08 14:40:00,1370.94,1371.7,1370.73,1371.3,65579,1372.9675999999997,
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53262,1372.9762,
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62420,1372.9974,
2026-05-08 14:55:00,1371.11,1372.0,1371.11,1371.31,62724,1373.0051999999998,
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61219,1373.0334,
2026-05-11 09:35:00,1372.89,1372.89,1361.01,1362.07,456160,1372.8486000000003,
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236324,1372.7105999999999,
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874000000002,
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141273,1372.3123999999998,
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1848,
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118170,1372.086,
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558,
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6997999999999,
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118204,1371.3781999999999,
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114168,1371.0864000000001,
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162407,1370.7436000000002,
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4460000000001,
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,221950,1370.1644000000001,
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119238,1369.9042000000002,
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122020,1369.6370000000002,
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868,
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.136,
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121742,1368.9117999999999,
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55942,1368.6992,
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48005,1368.5194000000001,
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50772,1368.3744,
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.211,
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0424000000003,
2026-05-11 11:30:00,1362.75,1362.75,1361.75,1361.76,84700,1367.8573999999999,
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123654,1367.6593999999998,
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106050,1367.503,
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892000000002,
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,1366.7006,
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,1366.51,
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,1366.2744,
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.912,
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.7209999999998,
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,1365.516,1372.97415
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,1365.3472,1372.8941
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,1365.2448000000002,1372.81245
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,1372.736
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,1372.65405
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,1364.9866,1372.5701499999998
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8675999999998,1372.48205
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,1372.38435
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,1372.28705
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4013999999997,1372.1888000000001
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,1364.2144,1372.0875
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,1364.0520000000001,1371.9910499999999
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,1363.8564000000001,1371.8886499999999
2026-05-12 09:35:00,1362.0,1363.0,1356.0,1356.05,457950,1363.5512000000003,1371.7612999999997
2026-05-12 09:40:00,1356.01,1359.01,1355.33,1357.15,246848,1363.2344,1371.6410500000002
2026-05-12 09:45:00,1357.14,1358.0,1355.02,1356.3,252370,1363.119,1371.5107
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105940,1362.9654,1371.3803500000001
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175660,1362.795,1371.2452500000002
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119016,1362.5672,1371.1164500000002
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,1362.279,1370.9768000000001
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,1361.995,1370.82965
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,1361.7020000000002,1370.7943
2026-05-12 10:20:00,1355.02,1355.18,1354.1,1354.1,203500,1361.46,1370.7183000000002
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,1361.2036,1370.62325
2026-05-12 10:30:00,1352.01,1352.01,1351.13,1351.73,135275,1360.9419999999998,1370.49895
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94401,1360.7218,1370.3786499999999
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,1360.4986,1370.2507500000002
2026-05-12 10:45:00,1350.98,1351.85,1350.54,1351.5,130666,1360.3078,1370.125
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,1360.0854000000002,1370.0034
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116661,1359.8816,1369.8798499999998
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,1359.6784,1369.7604500000002
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91835,1359.4863999999998,1369.6554500000002
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,1359.2802,1369.5546
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,1359.0532,1369.4536500000002
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94925,1358.8202,1369.36
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83070,1358.6024,1369.26345
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,1358.4242,1369.1811000000002
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174683,1358.3229999999999,1369.1195500000001
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,1358.2278,1369.0551
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59250,1358.102,1368.9777
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,1357.954,1368.9052
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,1357.8201999999999,1368.82815
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6645999999998,1368.7303
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.516,1368.63555
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3401999999999,1368.5394000000001
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,1368.4444
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.984,1368.34815
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.8069999999998,1368.2553
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,43950,1356.6137999999999,1368.1670500000002
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,1368.0811999999999
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2872,1367.99755
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0985999999998,1367.91325
2026-05-12 14:20:00,1354.57,1354.82,1354.57,1354.72,45615,1355.8596,1367.8338
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34785,1355.5872,1367.7555499999999
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.342,1367.6695499999998
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52254,1355.1284,1367.58605
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57319,1354.9361999999999,1367.50845
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75299,1354.7682,1367.42065
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180536,1354.5772,1367.3301999999999
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68661,1354.4094,1367.2446
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86874,1354.2614,1367.1532
2026-05-13 09:35:00,1354.5,1357.53,1348.59,1348.6,403600,1353.9797999999998,1367.0312000000004
2026-05-13 09:40:00,1348.6,1350.0,1347.59,1347.63,252137,1353.7058,1366.8843500000003
2026-05-13 09:45:00,1347.59,1350.98,1347.55,1350.0,109760,1353.5847999999999,1366.7567500000002
2026-05-13 09:50:00,1350.03,1352.03,1349.88,1351.5,97560,1353.4718,1366.6392500000002
2026-05-13 09:55:00,1351.37,1351.37,1348.2,1348.87,98918,1353.3231999999998,1366.50875
2026-05-13 10:00:00,1348.93,1349.84,1348.1,1348.1,102280,1353.1557999999998,1366.38285
2026-05-13 10:05:00,1348.1,1348.38,1347.2,1348.01,174272,1353.0059999999999,1366.2551
2026-05-13 10:10:00,1348.22,1348.5,1347.3,1347.36,92733,1352.8256,1366.1169
2026-05-13 10:15:00,1347.36,1348.48,1346.0,1346.16,153178,1352.645,1365.9379000000001
2026-05-13 10:20:00,1346.0,1346.59,1345.06,1345.1,143389,1352.4398,1365.774
2026-05-13 10:25:00,1345.05,1345.17,1344.6,1345.03,197215,1352.24,1365.6018
2026-05-13 10:30:00,1344.99,1345.0,1343.7,1344.75,93250,1352.053,1365.4133499999998
2026-05-13 10:35:00,1344.75,1346.0,1343.39,1343.63,118160,1351.8854000000001,1365.2175
2026-05-13 10:40:00,1343.63,1344.07,1342.79,1342.79,119200,1351.7066,1365.0086999999999
2026-05-13 10:45:00,1342.75,1343.16,1341.02,1341.02,152200,1351.497,1364.7840999999999
2026-05-13 10:50:00,1341.02,1341.67,1341.0,1341.02,125200,1351.2974,1364.57345
2026-05-13 10:55:00,1341.01,1342.38,1340.71,1340.78,94800,1351.0829999999999,1364.35905
2026-05-13 11:00:00,1340.79,1340.87,1340.5,1340.51,93500,1350.8796,1364.1497499999998
2026-05-13 11:05:00,1340.5,1340.71,1340.0,1340.02,144200,1350.6438,1363.9298499999998
2026-05-13 11:10:00,1340.01,1340.07,1340.0,1340.01,97684,1350.4172,1363.7284
2026-05-13 11:15:00,1340.03,1340.19,1339.0,1339.02,141816,1350.1664,1363.5219
2026-05-13 11:20:00,1339.02,1340.92,1339.0,1339.69,85893,1349.9402,1363.32545
2026-05-13 11:25:00,1339.69,1341.68,1339.69,1341.23,57580,1349.7534,1363.1371
2026-05-13 11:30:00,1341.01,1341.35,1340.0,1340.02,69802,1349.5265999999997,1362.9458000000002
2026-05-13 13:05:00,1340.03,1340.26,1339.06,1339.18,183215,1349.2382,1362.7561
2026-05-13 13:10:00,1339.11,1339.33,1339.02,1339.04,94583,1348.9384,1362.5719
2026-05-13 13:15:00,1339.04,1341.2,1339.04,1340.5,84485,1348.5946,1362.3904499999999
2026-05-13 13:20:00,1340.22,1340.22,1339.1,1339.11,86100,1348.2368,1362.1989999999998
2026-05-13 13:25:00,1339.2,1339.53,1339.06,1339.25,90000,1347.9124,1362.0004499999998
2026-05-13 13:30:00,1339.36,1339.47,1339.01,1339.47,101200,1347.5839999999998,1361.8120500000002
2026-05-13 13:35:00,1339.48,1339.6,1339.03,1339.11,92200,1347.2662,1361.6252
2026-05-13 13:40:00,1339.14,1339.44,1339.01,1339.33,102497,1346.9682,1361.44085
2026-05-13 13:45:00,1339.18,1339.5,1339.0,1339.0,149300,1346.6662,1361.2529000000002
2026-05-13 13:50:00,1339.03,1339.04,1338.04,1338.3,172703,1346.3476,1361.0629000000001
2026-05-13 13:55:00,1338.04,1338.28,1338.0,1338.07,118039,1346.029,1360.8722
2026-05-13 14:00:00,1338.08,1338.5,1338.0,1338.49,118600,1345.7384,1360.6856500000001
2026-05-13 14:05:00,1338.14,1339.76,1338.12,1339.74,73407,1345.4698,1360.5088
2026-05-13 14:10:00,1339.75,1340.1,1339.6,1339.68,62000,1345.1832000000002,1360.3315499999999
2026-05-13 14:15:00,1339.67,1339.67,1339.3,1339.63,75000,1344.8898000000002,1360.15445
2026-05-13 14:20:00,1339.59,1340.99,1339.56,1339.6,75700,1344.6053999999997,1359.97845
2026-05-13 14:25:00,1339.59,1339.75,1339.3,1339.57,81830,1344.3054000000002,1359.8003999999999
2026-05-13 14:30:00,1339.57,1342.56,1339.53,1341.57,77700,1344.0423999999998,1359.6278499999999
2026-05-13 14:35:00,1341.58,1344.5,1341.52,1344.41,93900,1343.8429999999998,1359.47485
2026-05-13 14:40:00,1344.37,1347.77,1344.37,1347.77,165336,1343.7322,1359.3404999999998
2026-05-13 14:45:00,1347.23,1348.55,1345.33,1345.33,74439,1343.5478,1359.1970499999998
2026-05-13 14:50:00,1345.29,1345.56,1345.1,1345.41,81800,1343.3662000000002,1359.05505
2026-05-13 14:55:00,1345.37,1345.37,1343.43,1343.99,107500,1343.1575999999998,1358.9068
